strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-27 02:30:00+00:00,2022-09-27 23:45:00+00:00,3.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-28 03:15:00+00:00,2022-09-28 05:15:40+00:00,42.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-09-29 14:15:00+00:00,2022-09-29 17:20:20+00:00,48.99,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-04 06:45:00+00:00,2022-10-04 14:23:40+00:00,37.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-05 09:30:00+00:00,2022-10-05 10:53:40+00:00,35.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-06 03:15:00+00:00,2022-10-06 11:44:40+00:00,38.57,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-07 04:45:00+00:00,2022-10-07 23:45:00+00:00,-1.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-10 05:00:00+00:00,2022-10-10 20:10:40+00:00,42.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-11 11:15:00+00:00,2022-10-11 23:45:00+00:00,-19.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-18 07:00:00+00:00,2022-10-18 11:57:40+00:00,33.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-24 02:45:00+00:00,2022-10-24 10:21:40+00:00,60.67,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-10-26 09:15:00+00:00,2022-10-26 17:00:00+00:00,30.47,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-01 03:00:00+00:00,2022-11-01 17:52:20+00:00,31.29,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-02 03:00:00+00:00,2022-11-02 22:20:40+00:00,32.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-04 12:30:00+00:00,2022-11-04 23:45:00+00:00,-118.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-07 11:00:00+00:00,2022-11-07 23:45:00+00:00,4.85,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-08 02:30:00+00:00,2022-11-08 07:39:40+00:00,29.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-09 10:15:00+00:00,2022-11-09 17:37:40+00:00,37.95,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-10 10:45:00+00:00,2022-11-10 12:36:40+00:00,38.44,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-11 07:30:00+00:00,2022-11-11 23:45:00+00:00,-44.84,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-14 10:15:00+00:00,2022-11-14 12:40:20+00:00,36.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-17 08:15:00+00:00,2022-11-17 14:38:40+00:00,30.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-22 02:15:00+00:00,2022-11-22 23:45:00+00:00,-53.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-23 09:30:00+00:00,2022-11-23 12:32:40+00:00,22.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-24 02:00:00+00:00,2022-11-24 23:45:00+00:00,-5.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-25 05:45:00+00:00,2022-11-25 11:30:40+00:00,17.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-28 10:30:00+00:00,2022-11-28 21:08:40+00:00,30.91,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-29 02:15:00+00:00,2022-11-29 15:34:20+00:00,31.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-11-30 03:45:00+00:00,2022-11-30 23:45:00+00:00,-105.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-01 07:45:00+00:00,2022-12-01 15:15:40+00:00,38.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-05 02:00:00+00:00,2022-12-05 17:02:40+00:00,36.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-06 02:30:00+00:00,2022-12-06 12:27:40+00:00,32.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-07 04:00:00+00:00,2022-12-07 11:29:40+00:00,30.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-09 03:15:00+00:00,2022-12-09 10:27:40+00:00,31.24,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-12 06:45:00+00:00,2022-12-12 23:45:00+00:00,-17.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-13 04:45:00+00:00,2022-12-13 23:45:00+00:00,-52.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-14 08:45:00+00:00,2022-12-14 21:02:40+00:00,24.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-16 02:45:00+00:00,2022-12-16 16:27:20+00:00,33.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-19 00:15:00+00:00,2022-12-19 23:45:00+00:00,-24.66,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-23 04:30:00+00:00,2022-12-23 23:45:00+00:00,-21.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2022-12-27 09:00:00+00:00,2022-12-27 23:45:00+00:00,-14.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-03 01:30:00+00:00,2023-01-03 03:01:40+00:00,16.45,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-04 03:45:00+00:00,2023-01-04 23:45:00+00:00,-124.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-06 15:45:00+00:00,2023-01-06 23:45:00+00:00,-94.43,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-09 03:00:00+00:00,2023-01-09 23:45:00+00:00,-31.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-10 03:45:00+00:00,2023-01-10 14:42:40+00:00,27.69,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-13 08:45:00+00:00,2023-01-13 15:43:40+00:00,28.66,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-17 14:30:00+00:00,2023-01-17 23:45:00+00:00,-7.95,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-19 16:00:00+00:00,2023-01-19 23:45:00+00:00,-10.73,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-20 03:30:00+00:00,2023-01-20 16:33:40+00:00,28.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-23 01:30:00+00:00,2023-01-23 16:06:40+00:00,26.74,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-27 03:00:00+00:00,2023-01-27 10:16:40+00:00,23.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,-92.35,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-01 10:30:00+00:00,2023-02-01 18:54:40+00:00,23.23,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-02 10:30:00+00:00,2023-02-02 14:44:40+00:00,26.89,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-06 08:00:00+00:00,2023-02-06 11:52:40+00:00,25.65,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-07 02:15:00+00:00,2023-02-07 23:45:00+00:00,-29.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-13 09:15:00+00:00,2023-02-13 23:45:00+00:00,-24.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-17 16:15:00+00:00,2023-02-17 23:45:00+00:00,-9.83,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-21 01:00:00+00:00,2023-02-21 03:02:40+00:00,13.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-22 03:00:00+00:00,2023-02-22 21:59:40+00:00,25.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-23 03:30:00+00:00,2023-02-23 18:40:40+00:00,23.62,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-27 02:00:00+00:00,2023-02-27 23:45:00+00:00,-17.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-02-28 02:45:00+00:00,2023-02-28 10:17:40+00:00,22.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-01 05:30:00+00:00,2023-03-01 17:10:40+00:00,20.54,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-02 11:15:00+00:00,2023-03-02 15:34:40+00:00,25.84,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-03 20:00:00+00:00,2023-03-03 23:45:00+00:00,-0.85,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-08 11:45:00+00:00,2023-03-08 17:18:40+00:00,22.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-09 07:00:00+00:00,2023-03-09 22:18:40+00:00,18.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-10 09:30:00+00:00,2023-03-10 23:45:00+00:00,-9.61,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-13 00:15:00+00:00,2023-03-13 23:45:00+00:00,-60.15,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 11:34:40+00:00,29.21,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-16 03:30:00+00:00,2023-03-16 23:45:00+00:00,-26.95,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-23 10:30:00+00:00,2023-03-23 21:27:40+00:00,28.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-24 10:45:00+00:00,2023-03-24 11:09:40+00:00,20.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-28 03:45:00+00:00,2023-03-28 11:47:40+00:00,18.38,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-29 02:45:00+00:00,2023-03-29 23:45:00+00:00,-26.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-30 08:30:00+00:00,2023-03-30 23:45:00+00:00,-31.02,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-03-31 04:00:00+00:00,2023-03-31 10:07:40+00:00,15.47,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-03 00:15:00+00:00,2023-04-03 23:45:00+00:00,-51.78,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-04 09:45:00+00:00,2023-04-04 15:55:40+00:00,22.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-10 01:15:00+00:00,2023-04-10 15:50:20+00:00,19.62,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-12 05:00:00+00:00,2023-04-12 15:00:40+00:00,15.69,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-13 04:45:00+00:00,2023-04-13 23:45:00+00:00,-70.18,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-14 03:30:00+00:00,2023-04-14 17:22:40+00:00,16.67,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-17 09:15:00+00:00,2023-04-17 15:30:40+00:00,17.17,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-18 04:45:00+00:00,2023-04-18 23:45:00+00:00,3.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-20 09:15:00+00:00,2023-04-20 12:12:40+00:00,15.62,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-24 00:15:30+00:00,2023-04-24 23:45:00+00:00,-3.66,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-25 02:45:00+00:00,2023-04-25 08:36:20+00:00,16.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-04-26 10:00:00+00:00,2023-04-26 21:47:40+00:00,16.37,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-01 00:15:30+00:00,2023-05-01 23:45:00+00:00,-4.25,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-02 07:45:00+00:00,2023-05-02 11:02:40+00:00,17.07,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-03 06:15:00+00:00,2023-05-03 15:32:40+00:00,17.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-04 20:30:00+00:00,2023-05-04 23:45:00+00:00,7.720000000000001,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-05 01:30:00+00:00,2023-05-05 23:45:00+00:00,-116.57,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-08 09:15:00+00:00,2023-05-08 23:45:00+00:00,6.33,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-09 20:30:00+00:00,2023-05-09 23:45:30+00:00,0.3399999999999999,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-12 00:15:00+00:00,2023-05-12 17:07:40+00:00,22.98,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-15 00:15:00+00:00,2023-05-15 23:45:30+00:00,-64.25999999999999,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-16 15:45:00+00:00,2023-05-16 18:38:40+00:00,24.18,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-23 00:15:00+00:00,2023-05-23 10:58:40+00:00,18.22,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-24 21:45:00+00:00,2023-05-24 23:45:00+00:00,5.18,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-25 09:30:00+00:00,2023-05-25 16:42:40+00:00,19.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,-10.55,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-05-31 16:15:00+00:00,2023-05-31 23:45:00+00:00,-38.34,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-01 02:00:00+00:00,2023-06-01 23:45:00+00:00,-88.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-02 05:00:00+00:00,2023-06-02 23:45:00+00:00,-10.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,9.49,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-06 21:45:00+00:00,2023-06-06 23:45:00+00:00,-1.22,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-07 03:15:00+00:00,2023-06-07 09:33:40+00:00,16.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-08 03:15:00+00:00,2023-06-08 23:45:00+00:00,-9.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-13 18:00:00+00:00,2023-06-13 23:45:00+00:00,12.37,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,IS,2023-06-14 05:00:00+00:00,2023-06-14 21:05:40+00:00,18.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
