strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-04-29 02:00:00+00:00,2022-04-29 08:15:40+00:00,31.58,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-03 07:45:00+00:00,2022-05-03 08:01:40+00:00,-27.89,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-11 16:15:00+00:00,2022-05-11 16:42:40+00:00,44.22,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-13 10:30:00+00:00,2022-05-13 17:20:40+00:00,53.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-16 17:15:00+00:00,2022-05-16 23:45:00+00:00,29.75,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-17 03:30:00+00:00,2022-05-17 05:00:40+00:00,32.49,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-20 04:45:00+00:00,2022-05-20 05:09:40+00:00,-28.32,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-23 09:00:00+00:00,2022-05-23 11:35:40+00:00,-28.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-25 06:00:00+00:00,2022-05-25 12:05:40+00:00,-28.55,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-26 07:00:00+00:00,2022-05-26 07:55:00+00:00,-28.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-27 04:15:00+00:00,2022-05-27 10:10:40+00:00,32.37,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-05-31 02:15:00+00:00,2022-05-31 03:04:40+00:00,16.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-01 08:00:00+00:00,2022-06-01 10:36:40+00:00,34.45,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-07 04:15:00+00:00,2022-06-07 07:30:40+00:00,26.51,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-08 03:45:00+00:00,2022-06-08 13:39:40+00:00,21.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-15 11:45:00+00:00,2022-06-15 21:45:40+00:00,39.87,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-17 11:00:00+00:00,2022-06-17 17:29:20+00:00,-26.91,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-21 10:15:00+00:00,2022-06-21 15:03:40+00:00,33.99,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-27 17:45:00+00:00,2022-06-27 23:45:00+00:00,-3.44,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-06-28 03:15:00+00:00,2022-06-28 04:55:40+00:00,-26.88,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,8.95,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-05 08:15:00+00:00,2022-07-05 10:05:40+00:00,-26.69,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-06 15:45:00+00:00,2022-07-06 19:09:40+00:00,-26.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-07 03:45:00+00:00,2022-07-07 08:13:40+00:00,35.98,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-11 04:00:00+00:00,2022-07-11 13:01:40+00:00,-26.54,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-13 03:45:00+00:00,2022-07-13 06:24:40+00:00,29.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-15 05:00:00+00:00,2022-07-15 08:34:40+00:00,-26.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-18 03:30:00+00:00,2022-07-18 12:17:40+00:00,23.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-20 05:45:00+00:00,2022-07-20 17:02:40+00:00,-26.35,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-07-22 13:45:00+00:00,2022-07-22 15:43:40+00:00,-26.6,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-03 02:30:00+00:00,2022-08-03 02:55:40+00:00,-27.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-04 03:30:00+00:00,2022-08-04 09:09:40+00:00,26.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-08 03:15:00+00:00,2022-08-08 08:16:40+00:00,29.31,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-09 12:00:00+00:00,2022-08-09 23:45:00+00:00,-9.44,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-11 04:30:00+00:00,2022-08-11 19:51:40+00:00,25.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-12 02:45:00+00:00,2022-08-12 06:51:40+00:00,20.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-16 10:30:00+00:00,2022-08-16 14:14:40+00:00,34.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-17 03:15:00+00:00,2022-08-17 04:30:40+00:00,-27.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-22 12:00:00+00:00,2022-08-22 23:45:00+00:00,-4.13,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-23 06:00:00+00:00,2022-08-23 09:10:40+00:00,-26.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-24 03:30:00+00:00,2022-08-24 04:52:40+00:00,-26.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-25 02:00:00+00:00,2022-08-25 06:04:40+00:00,19.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-08-29 14:15:00+00:00,2022-08-29 15:33:40+00:00,24.95,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-01 15:00:00+00:00,2022-09-01 18:32:40+00:00,-26.02,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-02 04:00:00+00:00,2022-09-02 11:51:40+00:00,24.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-06 03:45:00+00:00,2022-09-06 07:30:40+00:00,-25.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-07 02:00:00+00:00,2022-09-07 03:26:40+00:00,-25.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-08 06:00:00+00:00,2022-09-08 06:05:40+00:00,-25.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-09 08:00:00+00:00,2022-09-09 13:17:40+00:00,-25.69,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-12 16:30:00+00:00,2022-09-12 23:45:00+00:00,10.69,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-15 04:30:00+00:00,2022-09-15 09:27:40+00:00,25.74,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-19 08:00:00+00:00,2022-09-19 10:06:40+00:00,-25.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-20 05:45:00+00:00,2022-09-20 20:31:40+00:00,-25.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-27 13:45:00+00:00,2022-09-27 18:22:40+00:00,-25.18,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-09-29 02:15:00+00:00,2022-09-29 03:55:20+00:00,-25.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-04 04:15:00+00:00,2022-10-04 06:30:40+00:00,-25.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-11 17:45:00+00:00,2022-10-11 19:44:40+00:00,40.51,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-13 03:30:00+00:00,2022-10-13 15:30:40+00:00,-24.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-14 03:15:00+00:00,2022-10-14 04:46:40+00:00,29.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-17 12:00:00+00:00,2022-10-17 15:42:40+00:00,31.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-18 06:45:00+00:00,2022-10-18 12:04:40+00:00,-24.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-19 17:15:00+00:00,2022-10-19 19:10:20+00:00,-24.37,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-21 16:15:00+00:00,2022-10-21 16:53:40+00:00,41.01,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-28 11:45:00+00:00,2022-10-28 23:45:00+00:00,-7.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-10-31 10:45:00+00:00,2022-10-31 23:45:00+00:00,10.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-01 07:00:00+00:00,2022-11-01 10:18:40+00:00,-24.71,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-02 12:00:00+00:00,2022-11-02 17:25:40+00:00,-24.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-04 11:45:00+00:00,2022-11-04 14:09:40+00:00,33.28,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,20.61,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-08 05:00:00+00:00,2022-11-08 16:41:40+00:00,-24.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-15 12:00:00+00:00,2022-11-15 13:33:40+00:00,-26.15,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-16 13:00:00+00:00,2022-11-16 16:31:40+00:00,-26.15,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-18 10:45:00+00:00,2022-11-18 16:23:40+00:00,-26.03,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-22 03:30:00+00:00,2022-11-22 23:45:00+00:00,-7.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-23 03:15:00+00:00,2022-11-23 23:45:00+00:00,1.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-25 03:00:00+00:00,2022-11-25 23:45:00+00:00,0.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-11-29 12:30:00+00:00,2022-11-29 18:12:40+00:00,-26.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-12 03:15:00+00:00,2022-12-12 23:45:00+00:00,19.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-13 06:45:00+00:00,2022-12-13 10:27:40+00:00,25.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-14 15:30:00+00:00,2022-12-14 21:00:20+00:00,-26.96,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-22 04:45:00+00:00,2022-12-22 16:25:40+00:00,-27.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-23 16:45:00+00:00,2022-12-23 23:45:00+00:00,17.44,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2022-12-27 15:45:00+00:00,2022-12-27 23:45:00+00:00,-6.32,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-06 10:15:00+00:00,2023-01-06 17:00:40+00:00,-27.13,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-09 04:00:00+00:00,2023-01-09 07:36:40+00:00,34.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-11 02:15:00+00:00,2023-01-11 07:16:20+00:00,23.26,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-16 07:30:00+00:00,2023-01-16 23:45:00+00:00,-3.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-17 03:15:00+00:00,2023-01-17 15:41:20+00:00,-28.24,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-18 04:45:00+00:00,2023-01-18 06:02:40+00:00,53.89,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-20 02:15:00+00:00,2023-01-20 04:11:40+00:00,26.24,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-23 02:45:00+00:00,2023-01-23 08:38:20+00:00,26.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-25 02:45:00+00:00,2023-01-25 05:47:40+00:00,39.78,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-26 15:45:00+00:00,2023-01-26 23:45:00+00:00,9.21,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-27 02:30:00+00:00,2023-01-27 10:07:40+00:00,-27.97,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-02 07:45:00+00:00,2023-02-02 14:29:40+00:00,-28.24,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-07 03:00:00+00:00,2023-02-07 05:30:40+00:00,24.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-09 13:00:00+00:00,2023-02-09 23:45:00+00:00,-12.33,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-13 03:00:00+00:00,2023-02-13 06:11:40+00:00,21.11,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-14 15:45:00+00:00,2023-02-14 16:28:20+00:00,-27.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-20 15:30:00+00:00,2023-02-20 23:45:00+00:00,10.32,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-21 02:30:00+00:00,2023-02-21 17:53:20+00:00,14.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-23 08:45:00+00:00,2023-02-23 17:57:40+00:00,-26.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-27 02:00:00+00:00,2023-02-27 05:07:40+00:00,-26.71,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-02 04:30:00+00:00,2023-03-02 23:45:00+00:00,0.6100000000000001,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-03 10:45:00+00:00,2023-03-03 15:53:40+00:00,-26.76,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-10 11:15:00+00:00,2023-03-10 16:28:40+00:00,-26.84,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-14 04:30:00+00:00,2023-03-14 11:09:40+00:00,33.95,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-16 11:45:00+00:00,2023-03-16 15:06:40+00:00,-27.39,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-17 11:15:00+00:00,2023-03-17 14:11:20+00:00,-27.31,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-22 02:45:00+00:00,2023-03-22 04:37:40+00:00,22.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-27 04:30:00+00:00,2023-03-27 09:58:40+00:00,37.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
