strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-11 08:00:00+00:00,2023-10-11 16:00:40+00:00,36.38,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-16 11:00:00+00:00,2023-10-17 00:05:06+00:00,30.9,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-17 08:00:00+00:00,2023-10-18 00:05:06+00:00,5.68,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,11.68,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-24 12:00:00+00:00,2023-10-24 16:00:20+00:00,-39.99,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,-36.98,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-10-27 11:00:00+00:00,2023-10-27 17:00:40+00:00,-35.55,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-07 07:00:00+00:00,2023-11-08 00:05:06+00:00,-2.87,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-08 09:00:00+00:00,2023-11-08 17:00:40+00:00,27.48,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-22 07:30:00+00:00,2023-11-22 08:34:40+00:00,-13.21,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-28 06:15:00+00:00,2023-11-28 10:14:40+00:00,-13.48,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-11-29 09:30:00+00:00,2023-11-29 15:31:40+00:00,13.84,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-01 06:00:00+00:00,2023-12-01 14:50:20+00:00,-20.51,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-04 09:00:00+00:00,2023-12-04 09:30:40+00:00,-19.22,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-05 09:30:00+00:00,2023-12-05 09:54:40+00:00,-16.32,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-06 10:45:00+00:00,2023-12-06 11:59:40+00:00,14.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-08 08:45:00+00:00,2023-12-08 10:50:40+00:00,12.72,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-11 05:30:00+00:00,2023-12-11 14:40:40+00:00,-16.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-13 06:00:00+00:00,2023-12-13 12:28:40+00:00,-14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-20 07:30:00+00:00,2023-12-20 09:10:40+00:00,10.04,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-22 05:45:00+00:00,2023-12-22 10:40:40+00:00,12.67,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-26 10:45:00+00:00,2023-12-26 11:04:40+00:00,-15.45,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-27 09:45:00+00:00,2023-12-27 10:10:40+00:00,11.18,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2023-12-29 05:00:00+00:00,2023-12-29 10:03:40+00:00,20.17,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-02 06:30:00+00:00,2024-01-02 11:44:40+00:00,-22.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-03 09:00:00+00:00,2024-01-03 09:17:40+00:00,-17.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-05 05:30:00+00:00,2024-01-05 08:48:20+00:00,-18.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-08 05:45:00+00:00,2024-01-08 09:10:40+00:00,18.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-09 08:45:00+00:00,2024-01-09 10:07:20+00:00,-15.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-10 08:45:00+00:00,2024-01-10 09:38:20+00:00,12.03,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-12 09:15:00+00:00,2024-01-12 11:00:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-15 10:00:00+00:00,2024-01-15 10:06:20+00:00,12.37,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-01-30 05:30:00+00:00,2024-01-30 10:35:40+00:00,-16.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-11 07:45:00+00:00,2024-03-11 10:27:40+00:00,11.66,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-03-13 07:30:00+00:00,2024-03-13 12:56:40+00:00,-12.38,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-06 07:15:00+00:00,2024-05-06 11:16:40+00:00,12.81,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-07 11:30:00+00:00,2024-05-07 16:03:40+00:00,12.57,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-08 05:30:00+00:00,2024-05-08 12:00:40+00:00,9.24,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-10 05:15:00+00:00,2024-05-10 11:31:20+00:00,9.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-13 12:30:00+00:00,2024-05-13 14:15:40+00:00,9.59,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-14 07:00:00+00:00,2024-05-14 09:39:40+00:00,6.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-17 10:15:00+00:00,2024-05-17 11:13:40+00:00,-13.43,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-05-31 05:45:00+00:00,2024-05-31 08:58:40+00:00,-13.05,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-03 09:30:00+00:00,2024-06-03 10:29:20+00:00,-12.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-04 09:45:00+00:00,2024-06-04 10:47:40+00:00,14.76,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-10 05:45:00+00:00,2024-06-10 14:47:40+00:00,13.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-11 11:30:00+00:00,2024-06-11 13:04:40+00:00,8.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-14 06:45:00+00:00,2024-06-14 11:06:40+00:00,9.64,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-17 09:00:00+00:00,2024-06-17 12:09:40+00:00,-11.54,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-18 06:30:00+00:00,2024-06-18 11:21:40+00:00,8.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-19 07:30:00+00:00,2024-06-19 10:39:40+00:00,7.37,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-21 12:15:00+00:00,2024-06-21 16:45:40+00:00,-18.22,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,IS,2024-06-25 11:00:00+00:00,2024-06-25 17:08:40+00:00,-14.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-19 07:15:00+00:00,2024-07-19 10:01:40+00:00,10.94,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-22 08:45:00+00:00,2024-07-22 09:10:40+00:00,8.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-23 10:00:00+00:00,2024-07-23 13:15:40+00:00,-12.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-26 09:30:00+00:00,2024-07-26 11:02:40+00:00,-13.91,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-29 11:15:00+00:00,2024-07-29 17:25:40+00:00,-17.46,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-07-30 09:30:00+00:00,2024-07-30 10:24:40+00:00,7.689999999999999,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-06 06:30:00+00:00,2024-08-06 15:45:40+00:00,31.950000000000003,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-07 07:15:00+00:00,2024-08-07 10:02:40+00:00,28.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-12 06:45:00+00:00,2024-08-12 08:49:40+00:00,-17.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-13 07:45:00+00:00,2024-08-13 09:02:40+00:00,14.12,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-21 10:45:00+00:00,2024-08-21 16:01:40+00:00,16.34,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-23 09:15:00+00:00,2024-08-23 09:39:40+00:00,12.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-26 08:45:00+00:00,2024-08-26 11:09:40+00:00,15.43,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-28 05:30:00+00:00,2024-08-28 08:30:40+00:00,-16.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-08-30 06:45:00+00:00,2024-08-30 11:59:40+00:00,-14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-03 06:45:00+00:00,2024-09-03 09:17:40+00:00,11.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-09 07:15:00+00:00,2024-09-09 11:46:40+00:00,-22.59,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-20 12:15:00+00:00,2024-09-20 17:20:40+00:00,-23.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-24 09:15:00+00:00,2024-09-24 17:07:40+00:00,14.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-25 05:15:00+00:00,2024-09-25 10:22:40+00:00,-17.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-27 07:15:00+00:00,2024-09-27 09:23:40+00:00,16.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-09-30 06:45:00+00:00,2024-09-30 10:44:40+00:00,-17.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-01 06:30:00+00:00,2024-10-01 15:55:40+00:00,-21.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-10-02 06:45:00+00:00,2024-10-02 07:56:40+00:00,15.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-02 05:45:00+00:00,2024-12-02 12:03:40+00:00,-19.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-06 09:30:00+00:00,2024-12-06 10:02:40+00:00,10.84,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-09 05:30:00+00:00,2024-12-09 13:13:40+00:00,12.66,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2024-12-10 10:15:00+00:00,2024-12-10 11:48:40+00:00,-15.31,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-22 07:30:00+00:00,2025-01-22 10:26:40+00:00,12.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-28 06:15:00+00:00,2025-01-28 23:45:00+00:00,14.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-01-29 09:30:00+00:00,2025-01-29 11:04:40+00:00,-12.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-07 07:45:00+00:00,2025-02-07 14:06:20+00:00,-11.47,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-14 05:15:00+00:00,2025-02-14 11:08:40+00:00,12.96,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-17 06:00:00+00:00,2025-02-17 23:45:00+00:00,-6.99,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-18 06:00:00+00:00,2025-02-18 07:31:40+00:00,-11.85,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-19 10:30:00+00:00,2025-02-19 13:02:40+00:00,11.51,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-24 11:30:00+00:00,2025-02-24 17:07:40+00:00,16.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-26 06:15:00+00:00,2025-02-26 11:26:40+00:00,-15.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-02-28 09:30:00+00:00,2025-02-28 09:46:40+00:00,-14.31,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-05 05:45:00+00:00,2025-03-05 07:58:40+00:00,17.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-10 05:15:00+00:00,2025-03-10 11:01:40+00:00,-23.38,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-11 11:45:00+00:00,2025-03-11 17:24:20+00:00,21.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-12 06:45:00+00:00,2025-03-12 10:11:40+00:00,12.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-14 07:00:00+00:00,2025-03-14 15:25:40+00:00,-15.91,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-18 09:30:00+00:00,2025-03-18 10:00:40+00:00,8.08,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-19 12:45:00+00:00,2025-03-19 13:05:40+00:00,-16.240000000000002,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-21 05:45:00+00:00,2025-03-21 08:35:40+00:00,-15.59,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-25 05:45:00+00:00,2025-03-25 10:23:40+00:00,-12.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-26 07:00:00+00:00,2025-03-26 16:27:40+00:00,-11.97,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-28 07:30:00+00:00,2025-03-28 10:23:40+00:00,9.43,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-03-31 11:15:00+00:00,2025-03-31 17:05:40+00:00,-20.59,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-02 09:30:00+00:00,2025-04-02 14:42:40+00:00,8.39,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-07 05:15:00+00:00,2025-04-07 07:44:40+00:00,47.56,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-11 09:15:00+00:00,2025-04-11 10:06:40+00:00,57.97,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-16 05:00:00+00:00,2025-04-16 06:59:40+00:00,31.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-18 10:00:00+00:00,2025-04-18 16:08:20+00:00,17.35,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-25 06:45:00+00:00,2025-04-25 10:34:20+00:00,24.67,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-28 05:15:00+00:00,2025-04-28 07:59:40+00:00,25.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-29 07:00:00+00:00,2025-04-29 12:38:40+00:00,-26.67,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_35_3.1.133_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 11:42:40+00:00,-26.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
