strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-04-27 07:45:00+00:00,2022-04-27 15:10:40+00:00,-5.3,LONDON,LOW_VOL,THIN,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-03 07:45:00+00:00,2022-05-03 10:05:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-04 03:30:00+00:00,2022-05-04 09:50:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-05 11:15:00+00:00,2022-05-05 11:44:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-06 03:30:00+00:00,2022-05-06 04:06:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-10 13:15:00+00:00,2022-05-10 13:21:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-12 04:30:00+00:00,2022-05-12 05:33:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-13 10:15:00+00:00,2022-05-13 11:27:20+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-17 07:15:00+00:00,2022-05-17 12:29:40+00:00,9.75,LONDON,LOW_VOL,THIN,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-18 04:45:00+00:00,2022-05-18 10:55:20+00:00,9.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-19 11:15:00+00:00,2022-05-19 11:16:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-20 06:00:00+00:00,2022-05-20 10:06:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-05-27 09:00:00+00:00,2022-05-27 13:27:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-03 05:00:00+00:00,2022-06-03 10:26:40+00:00,-5.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-10 10:30:00+00:00,2022-06-10 11:49:40+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-15 10:15:00+00:00,2022-06-15 11:39:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-17 03:45:00+00:00,2022-06-17 09:36:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-21 10:15:00+00:00,2022-06-21 11:08:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-23 01:05:00+00:00,2022-06-23 02:10:40+00:00,-5.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-29 04:45:00+00:00,2022-06-29 06:13:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-06-30 07:00:00+00:00,2022-06-30 09:37:40+00:00,-5.3,LONDON,LOW_VOL,THIN,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-05 07:00:00+00:00,2022-07-05 09:30:40+00:00,-5.3,LONDON,LOW_VOL,THIN,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-06 05:00:00+00:00,2022-07-06 06:12:20+00:00,-5.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-08 04:45:00+00:00,2022-07-08 07:24:40+00:00,9.75,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-13 15:45:00+00:00,2022-07-13 16:00:40+00:00,9.75,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-14 01:30:00+00:00,2022-07-14 02:40:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-19 08:15:00+00:00,2022-07-19 10:21:20+00:00,9.75,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-20 04:30:00+00:00,2022-07-20 08:23:20+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-22 11:00:00+00:00,2022-07-22 12:37:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-27 13:30:00+00:00,2022-07-27 16:08:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-07-29 04:15:00+00:00,2022-07-29 05:42:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-02 11:45:00+00:00,2022-08-02 13:15:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-03 07:15:00+00:00,2022-08-03 10:42:20+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-05 12:30:00+00:00,2022-08-05 13:41:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-09 10:15:00+00:00,2022-08-09 11:04:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-12 04:15:00+00:00,2022-08-12 13:35:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-16 01:15:00+00:00,2022-08-16 11:06:40+00:00,-5.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-17 11:00:00+00:00,2022-08-17 11:01:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-18 10:30:00+00:00,2022-08-18 11:44:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-19 05:15:00+00:00,2022-08-19 08:43:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-24 05:30:00+00:00,2022-08-24 11:09:40+00:00,9.75,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-25 09:45:00+00:00,2022-08-25 14:07:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-26 06:45:00+00:00,2022-08-26 11:28:40+00:00,-5.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-30 12:15:00+00:00,2022-08-30 12:43:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-08-31 10:30:00+00:00,2022-08-31 10:44:20+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-02 15:00:00+00:00,2022-09-02 15:40:40+00:00,9.75,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-06 11:45:00+00:00,2022-09-06 12:02:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-08 09:15:00+00:00,2022-09-08 11:15:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-13 03:30:00+00:00,2022-09-13 04:01:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-14 04:45:00+00:00,2022-09-14 07:15:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-16 11:15:00+00:00,2022-09-16 13:25:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-22 10:15:00+00:00,2022-09-22 11:03:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-28 01:07:00+00:00,2022-09-28 04:48:40+00:00,-5.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-09-29 08:45:00+00:00,2022-09-29 10:11:40+00:00,-5.3,LONDON,LOW_VOL,THIN,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-05 05:45:00+00:00,2022-10-05 13:42:40+00:00,9.75,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-06 08:30:00+00:00,2022-10-06 13:47:40+00:00,-5.3,LONDON,LOW_VOL,THIN,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-07 05:00:00+00:00,2022-10-07 13:24:40+00:00,9.75,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-12 08:30:00+00:00,2022-10-12 09:34:40+00:00,9.75,LONDON,MID_VOL,THIN,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-13 15:45:00+00:00,2022-10-13 16:35:20+00:00,9.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-14 11:30:00+00:00,2022-10-14 13:53:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-18 12:00:00+00:00,2022-10-18 16:16:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-19 08:30:00+00:00,2022-10-19 10:48:40+00:00,-5.3,LONDON,LOW_VOL,THIN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-21 09:15:00+00:00,2022-10-21 10:57:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-25 05:15:00+00:00,2022-10-25 10:54:40+00:00,-5.3,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-10-27 09:15:00+00:00,2022-10-27 15:30:40+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-02 11:45:00+00:00,2022-11-02 12:39:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-03 01:45:00+00:00,2022-11-03 10:33:40+00:00,-5.3,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-11 01:05:00+00:00,2022-11-11 07:31:40+00:00,9.75,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-16 05:00:00+00:00,2022-11-16 08:19:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-17 13:30:00+00:00,2022-11-17 16:00:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-18 08:45:00+00:00,2022-11-18 13:00:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-22 09:00:00+00:00,2022-11-22 10:17:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-24 08:00:00+00:00,2022-11-24 15:52:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-11-30 08:30:00+00:00,2022-11-30 11:34:40+00:00,9.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-01 05:15:00+00:00,2022-12-01 13:23:00+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-08 08:15:00+00:00,2022-12-08 14:10:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-09 04:30:00+00:00,2022-12-09 10:11:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-13 13:15:00+00:00,2022-12-13 14:07:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-14 02:30:00+00:00,2022-12-14 12:14:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-15 03:45:00+00:00,2022-12-15 16:07:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-22 09:15:00+00:00,2022-12-22 11:43:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-23 08:30:00+00:00,2022-12-23 11:33:40+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-27 01:05:00+00:00,2022-12-27 06:16:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2022-12-29 03:45:00+00:00,2022-12-29 09:57:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-03 04:30:00+00:00,2023-01-03 09:00:40+00:00,9.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-05 10:00:00+00:00,2023-01-05 11:17:40+00:00,9.75,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-06 09:30:00+00:00,2023-01-06 11:21:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-12 08:45:00+00:00,2023-01-12 13:29:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-19 13:15:00+00:00,2023-01-19 15:34:40+00:00,9.75,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-20 07:30:00+00:00,2023-01-20 16:37:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-25 07:30:00+00:00,2023-01-25 10:50:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-01-26 06:00:00+00:00,2023-01-26 14:31:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-01 09:45:00+00:00,2023-02-01 17:00:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-02 08:30:00+00:00,2023-02-02 11:13:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-03 13:30:00+00:00,2023-02-03 16:39:40+00:00,9.75,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-07 15:15:00+00:00,2023-02-07 18:06:40+00:00,9.75,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-09 10:00:00+00:00,2023-02-09 15:22:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-10 06:15:00+00:00,2023-02-10 10:26:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-15 01:30:00+00:00,2023-02-15 07:45:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-16 11:30:00+00:00,2023-02-16 11:59:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-21 11:15:00+00:00,2023-02-21 13:03:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-22 06:30:00+00:00,2023-02-22 10:01:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-23 09:00:00+00:00,2023-02-23 16:20:40+00:00,9.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-02-24 13:30:00+00:00,2023-02-24 16:18:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-01 11:45:00+00:00,2023-03-01 13:00:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-02 09:00:00+00:00,2023-03-02 18:39:40+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-07 10:15:00+00:00,2023-03-07 13:47:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-09 10:15:00+00:00,2023-03-09 16:35:40+00:00,9.75,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-15 12:15:00+00:00,2023-03-15 13:31:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,IS,2023-03-16 05:15:00+00:00,2023-03-16 14:13:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
