strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-02 10:45:00+00:00,2022-06-02 15:41:40+00:00,-26.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-10 09:15:00+00:00,2022-06-10 15:30:40+00:00,30.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-15 05:15:00+00:00,2022-06-15 17:02:40+00:00,-25.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-16 19:00:00+00:00,2022-06-16 20:43:40+00:00,-54.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-22 17:30:00+00:00,2022-06-22 23:45:00+00:00,-2.1,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-24 13:15:00+00:00,2022-06-24 23:45:00+00:00,-11.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-06-30 17:00:00+00:00,2022-06-30 23:45:00+00:00,-4.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-07 07:15:00+00:00,2022-07-08 00:10:00+00:00,1.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-12 16:30:00+00:00,2022-07-12 23:45:00+00:00,0.7,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-13 14:15:00+00:00,2022-07-13 15:30:40+00:00,32.5,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-14 19:15:00+00:00,2022-07-14 23:45:00+00:00,-9.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-15 05:45:00+00:00,2022-07-15 15:55:40+00:00,-28.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-18 03:00:00+00:00,2022-07-18 09:03:40+00:00,36.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-20 06:15:00+00:00,2022-07-20 19:46:40+00:00,30.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-21 08:30:00+00:00,2022-07-21 10:27:40+00:00,27.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-22 01:30:00+00:00,2022-07-22 07:55:40+00:00,31.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-25 13:45:00+00:00,2022-07-25 23:45:00+00:00,4.1,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-07-28 01:45:00+00:00,2022-07-28 11:37:20+00:00,-30.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-03 09:15:00+00:00,2022-08-03 17:17:40+00:00,34.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-04 05:00:00+00:00,2022-08-04 12:40:40+00:00,-27.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-05 10:30:00+00:00,2022-08-05 15:30:40+00:00,24.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-10 12:30:00+00:00,2022-08-10 15:30:40+00:00,-21.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-11 10:30:00+00:00,2022-08-11 15:30:40+00:00,-27.4,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-12 08:00:00+00:00,2022-08-12 13:49:40+00:00,30.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-23 17:45:00+00:00,2022-08-23 23:45:00+00:00,8.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-25 08:15:00+00:00,2022-08-25 11:32:40+00:00,-24.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-26 16:45:00+00:00,2022-08-26 17:41:20+00:00,39.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-08-29 16:30:00+00:00,2022-08-29 23:45:00+00:00,-9.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-02 13:15:00+00:00,2022-09-02 15:30:40+00:00,-23.9,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-06 04:30:00+00:00,2022-09-06 10:02:40+00:00,32.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-09 04:00:00+00:00,2022-09-09 06:27:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,16.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-27 10:00:00+00:00,2022-09-27 17:00:40+00:00,47.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-28 14:00:00+00:00,2022-09-28 18:49:40+00:00,-58.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-09-30 01:45:00+00:00,2022-09-30 13:47:20+00:00,51.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-06 03:45:00+00:00,2022-10-06 11:50:40+00:00,49.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-11 15:00:00+00:00,2022-10-11 19:46:40+00:00,-46.4,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-13 13:00:00+00:00,2022-10-13 15:30:40+00:00,37.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-14 05:15:00+00:00,2022-10-14 12:37:40+00:00,52.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-19 02:45:00+00:00,2022-10-19 15:07:40+00:00,35.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-20 14:30:00+00:00,2022-10-20 23:45:00+00:00,29.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,-37.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-24 01:15:00+00:00,2022-10-24 11:10:40+00:00,69.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-25 17:15:00+00:00,2022-10-25 23:45:00+00:00,-9.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-26 18:45:00+00:00,2022-10-26 23:45:00+00:00,-3.9,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-28 06:00:00+00:00,2022-10-28 10:13:40+00:00,47.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-10-31 07:15:00+00:00,2022-10-31 17:08:40+00:00,36.6,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-02 07:00:00+00:00,2022-11-02 21:00:40+00:00,-28.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-04 07:00:00+00:00,2022-11-04 08:14:20+00:00,-27.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-08 17:45:00+00:00,2022-11-08 23:45:00+00:00,21.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-10 16:15:00+00:00,2022-11-10 23:04:20+00:00,-74.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-11 16:30:00+00:00,2022-11-11 18:50:40+00:00,-47.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-15 05:45:00+00:00,2022-11-15 09:20:40+00:00,-27.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-16 12:45:00+00:00,2022-11-16 23:45:00+00:00,34.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-17 10:45:00+00:00,2022-11-17 12:34:40+00:00,43.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-18 04:00:00+00:00,2022-11-18 12:45:40+00:00,-34.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-22 03:45:00+00:00,2022-11-22 10:26:40+00:00,-26.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-23 17:00:00+00:00,2022-11-23 23:45:00+00:00,-22.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-24 17:15:00+00:00,2022-11-24 23:45:00+00:00,7.9,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-25 06:45:00+00:00,2022-11-25 11:24:40+00:00,28.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-28 11:30:00+00:00,2022-11-28 20:17:40+00:00,43.2,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-29 06:00:00+00:00,2022-11-29 10:31:40+00:00,-32.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-11-30 11:45:00+00:00,2022-11-30 17:34:40+00:00,43.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-01 17:00:00+00:00,2022-12-01 23:45:00+00:00,10.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-02 09:00:00+00:00,2022-12-02 15:30:40+00:00,28.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-05 04:00:00+00:00,2022-12-05 16:21:40+00:00,43.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-07 15:30:00+00:00,2022-12-07 23:45:00+00:00,-8.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-08 16:15:00+00:00,2022-12-08 23:45:00+00:00,-16.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-09 03:45:00+00:00,2022-12-09 15:30:40+00:00,40.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-12 12:30:00+00:00,2022-12-12 17:52:40+00:00,37.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-13 16:15:00+00:00,2022-12-13 23:45:00+00:00,29.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-16 05:15:00+00:00,2022-12-16 20:47:40+00:00,-30.1,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-22 06:45:00+00:00,2022-12-22 14:21:40+00:00,34.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-23 05:15:00+00:00,2022-12-23 23:45:00+00:00,-9.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-28 10:00:00+00:00,2022-12-28 13:28:40+00:00,-28.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2022-12-29 08:00:00+00:00,2022-12-29 11:10:40+00:00,29.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-03 05:45:00+00:00,2023-01-03 09:21:40+00:00,46.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-04 11:00:00+00:00,2023-01-04 23:45:00+00:00,42.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-06 16:30:00+00:00,2023-01-06 17:36:40+00:00,-50.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-09 02:30:00+00:00,2023-01-09 04:39:40+00:00,-38.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-16 04:30:00+00:00,2023-01-16 10:08:40+00:00,41.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-18 16:45:00+00:00,2023-01-18 19:16:20+00:00,68.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-20 10:45:00+00:00,2023-01-20 17:27:40+00:00,-30.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-23 02:15:00+00:00,2023-01-23 15:54:40+00:00,36.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-01-27 03:30:00+00:00,2023-01-27 17:52:40+00:00,31.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-07 04:00:00+00:00,2023-02-07 15:24:40+00:00,28.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-09 05:15:00+00:00,2023-02-09 09:55:40+00:00,-23.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-10 10:15:00+00:00,2023-02-10 19:11:40+00:00,36.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-13 09:00:00+00:00,2023-02-13 10:53:40+00:00,-22.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-16 05:15:00+00:00,2023-02-16 16:28:40+00:00,41.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,-3.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-23 04:30:00+00:00,2023-02-23 18:41:40+00:00,27.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-02-28 16:30:00+00:00,2023-02-28 17:44:40+00:00,-26.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-03 03:45:00+00:00,2023-03-03 17:06:40+00:00,30.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-07 04:45:00+00:00,2023-03-07 16:02:40+00:00,27.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-09 07:45:00+00:00,2023-03-09 15:40:40+00:00,-20.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-10 17:00:00+00:00,2023-03-10 23:45:00+00:00,18.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-14 16:45:00+00:00,2023-03-14 23:45:00+00:00,-7.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-15 05:45:00+00:00,2023-03-15 13:38:40+00:00,42.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-17 05:00:00+00:00,2023-03-17 09:56:40+00:00,-27.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-20 01:30:00+00:00,2023-03-20 11:18:40+00:00,31.5,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-22 10:45:00+00:00,2023-03-22 21:00:20+00:00,26.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-28 03:00:00+00:00,2023-03-28 03:41:40+00:00,-11.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-03-30 09:30:00+00:00,2023-03-30 10:38:40+00:00,-18.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-03 13:00:00+00:00,2023-04-03 14:26:40+00:00,-22.7,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-05 03:30:00+00:00,2023-04-05 05:00:40+00:00,-16.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-12 16:15:00+00:00,2023-04-12 23:46:00+00:00,15.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-13 11:00:00+00:00,2023-04-13 15:17:40+00:00,-21.8,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-18 11:00:00+00:00,2023-04-18 15:32:40+00:00,-19.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-19 17:00:00+00:00,2023-04-19 23:45:00+00:00,8.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,IS,2023-04-20 17:45:00+00:00,2023-04-20 23:45:00+00:00,17.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
