strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-07-20 12:00:00+00:00,2021-07-20 16:13:40+00:00,-28.42,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-07-21 04:00:00+00:00,2021-07-21 05:10:40+00:00,-28.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-07-22 08:00:00+00:00,2021-07-22 12:24:40+00:00,26.21,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-07-23 02:00:00+00:00,2021-07-23 23:45:00+00:00,-3.44,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-07-30 04:00:00+00:00,2021-07-30 17:57:40+00:00,-28.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-03 04:15:00+00:00,2021-08-03 05:22:20+00:00,6.23,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-05 04:00:00+00:00,2021-08-05 17:14:40+00:00,26.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-06 12:00:00+00:00,2021-08-06 23:45:00+00:00,-9.53,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-11 16:00:00+00:00,2021-08-11 23:45:00+00:00,-5.98,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-12 12:00:00+00:00,2021-08-12 13:22:40+00:00,4.97,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-18 16:00:00+00:00,2021-08-18 23:45:00+00:00,-20.59,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-19 16:00:00+00:00,2021-08-19 21:29:40+00:00,13.93,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-24 08:00:00+00:00,2021-08-24 17:29:40+00:00,26.38,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-25 12:00:00+00:00,2021-08-25 17:49:40+00:00,26.26,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-26 12:00:00+00:00,2021-08-26 17:48:40+00:00,-28.24,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-08-30 12:00:00+00:00,2021-08-30 23:45:00+00:00,3.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-02 08:00:00+00:00,2021-09-02 15:52:40+00:00,26.26,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-03 08:00:00+00:00,2021-09-03 15:15:40+00:00,26.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-06 02:00:00+00:00,2021-09-06 23:45:00+00:00,-11.65,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-16 12:00:00+00:00,2021-09-16 23:45:00+00:00,-1.73,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-23 08:00:00+00:00,2021-09-23 11:46:40+00:00,26.29,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-28 08:00:00+00:00,2021-09-28 10:22:40+00:00,-27.94,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-09-29 02:00:00+00:00,2021-09-29 15:36:40+00:00,-27.91,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-04 08:00:00+00:00,2021-10-04 16:31:40+00:00,26.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-05 02:00:00+00:00,2021-10-05 04:21:40+00:00,-28.03,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-06 04:00:00+00:00,2021-10-06 04:54:20+00:00,-27.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-08 16:00:00+00:00,2021-10-08 22:13:40+00:00,25.74,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-11 04:00:00+00:00,2021-10-11 05:42:40+00:00,25.67,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-12 08:00:00+00:00,2021-10-12 13:42:40+00:00,25.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-13 08:00:00+00:00,2021-10-13 11:44:40+00:00,25.42,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-14 02:00:00+00:00,2021-10-14 11:23:20+00:00,-45.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-15 02:00:00+00:00,2021-10-15 08:19:40+00:00,25.31,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-19 03:30:00+00:00,2021-10-19 03:37:40+00:00,6.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-20 04:00:00+00:00,2021-10-20 23:45:00+00:00,20.86,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-26 02:00:00+00:00,2021-10-26 04:13:40+00:00,25.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-27 02:00:00+00:00,2021-10-27 03:59:40+00:00,25.28,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-10-29 08:00:00+00:00,2021-10-29 23:45:00+00:00,-2.67,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-01 08:00:00+00:00,2021-11-01 18:34:40+00:00,25.26,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-02 04:00:00+00:00,2021-11-02 06:30:40+00:00,-27.33,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-08 16:00:00+00:00,2021-11-08 23:45:00+00:00,2.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-11 04:00:00+00:00,2021-11-11 05:06:40+00:00,-27.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-12 04:00:00+00:00,2021-11-12 21:24:40+00:00,25.35,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-16 04:00:00+00:00,2021-11-16 07:42:40+00:00,-27.28,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-17 02:00:00+00:00,2021-11-17 03:09:40+00:00,-27.13,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-23 04:00:00+00:00,2021-11-23 10:23:40+00:00,-27.17,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-24 16:00:00+00:00,2021-11-24 23:45:00+00:00,-17.81,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-25 02:00:00+00:00,2021-11-25 15:00:40+00:00,-27.01,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-11-26 13:00:00+00:00,2021-11-26 16:47:40+00:00,20.03,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-03 14:15:00+00:00,2021-12-03 15:30:20+00:00,9.77,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-08 08:00:00+00:00,2021-12-08 15:37:40+00:00,25.35,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-09 08:00:00+00:00,2021-12-09 10:09:40+00:00,-27.46,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-13 04:00:00+00:00,2021-12-13 12:32:40+00:00,-27.39,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-16 02:00:00+00:00,2021-12-16 11:34:40+00:00,25.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-17 02:00:00+00:00,2021-12-17 05:58:40+00:00,-27.43,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-22 12:00:00+00:00,2021-12-22 15:59:40+00:00,25.27,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-23 08:00:00+00:00,2021-12-23 10:29:40+00:00,25.25,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-24 08:00:00+00:00,2021-12-24 23:45:00+00:00,-11.49,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-28 08:00:00+00:00,2021-12-28 17:39:40+00:00,-27.13,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-29 02:00:00+00:00,2021-12-29 17:30:40+00:00,25.14,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-30 12:00:00+00:00,2021-12-30 23:45:00+00:00,-14.12,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2021-12-31 02:00:00+00:00,2021-12-31 17:57:40+00:00,25.07,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-03 02:00:00+00:00,2022-01-03 03:50:20+00:00,8.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-05 12:00:00+00:00,2022-01-05 19:07:40+00:00,24.87,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-12 08:00:00+00:00,2022-01-12 16:11:40+00:00,25.03,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-13 02:00:00+00:00,2022-01-13 17:35:40+00:00,-27.27,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-20 04:00:00+00:00,2022-01-20 17:32:40+00:00,25.3,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-21 16:15:00+00:00,2022-01-21 17:02:20+00:00,13.43,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-25 12:00:00+00:00,2022-01-25 13:45:40+00:00,-27.31,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-01-27 16:00:00+00:00,2022-01-27 17:29:40+00:00,14.25,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-01 02:00:00+00:00,2022-02-01 05:30:40+00:00,-27.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-04 08:00:00+00:00,2022-02-04 10:09:20+00:00,-27.06,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-08 12:00:00+00:00,2022-02-08 23:45:00+00:00,20.03,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-09 16:00:00+00:00,2022-02-09 23:45:00+00:00,5.06,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-10 08:00:00+00:00,2022-02-10 11:20:40+00:00,24.91,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-11 16:00:00+00:00,2022-02-11 20:35:40+00:00,11.01,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-23 02:00:00+00:00,2022-02-23 10:50:40+00:00,25.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-02-28 02:00:00+00:00,2022-02-28 12:39:20+00:00,24.95,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-01 16:00:00+00:00,2022-03-01 18:55:40+00:00,-27.11,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-02 02:00:00+00:00,2022-03-02 03:34:40+00:00,25.09,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-03 08:00:00+00:00,2022-03-03 16:38:40+00:00,24.95,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-04 02:00:00+00:00,2022-03-04 02:09:40+00:00,-26.99,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-07 02:00:00+00:00,2022-03-07 03:45:20+00:00,25.12,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-10 02:00:00+00:00,2022-03-10 08:46:40+00:00,24.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-11 08:00:00+00:00,2022-03-11 23:45:00+00:00,-13.54,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-16 02:00:00+00:00,2022-03-16 08:45:40+00:00,24.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-17 12:00:00+00:00,2022-03-17 16:41:20+00:00,24.25,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-18 04:00:00+00:00,2022-03-18 09:09:40+00:00,24.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-22 12:00:00+00:00,2022-03-22 12:41:40+00:00,23.86,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-23 08:00:00+00:00,2022-03-23 16:23:40+00:00,-25.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-24 12:00:00+00:00,2022-03-24 13:58:40+00:00,23.66,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-28 08:00:00+00:00,2022-03-28 10:05:40+00:00,23.3,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-03-29 02:00:00+00:00,2022-03-29 02:28:40+00:00,-25.24,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-04 02:00:00+00:00,2022-04-04 06:31:40+00:00,23.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-05 08:00:00+00:00,2022-04-05 09:53:40+00:00,23.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-06 04:00:00+00:00,2022-04-06 17:27:40+00:00,-25.22,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-11 08:00:00+00:00,2022-04-11 12:37:40+00:00,22.93,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-12 08:00:00+00:00,2022-04-12 09:35:40+00:00,22.87,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-13 04:00:00+00:00,2022-04-13 05:00:40+00:00,22.89,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-14 02:00:00+00:00,2022-04-14 02:36:40+00:00,8.49,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-18 04:00:00+00:00,2022-04-18 07:29:40+00:00,-24.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-21 02:00:00+00:00,2022-04-21 17:41:40+00:00,11.54,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-04-29 04:00:00+00:00,2022-04-29 08:00:40+00:00,21.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-02 04:00:00+00:00,2022-05-02 05:19:40+00:00,-24.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-03 04:00:00+00:00,2022-05-03 07:30:40+00:00,-39.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-05 12:00:00+00:00,2022-05-05 15:37:40+00:00,-24.11,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-16 12:00:00+00:00,2022-05-16 20:13:40+00:00,22.23,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-17 02:00:00+00:00,2022-05-17 03:50:40+00:00,22.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2022-05-18 02:00:00+00:00,2022-05-18 04:31:40+00:00,-24.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
