strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-24 01:15:00+00:00,2022-10-24 02:37:40+00:00,-38.06,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-31 18:15:00+00:00,2022-10-31 23:45:00+00:00,-6.38,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,15.87,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,45.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-11-23 03:30:00+00:00,2022-11-23 16:14:40+00:00,-40.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-07 03:00:00+00:00,2022-12-07 15:55:40+00:00,-41.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-12 07:15:00+00:00,2022-12-12 23:45:00+00:00,39.03,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-13 20:45:00+00:00,2022-12-13 23:45:00+00:00,4.02,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-19 13:15:00+00:00,2022-12-19 23:45:00+00:00,52.89,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-28 04:15:00+00:00,2022-12-28 23:45:00+00:00,42.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2022-12-30 01:30:00+00:00,2022-12-30 02:51:40+00:00,-42.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-05 15:15:00+00:00,2023-01-05 23:45:00+00:00,31.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-06 08:00:00+00:00,2023-01-06 15:44:40+00:00,-42.16,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-20 16:00:00+00:00,2023-01-20 17:17:40+00:00,-43.29,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-23 16:15:00+00:00,2023-01-23 23:45:00+00:00,-3.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-24 17:00:00+00:00,2023-01-24 17:23:40+00:00,-43.14,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,-16.82,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-06 00:15:00+00:00,2023-02-06 23:45:00+00:00,53.44,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-08 04:15:00+00:00,2023-02-08 11:08:40+00:00,-43.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-13 10:30:00+00:00,2023-02-13 23:45:00+00:00,-3.49,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,41.83,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-15 14:45:00+00:00,2023-02-15 23:45:00+00:00,38.97,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-17 02:45:00+00:00,2023-02-17 23:45:00+00:00,-6.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-20 10:45:00+00:00,2023-02-20 23:45:00+00:00,-0.1099999999999999,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-24 16:15:00+00:00,2023-02-24 23:45:00+00:00,21.86,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-02-28 15:30:00+00:00,2023-02-28 17:24:40+00:00,-41.36,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-08 02:00:00+00:00,2023-03-08 16:17:40+00:00,-41.19,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-10 01:45:00+00:00,2023-03-10 16:23:40+00:00,-41.53,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-29 15:15:00+00:00,2023-03-29 23:45:00+00:00,36.93,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-03-31 10:00:00+00:00,2023-03-31 21:53:40+00:00,-42.47,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-10 16:00:00+00:00,2023-04-10 23:45:00+00:00,19.43,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-11 17:15:00+00:00,2023-04-11 23:45:00+00:00,24.42,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,-42.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-13 21:30:00+00:00,2023-04-13 23:45:00+00:00,-10.58,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-17 01:45:00+00:00,2023-04-17 23:45:00+00:00,42.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,3.97,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-20 04:00:00+00:00,2023-04-20 15:33:40+00:00,-41.96,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-21 10:30:00+00:00,2023-04-21 23:45:00+00:00,7.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-04-28 17:15:00+00:00,2023-04-28 23:45:00+00:00,-9.07,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-01 02:15:00+00:00,2023-05-01 22:18:40+00:00,82.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-02 02:45:00+00:00,2023-05-02 17:03:20+00:00,-41.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,-41.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-15 01:15:00+00:00,2023-05-15 23:45:00+00:00,21.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-16 15:15:00+00:00,2023-05-16 23:45:00+00:00,31.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-17 08:15:00+00:00,2023-05-17 23:45:00+00:00,74.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-18 11:00:00+00:00,2023-05-18 23:45:00+00:00,62.66,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-26 18:15:00+00:00,2023-05-26 23:45:00+00:00,-3.63,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-05-29 01:15:00+00:00,2023-05-29 12:33:20+00:00,-40.23,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-05 10:45:00+00:00,2023-06-05 17:00:40+00:00,-40.32,LONDON,LOW_VOL,ACTIVE,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-14 21:15:00+00:00,2023-06-14 23:45:00+00:00,8.99,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-15 03:45:00+00:00,2023-06-15 08:01:40+00:00,80.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-16 16:00:00+00:00,2023-06-16 23:45:00+00:00,40.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-21 16:15:00+00:00,2023-06-21 23:45:00+00:00,-16.369999999999997,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-22 17:15:00+00:00,2023-06-22 23:45:00+00:00,49.23,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-26 16:30:00+00:00,2023-06-26 23:45:00+00:00,12.52,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-28 23:00:00+00:00,2023-06-28 23:45:00+00:00,1.7000000000000002,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-06-30 04:00:00+00:00,2023-06-30 16:19:40+00:00,-39.11,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,19.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-05 03:30:00+00:00,2023-07-05 23:45:00+00:00,8.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-20 17:15:00+00:00,2023-07-20 23:45:00+00:00,-3.28,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-24 17:30:00+00:00,2023-07-24 23:45:00+00:00,7.619999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-26 17:30:00+00:00,2023-07-26 22:00:40+00:00,-40.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-31 10:00:00+00:00,2023-07-31 23:45:00+00:00,15.59,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-01 02:15:00+00:00,2023-08-01 20:34:40+00:00,79.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-08 19:45:00+00:00,2023-08-08 23:45:00+00:00,5.49,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-10 07:15:00+00:00,2023-08-10 15:30:40+00:00,-39.35,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-11 03:00:00+00:00,2023-08-11 23:45:00+00:00,4.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-14 22:00:00+00:00,2023-08-14 23:45:00+00:00,-0.38,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-15 11:00:00+00:00,2023-08-15 17:02:20+00:00,-38.86,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-16 22:15:00+00:00,2023-08-16 23:45:00+00:00,0.16,OFF_HOURS,MID_VOL,ACTIVE,UPTREND,OFF_HOURS|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-17 03:15:00+00:00,2023-08-17 13:45:20+00:00,-38.68,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-18 11:45:00+00:00,2023-08-18 20:00:40+00:00,-38.92,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-21 16:15:00+00:00,2023-08-21 23:45:00+00:00,0.78,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-22 03:15:00+00:00,2023-08-22 10:23:40+00:00,-38.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-25 23:15:00+00:00,2023-08-25 23:45:00+00:00,0.5700000000000001,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-28 02:00:00+00:00,2023-08-28 23:45:00+00:00,-3.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-05 05:00:00+00:00,2023-09-06 00:05:06+00:00,68.26,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-15 10:00:00+00:00,2023-09-18 00:05:06+00:00,5.0200000000000005,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-22 10:00:00+00:00,2023-09-25 00:05:06+00:00,-8.02,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-25 12:00:00+00:00,2023-09-26 00:05:06+00:00,12.91,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-26 10:00:00+00:00,2023-09-27 00:05:06+00:00,-15.1,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-27 14:00:00+00:00,2023-09-28 00:05:06+00:00,15.12,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-26 06:00:00+00:00,2023-10-26 09:00:40+00:00,-37.68,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-08 09:00:00+00:00,2023-11-09 00:05:06+00:00,10.39,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-09 13:00:00+00:00,2023-11-10 00:05:06+00:00,7.4,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-10 19:00:00+00:00,2023-11-13 00:05:06+00:00,-10.17,NY_PM,LOW_VOL,UNKNOWN,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,-4.16,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-24 02:00:00+00:00,2023-11-24 23:45:00+00:00,-14.71,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-21 08:30:00+00:00,2023-12-21 15:30:20+00:00,-39.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-03 16:30:00+00:00,2024-01-03 23:45:00+00:00,2.14,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-04 13:00:00+00:00,2024-01-04 23:45:00+00:00,24.86,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-05 01:15:00+00:00,2024-01-05 15:30:40+00:00,77.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-09 08:15:00+00:00,2024-01-09 23:45:00+00:00,38.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-10 14:45:00+00:00,2024-01-10 23:45:00+00:00,30.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-15 12:15:00+00:00,2024-01-15 23:45:00+00:00,0.2299999999999999,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-16 04:15:00+00:00,2024-01-16 18:11:40+00:00,77.15,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-17 16:45:00+00:00,2024-01-17 23:45:00+00:00,3.79,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-19 07:45:00+00:00,2024-01-19 10:57:40+00:00,-38.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,4.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-08 03:45:00+00:00,2024-02-08 15:36:40+00:00,75.98,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,-7.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-13 09:30:00+00:00,2024-02-13 19:27:40+00:00,75.28,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,-18.94,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,6.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,39.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,45.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,16.58,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,2.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,1.04,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,11.01,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-15 15:30:00+00:00,2024-04-15 23:45:00+00:00,18.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-16 04:30:00+00:00,2024-04-16 23:45:00+00:00,20.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_38_1.35.168_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-18 12:30:00+00:00,2024-04-18 23:45:00+00:00,14.78,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
