strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-19 09:00:00+00:00,2022-10-19 10:34:40+00:00,-2.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-20 03:45:00+00:00,2022-10-20 17:09:40+00:00,4.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-24 06:15:00+00:00,2022-10-24 21:43:40+00:00,4.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-26 01:15:00+00:00,2022-10-26 17:43:40+00:00,3.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-27 10:30:00+00:00,2022-10-27 16:52:20+00:00,-2.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-28 08:45:00+00:00,2022-10-28 16:31:40+00:00,3.78,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-10-31 10:15:00+00:00,2022-10-31 16:32:40+00:00,-1.62,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-02 09:45:00+00:00,2022-11-02 15:16:20+00:00,-1.45,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-09 05:45:00+00:00,2022-11-09 16:32:40+00:00,-2.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-11 16:30:00+00:00,2022-11-11 21:32:20+00:00,3.27,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-14 08:00:00+00:00,2022-11-14 20:26:40+00:00,2.92,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-16 13:15:00+00:00,2022-11-16 16:49:40+00:00,-2.21,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-17 11:45:00+00:00,2022-11-17 12:52:40+00:00,-1.71,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-18 07:45:00+00:00,2022-11-18 12:39:40+00:00,2.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-21 10:00:00+00:00,2022-11-21 18:57:40+00:00,-1.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-23 15:30:00+00:00,2022-11-23 16:45:20+00:00,1.65,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-24 07:15:00+00:00,2022-11-25 01:05:00+00:00,0.1099999999999999,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-25 02:15:00+00:00,2022-11-25 11:53:40+00:00,-0.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-11-28 01:15:00+00:00,2022-11-28 03:19:40+00:00,-1.43,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-01 10:30:00+00:00,2022-12-01 15:34:40+00:00,2.48,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-02 02:15:00+00:00,2022-12-02 15:30:40+00:00,-2.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-05 09:15:00+00:00,2022-12-05 15:49:40+00:00,-1.28,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-09 16:15:00+00:00,2022-12-09 18:46:20+00:00,3.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-14 09:45:00+00:00,2022-12-14 21:02:40+00:00,-1.65,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2022-12-15 09:15:00+00:00,2022-12-15 09:52:40+00:00,-1.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-04 17:15:00+00:00,2023-01-04 18:31:40+00:00,3.63,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-05 15:45:00+00:00,2023-01-05 16:38:40+00:00,-2.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-09 09:45:00+00:00,2023-01-09 16:32:40+00:00,2.25,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-11 09:15:00+00:00,2023-01-11 15:24:40+00:00,2.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-12 15:45:00+00:00,2023-01-12 15:54:40+00:00,2.52,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-13 04:15:00+00:00,2023-01-13 14:43:40+00:00,-2.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-16 08:30:00+00:00,2023-01-16 10:25:40+00:00,-1.03,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-18 01:30:00+00:00,2023-01-18 15:30:40+00:00,2.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-23 12:15:00+00:00,2023-01-23 16:47:40+00:00,1.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-25 01:30:00+00:00,2023-01-25 15:33:40+00:00,-2.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-26 18:00:00+00:00,2023-01-26 22:21:40+00:00,3.55,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-27 08:45:00+00:00,2023-01-27 16:48:40+00:00,1.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-01-30 07:15:00+00:00,2023-01-30 10:05:40+00:00,-1.27,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-01 11:15:00+00:00,2023-02-01 17:52:40+00:00,-1.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-03 09:30:00+00:00,2023-02-03 15:30:40+00:00,-1.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-06 07:30:00+00:00,2023-02-06 11:57:00+00:00,-1.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-08 09:15:00+00:00,2023-02-08 14:53:20+00:00,-1.43,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-09 16:45:00+00:00,2023-02-09 18:03:40+00:00,-1.61,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-15 10:00:00+00:00,2023-02-15 20:45:40+00:00,2.48,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-02-16 08:15:00+00:00,2023-02-16 14:09:40+00:00,-1.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-06 10:15:00+00:00,2023-03-06 17:08:40+00:00,1.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-17 13:15:00+00:00,2023-03-17 15:20:40+00:00,-1.66,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-22 10:15:00+00:00,2023-03-22 11:20:40+00:00,-0.98,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-23 13:30:00+00:00,2023-03-23 16:43:40+00:00,2.47,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-24 11:45:00+00:00,2023-03-24 13:06:40+00:00,-2.16,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-27 10:30:00+00:00,2023-03-27 23:45:00+00:00,0.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-30 19:30:00+00:00,2023-03-30 23:45:00+00:00,1.31,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-03-31 08:30:00+00:00,2023-03-31 16:48:20+00:00,1.43,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-05 05:00:00+00:00,2023-04-05 11:47:20+00:00,-1.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-06 08:30:00+00:00,2023-04-06 14:30:40+00:00,1.37,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-07 05:04:30+00:00,2023-04-07 15:34:40+00:00,1.4,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-10 09:15:00+00:00,2023-04-10 14:38:20+00:00,-0.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-12 09:15:00+00:00,2023-04-12 15:30:40+00:00,1.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-13 15:00:00+00:00,2023-04-13 15:30:40+00:00,1.68,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-14 10:00:00+00:00,2023-04-14 16:44:40+00:00,1.23,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-17 09:45:00+00:00,2023-04-17 16:25:40+00:00,-0.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-19 04:45:00+00:00,2023-04-19 10:42:20+00:00,-1.09,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-20 01:30:00+00:00,2023-04-20 10:31:40+00:00,-1.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-21 09:45:00+00:00,2023-04-21 17:02:40+00:00,-0.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-24 03:30:00+00:00,2023-04-24 23:46:00+00:00,1.29,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-04-28 10:00:00+00:00,2023-04-28 11:37:40+00:00,-1.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-01 11:15:00+00:00,2023-05-01 19:31:40+00:00,1.58,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-03 18:00:00+00:00,2023-05-03 21:00:40+00:00,2.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-08 17:00:00+00:00,2023-05-08 23:45:00+00:00,0.67,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-10 08:30:00+00:00,2023-05-10 10:56:40+00:00,-0.67,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-11 09:45:00+00:00,2023-05-11 14:21:20+00:00,-1.04,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-12 17:00:00+00:00,2023-05-12 17:30:40+00:00,-1.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-15 15:45:00+00:00,2023-05-15 16:34:40+00:00,-1.01,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-17 17:00:00+00:00,2023-05-17 18:17:40+00:00,1.82,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-18 04:45:00+00:00,2023-05-18 17:21:40+00:00,1.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-19 10:00:00+00:00,2023-05-19 18:29:40+00:00,-1.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-22 01:15:00+00:00,2023-05-22 16:38:40+00:00,2.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-25 17:15:00+00:00,2023-05-25 21:00:40+00:00,2.88,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-05-31 05:00:00+00:00,2023-05-31 09:07:00+00:00,-1.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-01 15:30:00+00:00,2023-06-01 16:51:40+00:00,-1.26,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-05 07:46:00+00:00,2023-06-05 16:42:40+00:00,1.66,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-07 10:15:00+00:00,2023-06-07 16:39:40+00:00,1.33,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-08 06:45:00+00:00,2023-06-08 17:55:40+00:00,1.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-09 10:15:00+00:00,2023-06-09 15:14:20+00:00,1.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-12 07:30:00+00:00,2023-06-12 21:00:20+00:00,1.49,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-14 16:00:00+00:00,2023-06-14 18:18:00+00:00,1.54,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-15 04:45:00+00:00,2023-06-15 15:37:40+00:00,-1.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-19 03:45:00+00:00,2023-06-20 01:05:00+00:00,-0.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-21 08:45:00+00:00,2023-06-21 10:02:40+00:00,-0.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-23 04:45:00+00:00,2023-06-23 07:26:40+00:00,-1.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-28 11:45:00+00:00,2023-06-28 18:38:40+00:00,1.34,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-06-29 06:45:00+00:00,2023-06-29 19:28:40+00:00,1.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-03 14:45:00+00:00,2023-07-04 01:05:00+00:00,0.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-05 09:15:30+00:00,2023-07-05 09:49:40+00:00,-0.42,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-06 03:15:00+00:00,2023-07-06 07:02:00+00:00,-0.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-14 10:00:00+00:00,2023-07-14 14:33:40+00:00,1.16,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-17 13:00:00+00:00,2023-07-17 16:30:40+00:00,1.13,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-19 21:15:00+00:00,2023-07-19 23:45:30+00:00,0.47,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-20 01:30:00+00:00,2023-07-20 21:26:40+00:00,-1.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-21 17:30:00+00:00,2023-07-21 23:47:00+00:00,-0.12,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-26 12:00:00+00:00,2023-07-26 15:48:40+00:00,-0.76,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-27 18:00:00+00:00,2023-07-27 20:38:40+00:00,-1.59,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-28 07:15:00+00:00,2023-07-28 10:26:00+00:00,2.66,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-07-31 05:15:00+00:00,2023-07-31 23:45:00+00:00,1.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-02 01:15:00+00:00,2023-08-02 10:54:40+00:00,-1.66,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-24 11:00:00+00:00,2023-08-24 16:31:40+00:00,-1.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-30 09:15:00+00:00,2023-08-30 10:23:40+00:00,-0.86,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-08-31 19:45:00+00:00,2023-08-31 23:45:00+00:00,-0.28,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-09-15 16:00:00+00:00,2023-09-15 17:00:40+00:00,-2.3,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-12 21:00:00+00:00,2023-10-13 01:05:06+00:00,1.13,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-13 19:00:00+00:00,2023-10-16 01:05:06+00:00,0.1699999999999999,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-10-18 18:00:00+00:00,2023-10-19 01:05:06+00:00,-2.73,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-06 21:00:00+00:00,2023-11-07 01:05:06+00:00,0.25,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,IS,2023-11-08 20:00:00+00:00,2023-11-09 01:05:06+00:00,0.55,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
