strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,-0.18,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-04-19 08:15:00+00:00,2023-04-19 09:23:40+00:00,-11.14,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-04-25 08:30:00+00:00,2023-04-25 10:30:40+00:00,-13.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-04-28 09:45:00+00:00,2023-04-28 10:15:40+00:00,-16.83,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-02 15:30:00+00:00,2023-05-02 16:49:40+00:00,-20.69,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-09 15:00:00+00:00,2023-05-09 21:02:40+00:00,11.26,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-10 09:00:00+00:00,2023-05-10 10:01:40+00:00,7.45,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-11 09:15:00+00:00,2023-05-11 09:50:40+00:00,-13.02,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-17 10:30:00+00:00,2023-05-17 10:57:40+00:00,-19.04,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-18 07:45:00+00:00,2023-05-18 16:31:40+00:00,-16.42,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,12.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-22 09:15:00+00:00,2023-05-22 10:50:40+00:00,11.23,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-23 11:00:00+00:00,2023-05-23 15:43:40+00:00,12.99,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-24 09:15:00+00:00,2023-05-24 10:00:40+00:00,-15.93,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-05-31 05:00:00+00:00,2023-05-31 13:30:40+00:00,-16.75,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-05 17:15:00+00:00,2023-06-05 18:00:40+00:00,15.15,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-06 15:30:00+00:00,2023-06-06 17:52:40+00:00,14.29,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-08 19:00:00+00:00,2023-06-08 19:46:40+00:00,21.17,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-09 07:00:00+00:00,2023-06-09 08:52:40+00:00,8.88,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-12 07:45:00+00:00,2023-06-12 09:18:00+00:00,9.27,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-15 05:00:00+00:00,2023-06-15 08:51:40+00:00,14.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-19 19:30:00+00:00,2023-06-19 23:45:00+00:00,1.65,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-20 08:00:00+00:00,2023-06-20 10:32:40+00:00,8.76,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-23 10:45:00+00:00,2023-06-23 17:50:40+00:00,13.71,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-27 14:45:00+00:00,2023-06-27 23:44:40+00:00,-18.44,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-06-30 14:00:00+00:00,2023-06-30 16:41:40+00:00,10.92,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-03 11:45:00+00:00,2023-07-03 13:57:40+00:00,12.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-05 10:00:00+00:00,2023-07-05 11:03:40+00:00,-12.77,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-14 17:15:00+00:00,2023-07-14 18:42:40+00:00,-27.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-18 12:00:00+00:00,2023-07-18 13:01:40+00:00,13.48,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-20 17:30:00+00:00,2023-07-20 23:45:00+00:00,5.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-21 15:45:00+00:00,2023-07-21 23:45:00+00:00,-13.18,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-25 15:45:00+00:00,2023-07-25 21:11:40+00:00,12.66,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-26 05:00:00+00:00,2023-07-26 09:21:40+00:00,11.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-07-27 17:30:00+00:00,2023-07-27 21:36:40+00:00,-24.96,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-01 10:15:00+00:00,2023-08-01 11:32:40+00:00,-17.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-04 09:15:00+00:00,2023-08-04 15:05:40+00:00,-17.74,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-07 08:15:00+00:00,2023-08-07 15:50:40+00:00,11.57,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-08 05:00:00+00:00,2023-08-08 09:56:40+00:00,-16.130000000000003,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-09 15:00:00+00:00,2023-08-09 15:22:40+00:00,-17.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-11 11:45:00+00:00,2023-08-11 17:15:40+00:00,12.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-14 06:00:00+00:00,2023-08-14 11:01:40+00:00,12.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-15 15:00:00+00:00,2023-08-15 15:30:40+00:00,13.99,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-16 17:15:00+00:00,2023-08-16 22:09:40+00:00,-23.97,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-18 12:15:00+00:00,2023-08-18 23:45:00+00:00,-1.0699999999999998,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-23 12:30:00+00:00,2023-08-23 15:30:40+00:00,-17.27,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-24 12:45:00+00:00,2023-08-24 16:33:40+00:00,-18.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-28 13:15:00+00:00,2023-08-28 16:40:40+00:00,10.41,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-08-29 14:00:00+00:00,2023-08-29 15:27:40+00:00,-16.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-09-21 15:00:00+00:00,2023-09-21 20:00:40+00:00,29.29,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-09-26 19:00:00+00:00,2023-09-27 00:05:06+00:00,-10.88,NY_PM,LOW_VOL,UNKNOWN,RANGE,NY_PM|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-09-27 13:00:00+00:00,2023-09-28 00:05:06+00:00,20.69,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-10-02 09:00:00+00:00,2023-10-02 16:00:40+00:00,-44.93,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-10-18 16:00:00+00:00,2023-10-18 19:00:40+00:00,-38.7,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-10-19 06:00:00+00:00,2023-10-19 20:00:20+00:00,30.2,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-10-23 14:00:00+00:00,2023-10-23 17:00:40+00:00,29.46,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-10-25 09:00:00+00:00,2023-10-25 17:00:40+00:00,-34.2,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-08 16:00:00+00:00,2023-11-09 00:05:06+00:00,-8.25,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-10 14:00:00+00:00,2023-11-10 17:00:20+00:00,-31.88,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-13 15:00:00+00:00,2023-11-13 18:00:40+00:00,24.39,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,23.49,NEW_YORK,LOW_VOL,UNKNOWN,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-16 19:00:00+00:00,2023-11-17 00:05:06+00:00,11.69,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-17 09:45:00+00:00,2023-11-17 10:59:40+00:00,11.87,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-20 13:30:00+00:00,2023-11-20 16:22:40+00:00,-17.74,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-22 08:15:00+00:00,2023-11-22 13:09:40+00:00,8.7,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-23 15:15:00+00:00,2023-11-23 23:45:00+00:00,3.45,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-24 05:00:00+00:00,2023-11-24 10:01:40+00:00,7.18,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-29 16:00:00+00:00,2023-11-29 23:45:00+00:00,-0.56,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-11-30 13:30:00+00:00,2023-11-30 15:24:20+00:00,15.18,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-04 12:45:00+00:00,2023-12-04 17:15:20+00:00,13.04,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-05 05:00:00+00:00,2023-12-05 14:58:40+00:00,-17.49,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-06 12:30:00+00:00,2023-12-06 13:52:20+00:00,11.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-07 05:00:00+00:00,2023-12-07 17:03:20+00:00,-15.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-08 19:15:00+00:00,2023-12-08 23:45:00+00:00,13.57,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-12 16:00:00+00:00,2023-12-12 17:00:40+00:00,-21.57,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-13 08:45:00+00:00,2023-12-13 12:14:40+00:00,7.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-28 13:45:00+00:00,2023-12-28 15:37:40+00:00,11.49,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2023-12-29 06:15:00+00:00,2023-12-29 10:32:40+00:00,-13.31,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-02 05:00:00+00:00,2024-01-02 10:03:40+00:00,15.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-04 16:15:00+00:00,2024-01-04 23:45:00+00:00,4.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-05 06:00:00+00:00,2024-01-05 12:20:40+00:00,-14.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-08 07:45:00+00:00,2024-01-08 09:08:00+00:00,10.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-09 13:15:00+00:00,2024-01-09 15:13:40+00:00,10.68,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-11 15:45:00+00:00,2024-01-11 16:35:40+00:00,15.829999999999998,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-12 18:45:00+00:00,2024-01-12 23:45:00+00:00,-8.309999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-15 12:00:00+00:00,2024-01-15 16:22:40+00:00,-16.48,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-23 13:30:00+00:00,2024-01-23 15:47:40+00:00,10.07,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-29 17:30:00+00:00,2024-01-29 18:54:40+00:00,14.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-30 16:00:00+00:00,2024-01-30 16:32:40+00:00,12.49,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-01-31 14:30:00+00:00,2024-01-31 15:30:40+00:00,8.69,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-01 07:45:00+00:00,2024-02-01 16:41:40+00:00,12.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-02 16:30:00+00:00,2024-02-02 17:03:40+00:00,-23.64,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-08 15:00:00+00:00,2024-02-08 16:27:20+00:00,10.28,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-12 10:30:00+00:00,2024-02-12 16:52:40+00:00,7.550000000000001,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-13 05:15:00+00:00,2024-02-13 09:00:40+00:00,7.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-19 17:00:00+00:00,2024-02-19 23:45:00+00:00,-3.52,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-20 05:00:00+00:00,2024-02-20 10:51:40+00:00,6.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-02-27 17:30:00+00:00,2024-02-27 23:45:00+00:00,-2.1100000000000003,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-01 10:45:00+00:00,2024-03-01 11:23:40+00:00,8.94,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-04 11:00:00+00:00,2024-03-04 11:52:40+00:00,7.699999999999999,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-05 07:00:00+00:00,2024-03-05 09:17:40+00:00,-11.59,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-11 10:15:00+00:00,2024-03-11 11:21:40+00:00,8.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-12 16:00:00+00:00,2024-03-12 16:39:40+00:00,-20.16,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-14 18:15:00+00:00,2024-03-14 23:45:00+00:00,-8.32,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-18 17:00:00+00:00,2024-03-18 22:07:40+00:00,10.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-19 07:45:00+00:00,2024-03-19 09:34:40+00:00,-12.94,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-20 08:00:00+00:00,2024-03-20 11:03:40+00:00,-11.74,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-21 18:30:00+00:00,2024-03-21 23:45:00+00:00,4.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-27 05:00:00+00:00,2024-03-27 17:08:40+00:00,7.609999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-03-28 11:45:00+00:00,2024-03-28 14:21:40+00:00,8.56,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-01 14:30:00+00:00,2024-04-01 15:07:20+00:00,-11.69,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,IS,2024-04-02 18:30:00+00:00,2024-04-02 23:45:00+00:00,7.18,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
