strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-07-25 12:45:00+00:00,2022-07-25 23:45:00+00:00,28.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-07-26 06:30:00+00:00,2022-07-26 13:22:40+00:00,-74.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-07-27 06:00:00+00:00,2022-07-27 21:53:40+00:00,61.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-07-28 06:00:00+00:00,2022-07-28 15:44:40+00:00,-75.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-01 06:00:00+00:00,2022-08-01 23:45:00+00:00,-17.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-03 06:00:00+00:00,2022-08-03 17:15:40+00:00,62.27,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-04 06:00:00+00:00,2022-08-04 12:02:00+00:00,62.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-05 18:15:00+00:00,2022-08-05 23:45:00+00:00,0.41,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-08 06:15:00+00:00,2022-08-08 23:45:00+00:00,-15.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-12 06:30:00+00:00,2022-08-12 23:45:00+00:00,-43.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-16 11:45:00+00:00,2022-08-16 15:48:40+00:00,62.19,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-17 06:45:00+00:00,2022-08-17 11:35:20+00:00,62.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-19 12:00:00+00:00,2022-08-19 23:45:00+00:00,-36.28,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-22 06:30:00+00:00,2022-08-22 10:48:40+00:00,-74.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-24 06:15:00+00:00,2022-08-24 23:45:00+00:00,9.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,-6.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-26 14:15:00+00:00,2022-08-26 23:45:00+00:00,-47.04,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-29 08:45:00+00:00,2022-08-29 23:45:00+00:00,35.47,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-08-30 06:15:00+00:00,2022-08-30 23:45:00+00:00,-18.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-01 07:00:00+00:00,2022-09-01 23:45:00+00:00,17.83,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,-37.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-06 06:15:00+00:00,2022-09-06 09:44:40+00:00,59.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-07 06:30:00+00:00,2022-09-07 11:03:40+00:00,58.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-12 06:00:00+00:00,2022-09-12 09:08:40+00:00,58.26,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-13 06:30:00+00:00,2022-09-13 15:30:40+00:00,58.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-15 11:00:00+00:00,2022-09-15 19:12:40+00:00,-70.64,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-19 06:45:00+00:00,2022-09-19 23:45:00+00:00,36.91,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-20 08:00:00+00:00,2022-09-21 00:07:00+00:00,-21.85,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-22 12:00:00+00:00,2022-09-22 12:55:40+00:00,58.42,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-26 16:30:00+00:00,2022-09-26 16:41:40+00:00,57.98,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-27 06:30:00+00:00,2022-09-27 19:47:40+00:00,-70.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-29 07:00:00+00:00,2022-09-29 12:13:40+00:00,57.75,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-09-30 06:15:00+00:00,2022-09-30 08:34:40+00:00,57.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-03 18:00:00+00:00,2022-10-03 21:37:40+00:00,57.76,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-04 06:00:00+00:00,2022-10-04 09:40:40+00:00,57.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-07 13:45:00+00:00,2022-10-07 15:51:40+00:00,-69.82,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-10 06:00:00+00:00,2022-10-10 23:45:00+00:00,-12.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-11 07:00:00+00:00,2022-10-11 15:26:40+00:00,57.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-12 15:15:00+00:00,2022-10-12 18:42:40+00:00,56.85,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-13 06:00:00+00:00,2022-10-13 12:22:40+00:00,56.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-14 06:15:00+00:00,2022-10-14 12:35:40+00:00,-68.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-17 15:30:00+00:00,2022-10-17 17:27:40+00:00,56.14,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-18 06:45:00+00:00,2022-10-18 12:04:40+00:00,-68.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-20 16:00:00+00:00,2022-10-20 17:23:40+00:00,55.78,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-21 06:00:00+00:00,2022-10-21 17:04:40+00:00,55.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-24 07:15:00+00:00,2022-10-24 08:57:20+00:00,56.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-25 06:30:00+00:00,2022-10-25 16:00:40+00:00,56.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-26 06:15:00+00:00,2022-10-26 23:45:00+00:00,19.43,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-28 13:00:00+00:00,2022-10-28 19:51:40+00:00,56.56,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-10-31 06:15:00+00:00,2022-10-31 16:57:40+00:00,-68.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-02 07:30:00+00:00,2022-11-02 16:31:40+00:00,-69.07,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-04 08:45:00+00:00,2022-11-04 21:27:40+00:00,56.81,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-07 06:45:00+00:00,2022-11-07 10:51:40+00:00,56.85,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-08 06:30:00+00:00,2022-11-08 12:56:40+00:00,-69.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-10 12:15:00+00:00,2022-11-10 16:38:40+00:00,-71.03,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-11 08:30:00+00:00,2022-11-11 11:34:40+00:00,-72.12,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-14 08:00:00+00:00,2022-11-14 10:34:40+00:00,59.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-15 06:15:00+00:00,2022-11-15 16:18:40+00:00,60.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-16 10:00:00+00:00,2022-11-16 23:45:00+00:00,33.76,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-18 06:15:00+00:00,2022-11-18 23:45:00+00:00,14.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-21 16:00:00+00:00,2022-11-21 23:45:00+00:00,52.06,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-22 06:30:00+00:00,2022-11-22 23:45:00+00:00,-12.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-23 16:15:00+00:00,2022-11-23 23:45:00+00:00,-36.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-25 06:00:00+00:00,2022-11-25 12:55:40+00:00,60.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-29 12:00:00+00:00,2022-11-29 23:45:00+00:00,10.68,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-11-30 06:30:00+00:00,2022-11-30 15:38:40+00:00,60.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-05 06:00:00+00:00,2022-12-05 16:10:40+00:00,61.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-06 06:00:00+00:00,2022-12-06 23:45:00+00:00,-60.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-07 13:30:00+00:00,2022-12-07 23:45:00+00:00,-41.13,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-08 07:00:00+00:00,2022-12-08 23:45:00+00:00,28.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-09 06:00:00+00:00,2022-12-09 17:06:40+00:00,61.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-12 07:00:00+00:00,2022-12-12 14:55:40+00:00,61.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-13 06:00:00+00:00,2022-12-13 15:30:40+00:00,-73.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-15 06:00:00+00:00,2022-12-15 12:16:40+00:00,61.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-19 16:45:00+00:00,2022-12-19 23:45:00+00:00,-15.82,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-20 06:00:00+00:00,2022-12-20 07:38:40+00:00,-76.07,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-21 08:15:00+00:00,2022-12-21 11:28:40+00:00,-76.98,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-22 06:45:00+00:00,2022-12-22 16:56:20+00:00,-76.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-23 07:15:00+00:00,2022-12-23 23:45:00+00:00,17.29,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-27 06:00:00+00:00,2022-12-27 23:45:00+00:00,-8.120000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2022-12-28 08:15:00+00:00,2022-12-28 16:32:40+00:00,62.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-03 06:15:00+00:00,2023-01-03 11:07:40+00:00,-77.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-04 06:00:00+00:00,2023-01-04 12:27:40+00:00,64.13,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-05 06:30:00+00:00,2023-01-05 23:45:00+00:00,-33.83,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-09 06:00:00+00:00,2023-01-09 09:46:40+00:00,63.31,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-11 07:00:00+00:00,2023-01-11 23:45:00+00:00,10.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-16 06:00:00+00:00,2023-01-16 23:45:00+00:00,24.69,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-17 06:00:00+00:00,2023-01-17 13:44:40+00:00,64.93,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-18 06:00:00+00:00,2023-01-18 10:22:40+00:00,-78.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-20 06:30:00+00:00,2023-01-20 13:32:40+00:00,64.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-23 06:00:00+00:00,2023-01-23 08:52:40+00:00,64.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-25 12:00:00+00:00,2023-01-25 21:20:40+00:00,64.59,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-26 06:15:00+00:00,2023-01-26 10:19:40+00:00,64.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-27 06:15:00+00:00,2023-01-27 23:45:00+00:00,-4.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-30 06:00:00+00:00,2023-01-30 23:45:00+00:00,10.35,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-01-31 06:00:00+00:00,2023-01-31 17:10:40+00:00,-77.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-01 12:15:00+00:00,2023-02-01 19:25:40+00:00,-78.36,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-02 12:00:00+00:00,2023-02-02 14:16:40+00:00,-78.69,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-03 18:00:00+00:00,2023-02-03 23:45:00+00:00,-43.46,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-06 06:00:00+00:00,2023-02-06 16:31:40+00:00,63.15,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-08 12:15:00+00:00,2023-02-08 23:45:00+00:00,30.58,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-09 06:00:00+00:00,2023-02-09 23:45:00+00:00,49.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-10 06:30:00+00:00,2023-02-10 09:20:40+00:00,-77.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-13 08:00:00+00:00,2023-02-13 14:04:40+00:00,63.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-14 06:15:00+00:00,2023-02-14 12:13:40+00:00,63.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-15 06:45:00+00:00,2023-02-15 15:30:40+00:00,-75.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-17 11:00:00+00:00,2023-02-17 23:45:00+00:00,49.24,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-20 06:00:00+00:00,2023-02-20 23:45:00+00:00,18.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-21 12:45:00+00:00,2023-02-21 17:50:40+00:00,62.05,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-22 06:30:00+00:00,2023-02-22 17:51:40+00:00,-75.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,32.05,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-02-27 06:15:00+00:00,2023-02-27 17:14:40+00:00,61.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
