strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-24 03:15:00+00:00,2022-03-24 19:52:20+00:00,93.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-25 02:00:00+00:00,2022-03-25 23:45:00+00:00,-20.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-28 02:00:00+00:00,2022-03-28 10:01:40+00:00,92.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-29 02:00:00+00:00,2022-03-29 23:45:00+00:00,-104.27,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-30 01:30:00+00:00,2022-03-30 04:02:40+00:00,-49.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-03-31 11:45:00+00:00,2022-03-31 17:55:40+00:00,-50.93,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-01 11:15:00+00:00,2022-04-01 23:45:00+00:00,-13.81,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-04 09:15:00+00:00,2022-04-04 23:45:00+00:00,-0.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-05 02:15:00+00:00,2022-04-05 23:45:00+00:00,65.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-06 01:15:00+00:00,2022-04-06 23:45:00+00:00,12.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-07 01:30:00+00:00,2022-04-07 23:45:00+00:00,7.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-08 02:15:00+00:00,2022-04-08 23:45:00+00:00,11.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-11 03:00:00+00:00,2022-04-11 14:13:40+00:00,90.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-12 02:30:00+00:00,2022-04-12 15:54:40+00:00,-51.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-13 03:15:00+00:00,2022-04-13 19:05:40+00:00,-10.25,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-14 11:30:00+00:00,2022-04-14 23:45:00+00:00,37.84,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-15 02:45:00+00:00,2022-04-15 23:45:00+00:00,20.75,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-18 01:30:00+00:00,2022-04-18 23:45:00+00:00,22.86,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-19 02:00:00+00:00,2022-04-19 09:06:40+00:00,88.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-20 01:15:00+00:00,2022-04-20 05:27:40+00:00,-39.81,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-21 00:45:00+00:00,2022-04-21 13:38:20+00:00,-11.64,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-22 04:00:00+00:00,2022-04-22 09:01:40+00:00,-61.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-25 01:15:00+00:00,2022-04-25 09:49:20+00:00,-60.51,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-26 06:00:00+00:00,2022-04-26 15:43:40+00:00,-38.54,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-27 16:30:00+00:00,2022-04-27 23:45:00+00:00,18.24,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-28 03:30:00+00:00,2022-04-28 06:20:40+00:00,87.68,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-04-29 12:15:00+00:00,2022-04-29 17:55:40+00:00,-49.89,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-02 01:15:00+00:00,2022-05-02 23:45:00+00:00,6.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-03 09:00:00+00:00,2022-05-03 23:45:00+00:00,-0.46,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-04 03:45:00+00:00,2022-05-04 23:45:00+00:00,-83.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-05 00:15:00+00:00,2022-05-05 18:08:40+00:00,87.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-06 01:15:00+00:00,2022-05-06 23:45:00+00:00,27.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-09 03:15:00+00:00,2022-05-09 18:01:40+00:00,-31.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-10 05:15:00+00:00,2022-05-10 23:45:00+00:00,0.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-11 15:45:00+00:00,2022-05-11 19:44:40+00:00,-46.33,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-17 21:15:00+00:00,2022-05-17 23:45:00+00:00,-1.93,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-05-31 02:15:00+00:00,2022-05-31 17:09:40+00:00,88.26,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-01 04:15:00+00:00,2022-06-01 18:46:40+00:00,87.38,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-02 06:00:00+00:00,2022-06-02 23:45:00+00:00,-22.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-03 06:45:00+00:00,2022-06-03 23:45:00+00:00,74.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-06 11:00:00+00:00,2022-06-06 21:36:40+00:00,86.17,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-07 01:15:00+00:00,2022-06-07 23:45:00+00:00,51.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-08 02:00:00+00:00,2022-06-08 11:51:40+00:00,84.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-09 02:15:00+00:00,2022-06-09 23:45:00+00:00,-6.73,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-10 01:15:00+00:00,2022-06-10 09:00:40+00:00,-59.74,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-13 03:00:00+00:00,2022-06-13 11:44:40+00:00,-34.42,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-14 05:15:00+00:00,2022-06-14 23:45:00+00:00,72.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-15 21:15:00+00:00,2022-06-15 21:40:40+00:00,-53.71,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-16 09:45:00+00:00,2022-06-16 11:17:40+00:00,-49.88,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-17 12:15:00+00:00,2022-06-17 23:45:00+00:00,27.46,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-20 01:15:00+00:00,2022-06-20 23:45:00+00:00,-8.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-21 08:00:00+00:00,2022-06-21 15:01:40+00:00,83.39,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-22 07:30:00+00:00,2022-06-22 15:56:40+00:00,-37.53,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-23 09:15:00+00:00,2022-06-23 15:30:40+00:00,-55.56,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-24 21:00:00+00:00,2022-06-24 23:45:00+00:00,-13.28,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-27 20:15:00+00:00,2022-06-27 23:45:00+00:00,4.91,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,43.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-29 06:15:00+00:00,2022-06-29 23:45:00+00:00,34.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-06-30 03:15:00+00:00,2022-06-30 23:45:00+00:00,-72.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-01 11:00:00+00:00,2022-07-01 17:31:40+00:00,-35.26,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-05 02:45:00+00:00,2022-07-05 18:41:40+00:00,-30.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-06 07:00:00+00:00,2022-07-06 23:45:00+00:00,39.03,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-07 02:15:00+00:00,2022-07-07 23:45:00+00:00,-6.88,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-08 09:45:00+00:00,2022-07-08 23:45:00+00:00,30.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-11 01:00:00+00:00,2022-07-11 04:48:40+00:00,82.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-12 00:45:00+00:00,2022-07-12 14:19:40+00:00,-57.49,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-13 02:53:00+00:00,2022-07-13 17:11:40+00:00,82.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-14 02:00:00+00:00,2022-07-14 09:21:40+00:00,81.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-15 00:30:00+00:00,2022-07-15 23:45:00+00:00,-32.62,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-18 12:30:00+00:00,2022-07-18 23:45:00+00:00,-6.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-19 01:30:00+00:00,2022-07-19 13:04:40+00:00,-42.21,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-20 09:15:00+00:00,2022-07-20 23:45:00+00:00,8.69,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-07-21 02:15:00+00:00,2022-07-21 17:51:40+00:00,-23.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-03 09:00:00+00:00,2022-08-03 17:10:20+00:00,84.58,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-04 01:15:00+00:00,2022-08-04 15:12:40+00:00,-35.52,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-08 01:00:00+00:00,2022-08-08 14:05:40+00:00,-27.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,7.73,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-10 03:30:00+00:00,2022-08-10 15:30:40+00:00,-60.35,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-17 01:30:00+00:00,2022-08-17 17:45:40+00:00,83.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-18 00:45:00+00:00,2022-08-18 23:45:00+00:00,56.47,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-19 03:15:00+00:00,2022-08-19 23:45:00+00:00,52.77,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-22 01:15:00+00:00,2022-08-22 23:45:00+00:00,38.42,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-23 12:45:00+00:00,2022-08-23 16:49:40+00:00,-47.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-24 09:45:00+00:00,2022-08-24 23:45:00+00:00,27.15,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-25 15:30:00+00:00,2022-08-25 23:45:00+00:00,-7.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-26 04:45:00+00:00,2022-08-26 17:11:40+00:00,-35.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-29 01:30:00+00:00,2022-08-29 23:45:00+00:00,58.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,15.57,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-08-31 10:30:00+00:00,2022-08-31 23:45:00+00:00,32.03,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-01 00:45:00+00:00,2022-09-01 17:49:40+00:00,81.02,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,2.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-05 01:30:00+00:00,2022-09-05 23:45:00+00:00,16.43,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-06 07:00:00+00:00,2022-09-06 11:21:40+00:00,80.13,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-07 06:30:00+00:00,2022-09-07 19:42:40+00:00,14.54,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-08 02:15:00+00:00,2022-09-08 08:46:40+00:00,-40.97,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-12 02:15:00+00:00,2022-09-12 11:48:20+00:00,-7.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-13 15:45:00+00:00,2022-09-13 16:40:40+00:00,-9.62,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-14 01:15:00+00:00,2022-09-14 23:45:00+00:00,-121.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-15 06:15:00+00:00,2022-09-16 00:06:30+00:00,3.46,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-16 06:00:00+00:00,2022-09-16 23:45:00+00:00,-35.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-19 13:15:00+00:00,2022-09-19 23:45:00+00:00,-22.5,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-20 01:30:00+00:00,2022-09-21 00:07:00+00:00,30.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-21 04:00:00+00:00,2022-09-21 21:43:40+00:00,0.04,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-22 01:45:00+00:00,2022-09-22 05:57:20+00:00,-35.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-26 03:00:00+00:00,2022-09-26 20:10:40+00:00,78.49,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-27 08:00:00+00:00,2022-09-27 23:45:00+00:00,18.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-29 02:15:00+00:00,2022-09-29 23:45:00+00:00,9.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-09-30 03:15:00+00:00,2022-09-30 23:45:00+00:00,19.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-03 00:15:00+00:00,2022-10-03 18:07:40+00:00,-29.75,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-04 03:30:00+00:00,2022-10-04 19:29:40+00:00,-41.81,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-06 04:15:00+00:00,2022-10-06 23:45:00+00:00,35.11,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-07 08:00:00+00:00,2022-10-07 23:45:00+00:00,23.01,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-10 01:45:00+00:00,2022-10-10 23:45:00+00:00,19.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-11 04:15:00+00:00,2022-10-11 23:45:00+00:00,5.65,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2022-10-12 03:00:00+00:00,2022-10-12 23:45:00+00:00,68.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
