strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-21 15:30:00+00:00,2021-12-21 16:33:40+00:00,16.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-23 02:00:00+00:00,2021-12-23 14:17:40+00:00,15.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-24 01:15:00+00:00,2021-12-24 17:59:40+00:00,16.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-27 10:00:00+00:00,2021-12-27 10:32:40+00:00,11.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-28 01:15:00+00:00,2021-12-28 10:03:40+00:00,11.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-30 01:00:00+00:00,2021-12-30 07:13:40+00:00,15.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-31 07:45:00+00:00,2021-12-31 07:58:40+00:00,11.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-04 11:45:00+00:00,2022-01-04 13:24:40+00:00,17.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-05 04:00:00+00:00,2022-01-05 10:12:40+00:00,-22.0,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-06 16:30:00+00:00,2022-01-06 23:45:00+00:00,11.1,NEW_YORK,UNKNOWN,ACTIVE,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-07 16:45:00+00:00,2022-01-07 19:00:40+00:00,-27.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-10 01:00:00+00:00,2022-01-10 05:00:40+00:00,15.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-11 06:00:00+00:00,2022-01-11 12:28:40+00:00,12.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-12 02:15:00+00:00,2022-01-12 15:36:40+00:00,-21.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-13 01:00:00+00:00,2022-01-13 09:34:40+00:00,-23.2,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-17 09:45:00+00:00,2022-01-17 13:40:40+00:00,12.9,LONDON,UNKNOWN,NORMAL,UPTREND,LONDON|UNKNOWN|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-19 14:45:00+00:00,2022-01-19 23:45:00+00:00,-6.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-20 02:45:00+00:00,2022-01-20 09:43:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-21 13:15:00+00:00,2022-01-21 16:18:40+00:00,-22.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-25 03:45:00+00:00,2022-01-25 09:59:40+00:00,15.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-26 03:45:00+00:00,2022-01-26 10:01:40+00:00,12.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-31 02:15:00+00:00,2022-01-31 10:22:40+00:00,-26.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-01 01:00:00+00:00,2022-02-01 09:50:40+00:00,-26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-02 06:45:00+00:00,2022-02-02 10:21:20+00:00,-17.5,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-03 14:45:00+00:00,2022-02-03 14:46:40+00:00,17.1,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-04 01:00:00+00:00,2022-02-04 13:42:00+00:00,-37.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-08 02:00:00+00:00,2022-02-08 06:54:20+00:00,18.4,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-09 02:15:00+00:00,2022-02-09 09:57:40+00:00,16.0,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-10 10:15:00+00:00,2022-02-10 15:30:40+00:00,13.4,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-15 09:00:00+00:00,2022-02-15 10:23:40+00:00,-22.9,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-16 01:00:00+00:00,2022-02-16 10:21:40+00:00,-27.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-17 01:45:00+00:00,2022-02-17 05:55:40+00:00,19.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-18 08:15:00+00:00,2022-02-18 13:27:40+00:00,14.1,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-21 11:45:00+00:00,2022-02-21 14:19:40+00:00,20.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-22 16:30:00+00:00,2022-02-22 23:45:00+00:00,12.5,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-23 10:15:00+00:00,2022-02-23 11:58:40+00:00,-22.9,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-25 04:30:00+00:00,2022-02-25 10:54:20+00:00,35.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-28 16:15:00+00:00,2022-02-28 23:45:00+00:00,-13.0,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-01 01:00:00+00:00,2022-03-01 12:08:40+00:00,30.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-03 01:00:00+00:00,2022-03-03 10:48:40+00:00,35.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,31.3,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-08 10:00:00+00:00,2022-03-08 10:12:40+00:00,-41.8,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-09 03:00:00+00:00,2022-03-09 11:26:40+00:00,-45.8,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-10 01:00:00+00:00,2022-03-10 10:53:40+00:00,35.6,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-11 16:00:00+00:00,2022-03-11 17:17:40+00:00,41.8,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-14 11:00:00+00:00,2022-03-14 12:14:40+00:00,-35.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-15 03:45:00+00:00,2022-03-15 07:39:40+00:00,-34.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-16 12:00:00+00:00,2022-03-16 14:44:40+00:00,-33.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-17 02:30:00+00:00,2022-03-17 17:00:40+00:00,-50.5,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-18 03:00:00+00:00,2022-03-18 07:58:40+00:00,20.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-21 04:45:00+00:00,2022-03-21 14:10:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-23 01:00:00+00:00,2022-03-23 12:36:20+00:00,19.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,9.1,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-25 01:00:00+00:00,2022-03-25 04:28:40+00:00,-26.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-28 17:15:00+00:00,2022-03-28 23:45:00+00:00,-15.3,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-29 01:00:00+00:00,2022-03-29 10:26:40+00:00,-30.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-30 01:15:00+00:00,2022-03-30 10:05:20+00:00,-40.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-31 01:00:00+00:00,2022-03-31 11:09:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-01 11:45:00+00:00,2022-04-01 17:24:40+00:00,27.1,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-04 08:30:00+00:00,2022-04-04 10:08:40+00:00,13.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-05 10:15:00+00:00,2022-04-05 13:43:40+00:00,15.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-06 18:00:00+00:00,2022-04-06 21:07:40+00:00,24.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-07 15:15:00+00:00,2022-04-07 19:12:40+00:00,26.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-08 18:30:00+00:00,2022-04-08 23:45:00+00:00,-4.1,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-11 03:00:00+00:00,2022-04-11 11:07:40+00:00,-30.9,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-12 16:15:00+00:00,2022-04-12 18:32:40+00:00,25.7,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-13 11:15:00+00:00,2022-04-13 16:26:40+00:00,19.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-14 01:45:00+00:00,2022-04-14 08:14:40+00:00,-27.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-19 15:30:00+00:00,2022-04-19 23:45:00+00:00,7.9,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-20 05:30:00+00:00,2022-04-20 11:42:40+00:00,-27.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-21 01:00:00+00:00,2022-04-21 05:50:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-26 09:15:00+00:00,2022-04-26 10:01:40+00:00,19.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-28 12:45:00+00:00,2022-04-28 15:15:40+00:00,37.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-29 14:45:00+00:00,2022-04-29 15:33:40+00:00,34.2,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-02 19:30:00+00:00,2022-05-02 20:51:40+00:00,29.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-03 11:00:00+00:00,2022-05-03 12:05:40+00:00,23.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-04 11:15:00+00:00,2022-05-04 15:43:40+00:00,-28.9,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-05 02:45:00+00:00,2022-05-05 14:22:40+00:00,35.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-06 06:45:00+00:00,2022-05-06 09:53:40+00:00,28.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-09 19:15:00+00:00,2022-05-09 23:45:00+00:00,17.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-10 02:30:00+00:00,2022-05-10 17:34:20+00:00,25.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-11 14:45:00+00:00,2022-05-11 15:30:40+00:00,24.5,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-13 10:15:00+00:00,2022-05-13 12:52:40+00:00,23.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-16 01:45:00+00:00,2022-05-16 12:01:20+00:00,-34.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-17 02:15:00+00:00,2022-05-17 09:38:40+00:00,-26.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-18 01:00:00+00:00,2022-05-18 09:36:40+00:00,26.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-19 11:30:00+00:00,2022-05-19 13:53:40+00:00,-33.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-20 01:00:00+00:00,2022-05-20 17:05:40+00:00,27.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-23 08:45:00+00:00,2022-05-23 11:16:40+00:00,-26.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-24 01:00:00+00:00,2022-05-24 05:24:40+00:00,24.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-25 01:00:00+00:00,2022-05-25 05:42:40+00:00,26.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-26 05:45:00+00:00,2022-05-26 08:50:40+00:00,22.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-27 01:00:00+00:00,2022-05-27 04:49:40+00:00,-28.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-30 03:15:00+00:00,2022-05-30 05:17:40+00:00,-25.3,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-01 03:15:00+00:00,2022-06-01 04:35:40+00:00,20.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-02 16:15:00+00:00,2022-06-02 18:50:40+00:00,-33.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-03 01:00:00+00:00,2022-06-03 14:58:20+00:00,19.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-06 10:45:00+00:00,2022-06-06 11:14:40+00:00,-25.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-07 17:15:00+00:00,2022-06-07 23:45:00+00:00,-28.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-08 01:00:00+00:00,2022-06-08 06:09:40+00:00,19.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-09 13:00:00+00:00,2022-06-09 14:43:40+00:00,-24.0,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-14 15:00:00+00:00,2022-06-14 17:58:40+00:00,31.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-15 09:00:00+00:00,2022-06-15 11:44:40+00:00,-35.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-16 06:30:00+00:00,2022-06-16 09:43:40+00:00,35.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-17 01:00:00+00:00,2022-06-17 09:38:40+00:00,41.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-20 10:45:00+00:00,2022-06-20 23:45:30+00:00,11.7,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-21 10:15:00+00:00,2022-06-21 10:53:40+00:00,-26.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-23 01:46:00+00:00,2022-06-23 10:18:40+00:00,22.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-24 04:45:00+00:00,2022-06-24 17:02:40+00:00,-34.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-27 01:00:00+00:00,2022-06-27 10:55:40+00:00,-34.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-28 09:45:00+00:00,2022-06-28 11:02:40+00:00,19.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-29 11:30:00+00:00,2022-06-29 16:32:20+00:00,25.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
