position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
946,GBPUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 10:46:40+00:00,1.30377,1.30153,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.30153],946,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
948,GBPUSD,SELL,2024-08-22 09:30:00+00:00,2024-08-22 11:30:40+00:00,1.30937,1.31126,0.0018900000000001693,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.31126],948,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
950,GBPUSD,SELL,2024-08-26 04:15:00+00:00,2024-08-26 23:45:00+00:00,1.32203,1.31853,-0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,Strategy 6.52.179,950,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
952,GBPUSD,SELL,2024-08-27 05:00:00+00:00,2024-08-27 11:26:40+00:00,1.31937,1.32164,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.32164],952,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
954,GBPUSD,SELL,2024-09-03 15:45:00+00:00,2024-09-03 17:19:40+00:00,1.31379,1.30958,-0.004210000000000047,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 1.30958],954,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
956,GBPUSD,SELL,2024-09-05 04:30:00+00:00,2024-09-05 15:15:40+00:00,1.3152,1.3176,0.0024000000000001798,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.31760],956,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
958,GBPUSD,SELL,2024-09-06 08:15:00+00:00,2024-09-06 12:05:40+00:00,1.31796,1.3161,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.31610],958,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
960,GBPUSD,SELL,2024-09-11 08:00:00+00:00,2024-09-11 13:25:40+00:00,1.31019,1.30765,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.30765],960,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
962,GBPUSD,SELL,2024-09-13 02:15:00+00:00,2024-09-13 12:28:40+00:00,1.31274,1.31516,0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.31516],962,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
964,GBPUSD,SELL,2024-09-16 02:45:00+00:00,2024-09-16 06:47:40+00:00,1.31364,1.31601,0.0023699999999999832,0.1,0.1,-24.2,0.0,-0.5,-24.7,,[sl 1.31601],964,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
966,GBPUSD,SELL,2024-09-17 09:15:00+00:00,2024-09-17 16:55:40+00:00,1.32143,1.31904,-0.0023900000000001143,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.31904],966,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
968,GBPUSD,SELL,2024-09-19 08:30:00+00:00,2024-09-19 11:44:40+00:00,1.32196,1.3262,0.0042400000000000215,0.1,0.1,-42.9,0.0,-0.5,-43.4,,[sl 1.32620],968,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
970,GBPUSD,SELL,2024-09-20 06:00:00+00:00,2024-09-20 09:00:40+00:00,1.32865,1.3314,0.002749999999999808,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.33140],970,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
972,GBPUSD,SELL,2024-09-23 16:00:00+00:00,2024-09-23 23:45:00+00:00,1.33272,1.33435,0.0016300000000000203,0.1,0.1,-16.8,0.0,-0.5,-17.3,,Strategy 6.52.179,972,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
974,GBPUSD,SELL,2024-09-24 03:15:00+00:00,2024-09-24 11:54:40+00:00,1.33526,1.33781,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.33781],974,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
976,GBPUSD,SELL,2024-09-25 01:45:00+00:00,2024-09-25 10:20:40+00:00,1.34165,1.33894,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.33894],976,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
978,GBPUSD,SELL,2024-09-27 15:45:00+00:00,2024-09-27 23:45:00+00:00,1.34193,1.33739,-0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,Strategy 6.52.179,978,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
980,GBPUSD,SELL,2024-10-03 19:15:00+00:00,2024-10-03 23:45:00+00:00,1.31249,1.31255,6.000000000017103e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 6.52.179,980,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
982,GBPUSD,SELL,2024-10-07 03:30:00+00:00,2024-10-07 11:48:40+00:00,1.31275,1.30916,-0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.30916],982,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
984,GBPUSD,SELL,2024-10-08 15:00:00+00:00,2024-10-08 23:45:00+00:00,1.31048,1.31035,-0.00013000000000018552,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 6.52.179,984,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
986,GBPUSD,SELL,2024-10-15 01:45:00+00:00,2024-10-15 11:45:40+00:00,1.30606,1.30833,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.30833],986,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
988,GBPUSD,SELL,2024-10-16 08:30:00+00:00,2024-10-16 09:00:40+00:00,1.30756,1.30522,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.30522],988,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
990,GBPUSD,SELL,2024-10-18 01:15:00+00:00,2024-10-18 09:01:40+00:00,1.30156,1.30425,0.002689999999999859,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.30425],990,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
992,GBPUSD,SELL,2024-10-23 05:45:00+00:00,2024-10-23 14:54:40+00:00,1.2989,1.29599,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.29599],992,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
994,GBPUSD,SELL,2024-10-25 10:45:00+00:00,2024-10-25 15:43:40+00:00,1.29744,1.29942,0.001980000000000093,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.29942],994,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
996,GBPUSD,SELL,2024-10-28 10:15:00+00:00,2024-10-28 13:52:40+00:00,1.29611,1.2982,0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.29820],996,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
998,GBPUSD,SELL,2024-10-30 01:45:00+00:00,2024-10-30 13:35:40+00:00,1.30147,1.29821,-0.0032599999999998186,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.29821],998,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1000,GBPUSD,SELL,2024-11-04 05:30:00+00:00,2024-11-04 11:19:40+00:00,1.2993,1.29542,-0.0038799999999998835,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.29542],1000,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1002,GBPUSD,SELL,2024-11-05 04:30:00+00:00,2024-11-05 12:06:40+00:00,1.29601,1.29855,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.29855],1002,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1004,GBPUSD,SELL,2024-11-06 02:00:00+00:00,2024-11-06 02:21:40+00:00,1.30422,1.29961,-0.004610000000000003,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 1.29961],1004,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1006,GBPUSD,SELL,2024-11-08 13:30:00+00:00,2024-11-08 17:03:40+00:00,1.2973,1.29259,-0.004709999999999992,0.1,0.1,46.6,0.0,-0.5,46.1,,[tp 1.29259],1006,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1008,GBPUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 23:45:00+00:00,1.26899,1.26622,-0.0027700000000001612,0.1,0.1,27.2,0.0,-0.5,26.7,,Strategy 6.52.179,1008,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1010,GBPUSD,SELL,2024-11-15 09:00:00+00:00,2024-11-15 15:32:40+00:00,1.2683,1.2648,-0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.26480],1010,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1012,GBPUSD,SELL,2024-11-19 05:15:00+00:00,2024-11-19 10:40:40+00:00,1.26806,1.26523,-0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.26523],1012,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1014,GBPUSD,SELL,2024-11-20 01:30:00+00:00,2024-11-20 13:15:40+00:00,1.26858,1.26521,-0.003370000000000095,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.26521],1014,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1016,GBPUSD,SELL,2024-11-25 01:00:00+00:00,2024-11-25 23:45:00+00:00,1.25837,1.25643,-0.0019400000000000528,0.1,0.1,18.9,0.0,-0.5,18.4,,Strategy 6.52.179,1016,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1018,GBPUSD,SELL,2024-11-26 11:15:00+00:00,2024-11-26 14:37:40+00:00,1.2574,1.26119,0.00378999999999996,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 1.26119],1018,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1020,GBPUSD,SELL,2024-11-28 13:15:00+00:00,2024-11-28 23:45:00+00:00,1.26717,1.26879,0.0016200000000001769,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 6.52.179,1020,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1022,GBPUSD,SELL,2024-11-29 01:30:00+00:00,2024-11-29 03:12:20+00:00,1.26907,1.27099,0.0019200000000001438,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.27099],1022,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1024,GBPUSD,SELL,2024-12-02 09:00:00+00:00,2024-12-02 14:57:20+00:00,1.27043,1.26647,-0.0039599999999999635,0.1,0.1,39.1,0.0,-0.5,38.6,,[tp 1.26647],1024,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1026,GBPUSD,SELL,2024-12-04 07:00:00+00:00,2024-12-04 11:03:40+00:00,1.26794,1.26449,-0.003450000000000175,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.26449],1026,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1028,GBPUSD,SELL,2024-12-05 04:45:00+00:00,2024-12-05 10:02:40+00:00,1.27087,1.27389,0.0030200000000000227,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 1.27389],1028,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1030,GBPUSD,SELL,2024-12-06 01:30:00+00:00,2024-12-06 15:30:40+00:00,1.27582,1.27884,0.0030200000000000227,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 1.27884],1030,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1032,GBPUSD,SELL,2024-12-11 15:45:00+00:00,2024-12-11 23:45:00+00:00,1.27734,1.27493,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.52.179,1032,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1034,GBPUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 14:12:40+00:00,1.27648,1.27323,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.27323],1034,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1036,GBPUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 17:35:20+00:00,1.26651,1.26187,-0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.26187],1036,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1038,GBPUSD,SELL,2024-12-17 04:15:00+00:00,2024-12-17 08:45:40+00:00,1.26965,1.26678,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.26678],1038,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1040,GBPUSD,SELL,2024-12-18 09:00:00+00:00,2024-12-18 09:41:40+00:00,1.27129,1.26903,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.26903],1040,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
