position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
200,USDJPY,BUY,2022-04-27 09:15:00+00:00,2022-04-27 23:45:00+00:00,127.859,128.385,0.5259999999999962,0.1,0.1,40.47,0.0,-0.5,39.97,,Strategy 0.18430,200,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 09:15:00+00:00,2022-04-27 23:45:00+00:00,59.0,127.857,128.414,128.587,127.73,128.587,127.73,0.7279999999999944,0.12899999999999068,0.7279999999999944,0.12899999999999068,0.5693772045769124,0.10089238927255076,555.0,75.0,0.5259999999999962,0.722527472527473,52.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDJPY,BUY,2022-05-02 10:30:00+00:00,2022-05-02 12:36:40+00:00,130.257,129.857,-0.4000000000000057,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 129.857],202,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 10:30:00+00:00,2022-05-02 12:45:00+00:00,10.0,130.255,129.87,130.269,129.823,130.269,129.823,0.012000000000000455,0.4339999999999975,0.012000000000000455,0.4339999999999975,0.009212556714802625,0.3331874678520137,0.0,120.0,-0.4000000000000057,-33.33333333333255,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDJPY,BUY,2022-05-03 07:45:00+00:00,2022-05-03 16:27:40+00:00,130.111,129.711,-0.3999999999999772,0.1,0.1,-31.34,0.0,-0.5,-31.84,,[sl 129.711],204,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 07:45:00+00:00,2022-05-03 16:30:00+00:00,36.0,130.109,129.845,130.289,129.699,130.289,129.699,0.17799999999999727,0.4119999999999777,0.17799999999999727,0.4119999999999777,0.13680626541952431,0.31665270422944847,135.0,510.0,-0.39999999999997726,-2.247191011235862,19.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDJPY,BUY,2022-05-11 15:45:00+00:00,2022-05-11 16:44:40+00:00,130.538,130.138,-0.4000000000000057,0.1,0.1,-31.24,0.0,-0.5,-31.74,,[sl 130.138],206,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 15:45:00+00:00,2022-05-11 16:45:00+00:00,5.0,130.536,130.254,130.811,129.952,130.811,129.952,0.27299999999999613,0.5860000000000127,0.27299999999999613,0.5860000000000127,0.20913450489512334,0.4489114280899146,15.0,60.0,-0.4000000000000057,-1.4652014652015068,1.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDJPY,BUY,2022-05-13 19:15:00+00:00,2022-05-13 23:45:00+00:00,129.378,129.29,-0.0879999999999938,0.1,0.1,-7.31,0.0,-0.5,-7.81,,Strategy 0.18430,208,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 19:15:00+00:00,2022-05-13 23:45:00+00:00,19.0,129.376,129.26,129.429,129.204,129.429,129.204,0.051000000000016144,0.17399999999997817,0.051000000000016144,0.17399999999997817,0.03941937578260303,0.13448963502293915,45.0,60.0,-0.08799999999999386,-1.7254901960777649,0.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDJPY,BUY,2022-05-17 07:30:00+00:00,2022-05-17 23:45:00+00:00,129.365,129.371,0.0060000000000002,0.1,0.1,-0.04,0.0,-0.5,-0.54,,Strategy 0.18430,210,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 07:30:00+00:00,2022-05-17 23:45:00+00:00,66.0,129.363,129.363,129.78,129.071,129.78,129.071,0.41499999999999204,0.29400000000001114,0.41499999999999204,0.29400000000001114,0.32079774282069495,0.22726394310672218,540.0,615.0,0.006000000000000227,0.01445783132530203,25.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDJPY,BUY,2022-05-20 12:15:00+00:00,2022-05-20 14:07:40+00:00,128.264,127.864,-0.4000000000000057,0.1,0.1,-31.78,0.0,-0.5,-32.28,,[sl 127.864],212,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 12:15:00+00:00,2022-05-20 14:15:00+00:00,9.0,128.262,127.946,128.298,127.855,128.298,127.855,0.033999999999991815,0.409000000000006,0.033999999999991815,0.409000000000006,0.026507827605557144,0.3188735732551659,0.0,105.0,-0.4000000000000057,-11.76470588235594,0.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDJPY,BUY,2022-05-30 11:00:00+00:00,2022-05-30 23:45:00+00:00,127.366,127.602,0.2360000000000042,0.1,0.1,18.0,0.0,-0.5,17.5,,Strategy 0.18430,214,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 11:00:00+00:00,2022-05-30 23:45:00+00:00,52.0,127.364,127.603,127.825,127.249,127.825,127.249,0.4590000000000032,0.11700000000000443,0.4590000000000032,0.11700000000000443,0.3603787510010546,0.09186125025517362,285.0,120.0,0.2360000000000042,0.5141612200435786,41.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDJPY,BUY,2022-06-03 13:00:00+00:00,2022-06-03 18:48:40+00:00,130.087,130.887,0.8000000000000114,0.1,0.1,60.62,0.0,-0.5,60.12,,[tp 130.887],216,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 13:00:00+00:00,2022-06-03 19:00:00+00:00,25.0,130.085,130.866,130.98,130.052,130.98,130.052,0.8930000000000007,0.03499999999999659,0.8930000000000007,0.03499999999999659,0.6864636743102699,0.026905071221564488,360.0,15.0,0.8000000000000114,0.8958566629339426,24.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDJPY,BUY,2022-06-14 14:15:00+00:00,2022-06-14 22:00:00+00:00,134.454,135.254,0.799999999999983,0.1,0.1,58.65,0.0,-0.5,58.15,,[tp 135.254],218,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 14:15:00+00:00,2022-06-14 22:00:00+00:00,32.0,134.452,135.289,135.34,134.248,135.34,134.248,0.8859999999999957,0.20600000000001728,0.8859999999999957,0.20600000000001728,0.6589614291876743,0.1532122510301049,465.0,135.0,0.799999999999983,0.9029345372460348,27.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDJPY,BUY,2022-06-21 10:45:00+00:00,2022-06-21 14:49:40+00:00,135.236,136.036,0.8000000000000114,0.1,0.1,58.31,0.0,-0.5,57.81,,[tp 136.036],220,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 10:45:00+00:00,2022-06-21 15:00:00+00:00,18.0,135.234,136.254,136.335,135.179,136.335,135.179,1.099000000000018,0.05699999999998795,1.099000000000018,0.05699999999998795,0.8126534354757742,0.042148540329489156,255.0,0.0,0.8000000000000114,0.7279344858962677,17.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDJPY,BUY,2022-06-24 15:00:00+00:00,2022-06-24 17:00:40+00:00,135.25,134.85,-0.4000000000000057,0.1,0.1,-30.16,0.0,-0.5,-30.66,,[sl 134.850],222,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 15:00:00+00:00,2022-06-24 17:15:00+00:00,10.0,135.248,134.918,135.248,134.717,135.248,134.717,-0.0020000000000095497,0.532999999999987,-0.0020000000000095497,0.532999999999987,-0.0014787430683989276,0.394085027726423,0.0,120.0,-0.4000000000000057,,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDJPY,BUY,2022-06-27 10:00:00+00:00,2022-06-27 23:45:00+00:00,135.151,135.471,0.3199999999999932,0.1,0.1,23.12,0.0,-0.5,22.62,,Strategy 0.18430,224,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 10:00:00+00:00,2022-06-27 23:45:00+00:00,56.0,135.149,135.48,135.551,134.941,135.551,134.941,0.39999999999997726,0.21000000000000796,0.39999999999997726,0.21000000000000796,0.2959652536792012,0.15538175818159536,300.0,30.0,0.3199999999999932,0.8000000000000285,41.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDJPY,BUY,2022-06-28 09:45:00+00:00,2022-06-28 23:45:00+00:00,135.618,136.18,0.5620000000000118,0.1,0.1,40.77,0.0,-0.5,40.27,,Strategy 0.18430,226,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 09:45:00+00:00,2022-06-28 23:45:00+00:00,57.0,135.616,136.161,136.382,135.517,136.382,135.517,0.76400000000001,0.10099999999999909,0.76400000000001,0.10099999999999909,0.5633470483269257,0.07447388989662072,720.0,0.0,0.5620000000000118,0.7356020942408436,56.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDJPY,BUY,2022-07-06 17:15:00+00:00,2022-07-06 23:45:00+00:00,135.847,135.911,0.0639999999999929,0.1,0.1,4.21,0.0,-0.5,3.71,,Strategy 0.18430,228,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 17:15:00+00:00,2022-07-06 23:45:00+00:00,27.0,135.845,135.917,136.002,135.53,136.002,135.53,0.15500000000000114,0.3170000000000073,0.15500000000000114,0.3170000000000073,0.11409894955354268,0.23335075489337803,285.0,45.0,0.06399999999999295,0.4129032258064031,11.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDJPY,BUY,2022-07-07 11:00:00+00:00,2022-07-07 14:25:40+00:00,136.133,135.733,-0.4000000000000057,0.1,0.1,-29.97,0.0,-0.5,-30.47,,[sl 135.733],230,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 11:00:00+00:00,2022-07-07 14:30:00+00:00,15.0,136.131,135.813,136.222,135.731,136.222,135.731,0.08899999999999864,0.40200000000001523,0.08899999999999864,0.40200000000001523,0.06537724137424329,0.29529944980277756,30.0,195.0,-0.4000000000000057,-4.494382022472043,1.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDJPY,BUY,2022-07-08 15:45:00+00:00,2022-07-08 17:08:40+00:00,136.465,136.065,-0.4000000000000057,0.1,0.1,-29.9,0.0,-0.5,-30.4,,[sl 136.065],232,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 15:45:00+00:00,2022-07-08 17:15:00+00:00,7.0,136.463,135.978,136.565,135.906,136.565,135.906,0.09999999999999432,0.5589999999999975,0.09999999999999432,0.5589999999999975,0.07327886271204655,0.40962884256036164,0.0,90.0,-0.4000000000000057,-4.000000000000284,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDJPY,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:40:40+00:00,137.676,137.276,-0.3999999999999772,0.1,0.1,-29.64,0.0,-0.5,-30.14,,[sl 137.276],234,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 15:45:00+00:00,2022-07-13 17:45:00+00:00,9.0,137.674,137.151,137.865,137.097,137.865,137.097,0.18900000000002137,0.5789999999999793,0.18900000000002137,0.5789999999999793,0.13727882855401186,0.42055260176064047,75.0,120.0,-0.39999999999997726,-2.1164021164017566,1.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDJPY,BUY,2022-07-21 10:30:00+00:00,2022-07-21 17:04:40+00:00,138.632,138.232,-0.4000000000000057,0.1,0.1,-29.44,0.0,-0.5,-29.94,,[sl 138.232],236,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 10:30:00+00:00,2022-07-21 17:15:00+00:00,28.0,138.63,138.241,138.876,138.135,138.876,138.135,0.24399999999999977,0.4970000000000141,0.24399999999999977,0.4970000000000141,0.17600553984649991,0.3585030873102993,120.0,390.0,-0.4000000000000057,-1.6393442622951069,14.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDJPY,BUY,2022-07-22 10:45:00+00:00,2022-07-22 12:51:40+00:00,137.684,137.284,-0.4000000000000057,0.1,0.1,-29.64,0.0,-0.5,-30.14,,[sl 137.284],238,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 10:45:00+00:00,2022-07-22 13:00:00+00:00,10.0,137.682,137.499,137.756,137.274,137.756,137.274,0.07200000000000273,0.4099999999999966,0.07200000000000273,0.4099999999999966,0.052293657941374985,0.2977833299439271,30.0,120.0,-0.4000000000000057,-5.555555555555424,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDJPY,BUY,2022-07-26 07:15:00+00:00,2022-07-26 23:45:00+00:00,136.555,136.94,0.3849999999999909,0.1,0.1,27.61,0.0,-0.5,27.11,,Strategy 0.18430,240,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 07:15:00+00:00,2022-07-26 23:45:00+00:00,67.0,136.553,136.96,136.963,136.284,136.963,136.284,0.40799999999998704,0.271000000000015,0.40799999999998704,0.271000000000015,0.2987807110687906,0.19845483504816008,990.0,555.0,0.3849999999999909,0.9436274509803998,49.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDJPY,BUY,2022-07-27 17:30:00+00:00,2022-07-27 21:41:40+00:00,137.16,136.76,-0.4000000000000057,0.1,0.1,-29.75,0.0,-0.5,-30.25,,[sl 136.760],242,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 17:30:00+00:00,2022-07-27 21:45:00+00:00,18.0,137.158,136.403,137.461,136.319,137.461,136.319,0.30100000000001614,0.8410000000000082,0.30100000000001614,0.8410000000000082,0.21945173519977845,0.6131525226013474,240.0,255.0,-0.4000000000000057,-1.3289036544849975,14.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDJPY,BUY,2022-08-03 17:15:00+00:00,2022-08-03 19:05:40+00:00,134.356,133.956,-0.4000000000000057,0.1,0.1,-30.36,0.0,-0.5,-30.86,,[sl 133.956],244,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 17:15:00+00:00,2022-08-03 19:15:00+00:00,9.0,134.354,133.905,134.547,133.758,134.547,133.758,0.1910000000000025,0.5979999999999848,0.1910000000000025,0.5979999999999848,0.14215963559498834,0.44508618893088864,0.0,120.0,-0.4000000000000057,-2.0942408376963373,1.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDJPY,BUY,2022-08-04 08:45:00+00:00,2022-08-04 15:11:40+00:00,134.035,133.635,-0.4000000000000057,0.1,0.1,-30.43,0.0,-0.5,-30.93,,[sl 133.635],246,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 08:45:00+00:00,2022-08-04 15:15:00+00:00,27.0,134.033,133.515,134.422,133.35,134.422,133.35,0.38700000000000045,0.6850000000000023,0.38700000000000045,0.6850000000000023,0.28873055545193455,0.5110605438877922,180.0,390.0,-0.4000000000000057,-1.0335917312661633,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDJPY,BUY,2022-08-05 08:15:00+00:00,2022-08-05 11:47:40+00:00,133.465,133.065,-0.4000000000000057,0.1,0.1,-30.56,0.0,-0.5,-31.06,,[sl 133.065],248,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 08:15:00+00:00,2022-08-05 12:00:00+00:00,16.0,133.463,132.906,133.463,132.887,133.463,132.887,-0.0020000000000095497,0.578000000000003,-0.0020000000000095497,0.578000000000003,-0.0014985202112985049,0.4330723410632023,0.0,225.0,-0.4000000000000057,,0.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDJPY,BUY,2022-08-09 09:15:00+00:00,2022-08-09 23:45:00+00:00,135.071,135.125,0.054000000000002,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 0.18430,250,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 09:15:00+00:00,2022-08-09 23:45:00+00:00,59.0,135.069,135.152,135.201,134.717,135.201,134.717,0.12999999999999545,0.353999999999985,0.12999999999999545,0.353999999999985,0.09624567819886981,0.26208438524922817,765.0,225.0,0.054000000000002046,0.41538461538464566,18.0,41.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDJPY,BUY,2022-08-12 13:15:00+00:00,2022-08-12 23:45:00+00:00,133.566,133.494,-0.0720000000000027,0.1,0.1,-5.89,0.0,-0.5,-6.39,,Strategy 0.18430,252,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 13:15:00+00:00,2022-08-12 23:45:00+00:00,43.0,133.564,133.489,133.893,133.434,133.893,133.434,0.3269999999999982,0.132000000000005,0.3269999999999982,0.132000000000005,0.24482278424149723,0.09882754593235178,75.0,435.0,-0.07200000000000273,-0.22018348623854167,23.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
