position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,NZDUSD,SELL,2021-12-03 06:30:00+00:00,2021-12-03 11:34:40+00:00,0.67945,0.67735,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.67735],96,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
98,NZDUSD,SELL,2021-12-07 17:30:00+00:00,2021-12-07 23:45:00+00:00,0.67782,0.67898,0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 6.16.107,98,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
100,NZDUSD,SELL,2021-12-09 05:45:00+00:00,2021-12-09 13:52:40+00:00,0.68108,0.67882,-0.0022600000000000398,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.67882],100,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
102,NZDUSD,SELL,2021-12-16 10:30:00+00:00,2021-12-16 23:45:00+00:00,0.6802,0.67995,-0.00024999999999997247,0.1,0.1,2.0,0.0,-0.5,1.5,,Strategy 6.16.107,102,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
104,NZDUSD,SELL,2021-12-21 10:30:00+00:00,2021-12-21 23:45:00+00:00,0.67328,0.67719,0.003909999999999969,0.1,0.1,-39.6,0.0,-0.5,-40.1,,Strategy 6.16.107,104,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
106,NZDUSD,SELL,2021-12-23 20:00:00+00:00,2021-12-23 23:45:00+00:00,0.68333,0.68253,-0.0008000000000000229,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 6.16.107,106,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
108,NZDUSD,SELL,2021-12-30 01:15:00+00:00,2021-12-30 23:45:00+00:00,0.68312,0.68329,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,Strategy 6.16.107,108,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
110,NZDUSD,SELL,2022-01-03 02:30:00+00:00,2022-01-03 15:11:40+00:00,0.6847,0.68179,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 0.68179],110,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
112,NZDUSD,SELL,2022-01-07 16:45:00+00:00,2022-01-07 23:45:00+00:00,0.67646,0.6776,0.0011400000000000299,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 6.16.107,112,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
114,NZDUSD,SELL,2022-01-10 09:30:00+00:00,2022-01-10 14:57:40+00:00,0.67767,0.6758,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.67580],114,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
116,NZDUSD,SELL,2022-01-11 10:15:00+00:00,2022-01-11 16:07:20+00:00,0.67729,0.6749,-0.002389999999999892,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 0.67490],116,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
118,NZDUSD,SELL,2022-01-13 05:00:00+00:00,2022-01-13 23:45:00+00:00,0.68558,0.68661,0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 6.16.107,118,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
120,NZDUSD,SELL,2022-01-20 16:00:00+00:00,2022-01-20 22:16:20+00:00,0.67945,0.67655,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.67655],120,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
122,NZDUSD,SELL,2022-01-25 10:00:00+00:00,2022-01-25 23:45:00+00:00,0.66802,0.66875,0.0007300000000000084,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 6.16.107,122,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
124,NZDUSD,SELL,2022-01-31 10:30:00+00:00,2022-01-31 23:45:00+00:00,0.65783,0.65769,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 6.16.107,124,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
126,NZDUSD,SELL,2022-02-01 04:30:00+00:00,2022-02-01 19:57:20+00:00,0.65817,0.66311,0.0049399999999999444,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 0.66311],126,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
128,NZDUSD,SELL,2022-02-03 05:15:00+00:00,2022-02-03 16:41:40+00:00,0.66317,0.6679,0.004730000000000012,0.1,0.1,-47.8,0.0,-0.5,-48.3,,[sl 0.66790],128,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
130,NZDUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 10:35:20+00:00,0.66727,0.66439,-0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 0.66439],130,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
132,NZDUSD,SELL,2022-02-08 12:00:00+00:00,2022-02-08 23:45:00+00:00,0.66464,0.66471,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 6.16.107,132,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
134,NZDUSD,SELL,2022-02-10 17:30:00+00:00,2022-02-10 23:26:40+00:00,0.67126,0.66627,-0.004989999999999939,0.1,0.1,49.4,0.0,-0.5,48.9,,[tp 0.66627],134,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
136,NZDUSD,SELL,2022-02-14 02:45:00+00:00,2022-02-14 10:28:40+00:00,0.66471,0.66067,-0.0040400000000000436,0.1,0.1,39.9,0.0,-0.5,39.4,,[tp 0.66067],136,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
138,NZDUSD,SELL,2022-02-15 16:00:00+00:00,2022-02-15 23:45:00+00:00,0.66259,0.66398,0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,Strategy 6.16.107,138,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
140,NZDUSD,SELL,2022-02-17 14:45:00+00:00,2022-02-17 23:45:00+00:00,0.67135,0.66914,-0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,Strategy 6.16.107,140,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
142,NZDUSD,SELL,2022-02-18 08:30:00+00:00,2022-02-18 18:04:40+00:00,0.6712,0.66903,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.66903],142,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
144,NZDUSD,SELL,2022-02-21 16:15:00+00:00,2022-02-21 23:45:00+00:00,0.67226,0.67026,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.16.107,144,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
146,NZDUSD,SELL,2022-02-24 01:45:00+00:00,2022-02-24 03:14:20+00:00,0.67742,0.6747,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.67470],146,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
148,NZDUSD,SELL,2022-02-25 12:45:00+00:00,2022-02-25 23:45:00+00:00,0.67103,0.67463,0.0035999999999999366,0.1,0.1,-36.5,0.0,-0.5,-37.0,,Strategy 6.16.107,148,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
150,NZDUSD,SELL,2022-02-28 16:15:00+00:00,2022-02-28 23:45:00+00:00,0.67416,0.67731,0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,Strategy 6.16.107,150,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
152,NZDUSD,SELL,2022-03-01 08:15:00+00:00,2022-03-01 23:45:00+00:00,0.6765,0.67576,-0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 6.16.107,152,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
154,NZDUSD,SELL,2022-03-03 06:45:00+00:00,2022-03-03 23:45:00+00:00,0.67782,0.68005,0.0022300000000000653,0.1,0.1,-22.8,0.0,-0.5,-23.3,,Strategy 6.16.107,154,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
156,NZDUSD,SELL,2022-03-04 01:45:00+00:00,2022-03-04 02:37:40+00:00,0.68058,0.67769,-0.002889999999999948,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.67769],156,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
158,NZDUSD,SELL,2022-03-07 03:15:00+00:00,2022-03-07 16:46:40+00:00,0.68915,0.68445,-0.0047000000000000375,0.1,0.1,46.5,0.0,-0.5,46.0,,[tp 0.68445],158,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
160,NZDUSD,SELL,2022-03-10 05:30:00+00:00,2022-03-10 23:45:00+00:00,0.68276,0.68675,0.003989999999999938,0.1,0.1,-40.4,0.0,-0.5,-40.9,,Strategy 6.16.107,160,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
162,NZDUSD,SELL,2022-03-11 01:45:00+00:00,2022-03-11 07:15:40+00:00,0.68694,0.68414,-0.0028000000000000247,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 0.68414],162,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
164,NZDUSD,SELL,2022-03-17 04:00:00+00:00,2022-03-17 18:55:40+00:00,0.68424,0.68883,0.004590000000000094,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 0.68883],164,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
166,NZDUSD,SELL,2022-03-18 01:30:00+00:00,2022-03-18 23:45:30+00:00,0.68866,0.69082,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 6.16.107,166,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
168,NZDUSD,SELL,2022-03-21 03:45:00+00:00,2022-03-21 14:10:40+00:00,0.69113,0.68784,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.68784],168,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
170,NZDUSD,SELL,2022-03-22 20:00:00+00:00,2022-03-22 23:45:00+00:00,0.69487,0.69652,0.0016500000000000403,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 6.16.107,170,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
172,NZDUSD,SELL,2022-04-04 14:15:00+00:00,2022-04-04 23:45:00+00:00,0.69312,0.69468,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 6.16.107,172,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
174,NZDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 22:14:40+00:00,0.69746,0.69486,-0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.69486],174,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
176,NZDUSD,SELL,2022-04-12 12:45:00+00:00,2022-04-12 23:45:00+00:00,0.68344,0.6852,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,Strategy 6.16.107,176,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
178,NZDUSD,SELL,2022-04-14 04:30:00+00:00,2022-04-14 17:50:40+00:00,0.68111,0.67857,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.67857],178,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
180,NZDUSD,SELL,2022-04-19 06:30:00+00:00,2022-04-19 23:45:00+00:00,0.67374,0.67367,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 6.16.107,180,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
182,NZDUSD,SELL,2022-04-21 06:15:00+00:00,2022-04-21 18:23:40+00:00,0.67815,0.67462,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 0.67462],182,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
184,NZDUSD,SELL,2022-04-26 13:15:00+00:00,2022-04-26 17:18:40+00:00,0.66353,0.66028,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.66028],184,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
186,NZDUSD,SELL,2022-04-29 04:15:00+00:00,2022-04-29 19:03:40+00:00,0.65057,0.64714,-0.003429999999999933,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 0.64714],186,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
188,NZDUSD,SELL,2022-05-03 04:00:00+00:00,2022-05-03 07:58:40+00:00,0.64663,0.64337,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.64337],188,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
190,NZDUSD,SELL,2022-05-05 05:00:00+00:00,2022-05-05 14:25:40+00:00,0.65584,0.64972,-0.006120000000000014,0.1,0.1,60.7,0.0,-0.5,60.2,,[tp 0.64972],190,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
