position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1038,GBPUSD,SELL,2024-12-17 04:15:00+00:00,2024-12-17 08:45:40+00:00,1.26965,1.26678,-0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 1.26678],1038,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 04:15:00+00:00,2024-12-17 09:00:00+00:00,20,1.26965,1.26975,1.26977,1.2665600000000001,1.2665600000000001,1.26977,0.003089999999999815,0.00012000000000012001,0.003089999999999815,0.00012000000000012001,0.24337415823256922,0.00945142362069232,270.0,0.0,0.002869999999999928,0.9288025889967961,19,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,GBPUSD,SELL,2024-12-18 09:00:00+00:00,2024-12-18 09:41:40+00:00,1.27129,1.26903,-0.0022599999999999,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.26903],1040,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 09:00:00+00:00,2024-12-18 09:45:00+00:00,4,1.27129,1.26913,1.2725,1.26847,1.26847,1.2725,0.0028200000000000447,0.0012099999999999334,0.0028200000000000447,0.0012099999999999334,0.2218219289068619,0.09517891275790208,45.0,0.0,0.0022599999999999287,0.8014184397162741,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,GBPUSD,SELL,2024-12-27 10:00:00+00:00,2024-12-27 13:26:40+00:00,1.25297,1.25489,0.0019200000000001,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.25489],1042,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 10:00:00+00:00,2024-12-27 13:30:00+00:00,15,1.25297,1.25481,1.25513,1.25047,1.25047,1.25513,0.0024999999999999467,0.002160000000000162,0.0024999999999999467,0.002160000000000162,0.19952592639887204,0.17239040040864204,90.0,195.0,-0.0019200000000001438,-0.7680000000000738,11,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,GBPUSD,SELL,2024-12-30 08:30:00+00:00,2024-12-30 10:30:40+00:00,1.25864,1.25642,-0.0022199999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.25642],1044,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 08:30:00+00:00,2024-12-30 10:45:00+00:00,10,1.25864,1.25643,1.25888,1.25611,1.25611,1.25888,0.002529999999999921,0.00024000000000001798,0.002529999999999921,0.00024000000000001798,0.20101061463165967,0.01906820059747171,135.0,0.0,0.0022199999999998887,0.8774703557312087,10,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,GBPUSD,SELL,2024-12-31 03:30:00+00:00,2024-12-31 15:49:40+00:00,1.25554,1.25208,-0.00346,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.25208],1046,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 03:30:00+00:00,2024-12-31 16:00:00+00:00,51,1.2555399999999999,1.25352,1.25688,1.25196,1.25196,1.25688,0.0035800000000001386,0.0013399999999998968,0.0035800000000001386,0.0013399999999998968,0.28513627602466973,0.10672698599804838,735.0,480.0,0.0034600000000000186,0.966480446927342,42,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,GBPUSD,SELL,2025-01-06 04:00:00+00:00,2025-01-06 10:14:40+00:00,1.24349,1.24636,0.0028699999999999,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.24636],1048,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 04:00:00+00:00,2025-01-06 10:15:00+00:00,26,1.24349,1.24756,1.24757,1.24314,1.24314,1.24757,0.0003500000000000725,0.0040800000000000836,0.0003500000000000725,0.0040800000000000836,0.02814658742732732,0.3281087905813544,90.0,375.0,-0.002869999999999928,-8.199999999998097,2,24,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,GBPUSD,SELL,2025-01-07 07:45:00+00:00,2025-01-07 11:02:40+00:00,1.25401,1.25673,0.0027199999999998,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.25673],1050,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 07:45:00+00:00,2025-01-07 11:15:00+00:00,15,1.25401,1.2563,1.25756,1.25314,1.25314,1.25756,0.0008700000000001484,0.003549999999999942,0.0008700000000001484,0.003549999999999942,0.06937743718153351,0.2830918413728712,150.0,195.0,-0.0027199999999998337,-3.126436781608471,4,11,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,GBPUSD,SELL,2025-01-09 17:00:00+00:00,2025-01-10 00:05:00+00:00,1.2314,1.2309,-0.0004999999999999,0.1,0.1,3.99,0.0,-1.01,2.9800000000000004,,Strategy 6.52.179,1052,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 17:00:00+00:00,2025-01-10 00:15:00+00:00,29,1.2314,1.23069,1.2316799999999999,1.22867,1.22867,1.2316799999999999,0.0027300000000001212,0.00027999999999983594,0.0027300000000001212,0.00027999999999983594,0.2216988793243561,0.022738346597355522,90.0,0.0,0.0004999999999999449,0.18315018315015485,28,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,GBPUSD,SELL,2025-01-10 14:30:00+00:00,2025-01-10 15:30:40+00:00,1.23105,1.22648,-0.0045699999999999,0.1,0.1,45.2,0.0,-0.5,44.7,,[tp 1.22648],1054,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 14:30:00+00:00,2025-01-10 15:45:00+00:00,6,1.23105,1.22312,1.23215,1.21911,1.21911,1.23215,0.011940000000000062,0.001100000000000101,0.011940000000000062,0.001100000000000101,0.9699037407091557,0.08935461597823816,60.0,30.0,0.004569999999999963,0.3827470686767118,3,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,GBPUSD,SELL,2025-01-13 18:15:00+00:00,2025-01-13 23:45:00+00:00,1.21535,1.21887,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy 6.52.179,1056,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 18:15:00+00:00,2025-01-13 23:45:00+00:00,23,1.21535,1.21966,1.2197,1.21427,1.21427,1.2197,0.0010799999999999699,0.004350000000000076,0.0010799999999999699,0.004350000000000076,0.08886329041016744,0.3579215863743017,0.0,330.0,-0.0035199999999999676,-3.2592592592593204,0,23,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,GBPUSD,SELL,2025-01-14 01:00:00+00:00,2025-01-14 13:55:40+00:00,1.22327,1.21731,-0.0059600000000001,0.1,0.1,59.1,0.0,-0.5,58.6,,[tp 1.21731],1058,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 01:00:00+00:00,2025-01-14 14:00:00+00:00,53,1.22327,1.21625,1.22498,1.21611,1.21611,1.22498,0.007160000000000055,0.0017099999999998783,0.007160000000000055,0.0017099999999998783,0.5853164060264745,0.13978925339457995,780.0,30.0,0.005960000000000187,0.8324022346368912,50,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,GBPUSD,SELL,2025-01-15 01:00:00+00:00,2025-01-15 09:00:20+00:00,1.22112,1.21686,-0.0042599999999999,0.1,0.1,42.1,0.0,-0.5,41.6,,[tp 1.21686],1060,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 01:00:00+00:00,2025-01-15 09:15:00+00:00,34,1.22112,1.21988,1.22172,1.21543,1.21543,1.22172,0.005689999999999973,0.0005999999999999339,0.005689999999999973,0.0005999999999999339,0.46596567085953655,0.049135220125780754,480.0,480.0,0.0042599999999999305,0.7486818980667752,34,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,GBPUSD,SELL,2025-01-16 17:30:00+00:00,2025-01-16 23:45:00+00:00,1.22231,1.22412,0.00181,0.1,0.1,-18.6,0.0,-0.5,-19.1,,Strategy 6.52.179,1062,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 17:30:00+00:00,2025-01-16 23:45:00+00:00,26,1.22231,1.2235,1.22601,1.22163,1.22163,1.22601,0.0006800000000000139,0.0037000000000000366,0.0006800000000000139,0.0037000000000000366,0.05563236822082892,0.3027055329662718,45.0,105.0,-0.0018100000000000893,-2.6617647058824296,1,25,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,GBPUSD,SELL,2025-01-17 04:30:00+00:00,2025-01-17 08:19:40+00:00,1.22401,1.22086,-0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.22086],1064,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 04:30:00+00:00,2025-01-17 08:30:00+00:00,17,1.22401,1.22107,1.22439,1.2205300000000001,1.2205300000000001,1.22439,0.0034799999999999276,0.00038000000000004697,0.0034799999999999276,0.00038000000000004697,0.2843114026846127,0.031045497994301268,225.0,0.0,0.003149999999999986,0.9051724137931183,17,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,GBPUSD,SELL,2025-01-20 15:45:00+00:00,2025-01-20 16:41:40+00:00,1.2265,1.23153,0.00503,0.1,0.1,-50.8,0.0,-0.5,-51.3,,[sl 1.23153],1066,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 15:45:00+00:00,2025-01-20 16:45:00+00:00,5,1.2265,1.23066,1.2326,1.2263600000000001,1.2263600000000001,1.2326,0.00013999999999980695,0.006099999999999994,0.00013999999999980695,0.006099999999999994,0.01141459437421989,0.49735018344883775,0.0,45.0,-0.00503000000000009,-35.928571428621616,0,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,GBPUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:52:40+00:00,1.23416,1.22819,-0.00597,0.1,0.1,59.2,0.0,-0.5,58.7,,[tp 1.22819],1068,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 02:15:00+00:00,2025-01-21 03:00:00+00:00,4,1.23416,1.2273100000000001,1.23449,1.22476,1.22476,1.23449,0.009399999999999853,0.0003300000000001635,0.009399999999999853,0.0003300000000001635,0.7616516497050507,0.026738834510935658,30.0,0.0,0.005970000000000031,0.6351063829787367,4,0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,GBPUSD,SELL,2025-01-22 02:45:00+00:00,2025-01-22 23:45:00+00:00,1.23516,1.23184,-0.0033199999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,Strategy 6.52.179,1070,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 02:45:00+00:00,2025-01-22 23:45:00+00:00,85,1.23516,1.23122,1.23758,1.2307,1.2307,1.23758,0.0044600000000001305,0.0024199999999998667,0.0044600000000001305,0.0024199999999998667,0.36108682275981496,0.19592603387414315,930.0,585.0,0.0033199999999999896,0.7443946188340566,69,16,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,GBPUSD,SELL,2025-01-23 12:15:00+00:00,2025-01-23 18:44:40+00:00,1.23213,1.23503,0.0029000000000001,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.23503],1072,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 12:15:00+00:00,2025-01-23 18:45:00+00:00,27,1.23213,1.23461,1.23603,1.22995,1.22995,1.23603,0.0021799999999998487,0.0039000000000000146,0.0021799999999998487,0.0039000000000000146,0.17692938245151477,0.31652504200043946,105.0,390.0,-0.0029000000000001247,-1.3302752293579476,12,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,GBPUSD,SELL,2025-01-24 04:15:00+00:00,2025-01-24 05:00:40+00:00,1.23717,1.24027,0.0030999999999998,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.24027],1074,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 04:15:00+00:00,2025-01-24 05:15:00+00:00,5,1.2371699999999999,1.23862,1.24039,1.23713,1.23713,1.24039,4.0000000000040004e-05,0.0032200000000000006,4.0000000000040004e-05,0.0032200000000000006,0.0032331854151038254,0.26027142591559776,0.0,45.0,-0.0030999999999998806,-77.49999999991951,0,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,GBPUSD,SELL,2025-01-27 11:15:00+00:00,2025-01-27 12:23:40+00:00,1.24666,1.25028,0.0036199999999999,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.25028],1076,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 11:15:00+00:00,2025-01-27 12:30:00+00:00,6,1.2466599999999999,1.2501,1.25072,1.24548,1.24548,1.25072,0.001180000000000181,0.0040599999999999525,0.001180000000000181,0.0040599999999999525,0.09465291258243473,0.32567019074967934,0.0,60.0,-0.0036199999999999566,-3.067796610168984,1,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,GBPUSD,SELL,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,1.24451,1.24466,0.00015,0.1,0.1,-2.0,0.0,-0.5,-2.5,,Strategy 6.52.179,1078,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,19,1.24451,1.24503,1.24576,1.24118,1.24118,1.24576,0.003330000000000055,0.0012499999999999734,0.003330000000000055,0.0012499999999999734,0.2675751902355188,0.10044113747579154,135.0,150.0,-0.0001500000000000945,-0.04504504504507268,11,7,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,GBPUSD,SELL,2025-01-30 01:30:00+00:00,2025-01-30 23:45:00+00:00,1.2452,1.24213,-0.0030700000000001,0.1,0.1,30.2,0.0,-0.5,29.7,,Strategy 6.52.179,1080,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 01:30:00+00:00,2025-01-30 23:45:00+00:00,90,1.2452,1.24169,1.2476099999999999,1.24072,1.24072,1.2476099999999999,0.0044800000000000395,0.002409999999999801,0.0044800000000000395,0.002409999999999801,0.3597815611949919,0.1935432059106811,1260.0,960.0,0.003070000000000128,0.6852678571428797,61,29,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,GBPUSD,SELL,2025-01-31 18:30:00+00:00,2025-01-31 19:12:40+00:00,1.24299,1.24701,0.0040199999999999,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.24701],1082,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 18:30:00+00:00,2025-01-31 19:15:00+00:00,4,1.24299,1.24677,1.24714,1.24299,1.24299,1.24714,0.0,0.004149999999999876,0.0,0.004149999999999876,0.0,0.33387235617341054,0.0,45.0,-0.0040199999999999125,,0,4,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,GBPUSD,SELL,2025-02-04 01:15:00+00:00,2025-02-04 23:45:00+00:00,1.2449,1.24817,0.0032700000000001,0.1,0.1,-33.2,0.0,-0.5,-33.7,,Strategy 6.52.179,1084,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:15:00+00:00,2025-02-04 23:45:00+00:00,91,1.2449,1.2482,1.2493,1.23788,1.23788,1.2493,0.007019999999999804,0.0044000000000001815,0.007019999999999804,0.0044000000000001815,0.5639007149168451,0.3534420435376482,345.0,1035.0,-0.003270000000000106,-0.4658119658119939,63,28,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,GBPUSD,SELL,2025-02-05 09:30:00+00:00,2025-02-05 12:33:40+00:00,1.25041,1.2535,0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.25350],1086,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 09:30:00+00:00,2025-02-05 12:45:00+00:00,14,1.25041,1.25401,1.25495,1.24879,1.24879,1.25495,0.0016199999999999548,0.0045399999999999885,0.0016199999999999548,0.0045399999999999885,0.12955750513831102,0.36308090946169563,60.0,195.0,-0.003090000000000037,-1.9074074074074836,5,9,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,GBPUSD,SELL,2025-02-07 09:45:00+00:00,2025-02-07 15:30:20+00:00,1.24445,1.24713,0.00268,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.24713],1088,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 09:45:00+00:00,2025-02-07 15:45:00+00:00,25,1.24445,1.24302,1.2490999999999999,1.242,1.242,1.2490999999999999,0.0024500000000000632,0.004649999999999821,0.0024500000000000632,0.004649999999999821,0.1968741210976787,0.37365904616495804,360.0,345.0,-0.0026800000000000157,-1.0938775510203864,3,22,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
