position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
866,USDJPY,BUY,2024-12-10 09:30:00+00:00,2024-12-10 18:07:40+00:00,151.328,152.178,0.8499999999999943,0.1,0.1,55.36,0.0,-0.5,54.86,,[tp 152.178],866,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-10 09:30:00+00:00,2024-12-10 18:15:00+00:00,36,151.32,152.058,152.18,151.315,152.18,151.315,0.8520000000000039,0.01300000000000523,0.8520000000000039,0.01300000000000523,0.5630154366673741,0.008590611122862411,510.0,0.0,0.8499999999999943,0.9976525821596132,36,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01002352941176475,0.0002600000000001046
868,USDJPY,BUY,2024-12-11 11:15:00+00:00,2024-12-11 12:09:40+00:00,151.877,152.727,0.8499999999999943,0.1,0.1,55.15,0.0,-0.5,54.65,,[tp 152.727],868,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-11 11:15:00+00:00,2024-12-11 12:15:00+00:00,5,151.873,152.579,152.794,151.782,152.794,151.782,0.9170000000000016,0.09499999999999886,0.9170000000000016,0.09499999999999886,0.6037780572436916,0.06255061661739358,45.0,0.0,0.8499999999999943,0.9269356597600794,5,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010788235294117666,0.0018999999999999772
870,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 15:35:40+00:00,152.489,151.989,-0.5,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 151.989],870,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-12 07:45:00+00:00,2024-12-12 15:45:00+00:00,33,152.483,152.03,152.772,151.797,152.772,151.797,0.28299999999998704,0.6920000000000073,0.28299999999998704,0.6920000000000073,0.18558715710640572,0.4538032251506714,30.0,465.0,-0.5,-1.7667844522969007,12,21,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033294117647057297,0.013840000000000146
872,USDJPY,BUY,2024-12-13 02:15:00+00:00,2024-12-13 13:20:40+00:00,152.71,153.56,0.8499999999999943,0.1,0.1,54.85,0.0,-0.5,54.35,,[tp 153.560],872,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-13 02:15:00+00:00,2024-12-13 13:30:00+00:00,46,152.703,153.52,153.596,152.64,153.596,152.64,0.8859999999999957,0.0700000000000216,0.8859999999999957,0.0700000000000216,0.5801846637417298,0.04583851745139257,660.0,105.0,0.8499999999999943,0.959367945823926,45,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010423529411764654,0.001400000000000432
874,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 2.4.138,874,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,84,153.812,154.14,154.478,153.439,154.478,153.439,0.6570000000000107,0.382000000000005,0.6570000000000107,0.382000000000005,0.4271198340928812,0.2483406036887064,855.0,435.0,0.3710000000000093,0.5646879756468848,50,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007729411764706008,0.0076400000000001
876,USDJPY,BUY,2024-12-17 02:45:00+00:00,2024-12-17 04:17:20+00:00,154.305,153.805,-0.5,0.1,0.1,-33.01,0.0,-0.5,-33.51,,[sl 153.805],876,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-17 02:45:00+00:00,2024-12-17 04:30:00+00:00,8,154.298,153.883,154.314,153.798,154.314,153.798,0.00899999999998613,0.507000000000005,0.00899999999998613,0.507000000000005,0.005832604257792119,0.3285700398561323,0.0,90.0,-0.5,-55.55555555564117,0,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001058823529410133,0.0101400000000001
878,USDJPY,BUY,2024-12-19 05:00:00+00:00,2024-12-19 08:45:40+00:00,155.093,155.943,0.8500000000000227,0.1,0.1,54.01,0.0,-0.5,53.51,,[tp 155.943],878,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-19 05:00:00+00:00,2024-12-19 09:00:00+00:00,17,155.087,156.506,156.616,154.914,156.616,154.914,1.5230000000000246,0.17900000000000205,1.5230000000000246,0.17900000000000205,0.9819914502911316,0.11541462219442661,240.0,210.0,0.8500000000000227,0.5581089954038142,17,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01791764705882382,0.003580000000000041
880,USDJPY,BUY,2024-12-20 02:45:00+00:00,2024-12-20 03:20:40+00:00,157.867,157.367,-0.5,0.1,0.1,-32.27,0.0,-0.5,-32.77,,[sl 157.367],880,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-20 02:45:00+00:00,2024-12-20 03:30:00+00:00,4,157.861,157.367,157.872,157.144,157.872,157.144,0.005000000000023874,0.7229999999999848,0.005000000000023874,0.7229999999999848,0.0031672230421962,0.45798045189937403,0.0,30.0,-0.5,-99.99999999952252,0,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.882352941204558e-05,0.014459999999999695
882,USDJPY,BUY,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,156.773,157.15,0.3770000000000095,0.1,0.1,23.49,0.0,-0.5,22.99,,Strategy 2.4.138,882,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,59,156.768,157.148,157.268,156.46,157.268,156.46,0.49500000000000455,0.3129999999999882,0.49500000000000455,0.3129999999999882,0.31574314454657665,0.1996517257435835,480.0,90.0,0.37700000000000955,0.761616161616174,47,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0058235294117647595,0.006259999999999763
884,USDJPY,BUY,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,157.24,157.156,-0.0840000000000031,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy 2.4.138,884,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,87,157.233,157.158,157.388,156.885,157.388,156.885,0.14799999999999613,0.3550000000000182,0.14799999999999613,0.3550000000000182,0.09412363266344195,0.22576952429408428,30.0,330.0,-0.08400000000000318,-0.5675675675676038,27,60,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017411764705881898,0.007100000000000364
886,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 14:42:40+00:00,158.035,157.535,-0.5,0.1,0.1,-32.24,0.0,-0.5,-32.74,,[sl 157.535],886,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-30 08:15:00+00:00,2024-12-30 14:45:00+00:00,27,158.025,157.555,158.029,157.486,158.029,157.486,-0.006000000000000227,0.5490000000000066,-0.006000000000000227,0.5490000000000066,-0.0037966273293892037,0.3473914006391031,0.0,390.0,-0.5,,0,27,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-7.058823529412032e-05,0.010980000000000132
888,USDJPY,BUY,2025-01-06 02:15:00+00:00,2025-01-06 13:31:20+00:00,157.703,157.203,-0.5,0.1,0.1,-32.31,0.0,-0.5,-32.81,,[sl 157.203],888,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-06 02:15:00+00:00,2025-01-06 13:45:00+00:00,47,157.696,157.2,157.96,157.163,157.96,157.163,0.257000000000005,0.539999999999992,0.257000000000005,0.539999999999992,0.16296455996398612,0.3424158069282081,645.0,690.0,-0.5,-1.945525291828756,21,26,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030235294117647647,0.010799999999999841
890,USDJPY,BUY,2025-01-07 02:15:00+00:00,2025-01-07 10:15:20+00:00,157.905,157.405,-0.5,0.1,0.1,-32.27,0.0,-0.5,-32.77,,[sl 157.405],890,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-07 02:15:00+00:00,2025-01-07 10:30:00+00:00,34,157.897,157.466,158.414,157.399,158.414,157.399,0.5089999999999861,0.5060000000000002,0.5089999999999861,0.5060000000000002,0.3223457141952352,0.3204458376872171,75.0,480.0,-0.5,-0.9823182711198696,21,13,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005988235294117484,0.010120000000000004
892,USDJPY,BUY,2025-01-10 02:15:00+00:00,2025-01-10 11:10:40+00:00,158.184,157.684,-0.5,0.1,0.1,-32.21,0.0,-0.5,-32.71,,[sl 157.684],892,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-10 02:15:00+00:00,2025-01-10 11:15:00+00:00,37,158.174,157.737,158.442,157.62,158.442,157.62,0.2580000000000098,0.563999999999993,0.2580000000000098,0.563999999999993,0.16310119860416336,0.3565468062509438,450.0,525.0,-0.5,-1.9379844961239576,26,11,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030352941176471737,0.01127999999999986
894,USDJPY,BUY,2025-01-20 08:45:00+00:00,2025-01-20 16:00:40+00:00,156.184,155.684,-0.5,0.1,0.1,-32.62,0.0,-0.5,-33.12,,[sl 155.684],894,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-20 08:45:00+00:00,2025-01-20 16:15:00+00:00,31,156.175,155.632,156.464,155.545,156.464,155.545,0.28000000000000114,0.63900000000001,0.28000000000000114,0.63900000000001,0.17927572606669132,0.40913281770220383,405.0,435.0,-0.5,-1.7857142857142785,21,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003294117647058837,0.012780000000000201
896,USDJPY,BUY,2025-01-22 10:00:00+00:00,2025-01-22 10:39:40+00:00,156.053,155.553,-0.5,0.1,0.1,-32.64,0.0,-0.5,-33.14,,[sl 155.553],896,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-22 10:00:00+00:00,2025-01-22 10:45:00+00:00,4,156.045,155.719,156.11,155.549,156.11,155.549,0.05700000000001637,0.5039999999999907,0.05700000000001637,0.5039999999999907,0.03652605204643061,0.32296719704202465,0.0,30.0,-0.5,-8.771929824558883,0,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0006705882352943103,0.010079999999999813
898,USDJPY,BUY,2025-01-23 07:15:00+00:00,2025-01-23 15:34:40+00:00,156.663,156.163,-0.5,0.1,0.1,-32.52,0.0,-0.5,-33.02,,[sl 156.163],898,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-23 07:15:00+00:00,2025-01-23 15:45:00+00:00,35,156.653,156.204,156.751,156.1,156.751,156.1,0.08799999999999386,0.5630000000000166,0.08799999999999386,0.5630000000000166,0.056171527418722896,0.35937011291754695,15.0,495.0,-0.5,-5.681818181818578,3,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0010352941176469865,0.011260000000000332
900,USDJPY,BUY,2025-01-29 03:00:00+00:00,2025-01-29 07:31:40+00:00,155.636,155.136,-0.5,0.1,0.1,-32.73,0.0,-0.5,-33.23,,[sl 155.136],900,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-29 03:00:00+00:00,2025-01-29 07:45:00+00:00,20,155.626,155.01,155.786,154.998,155.786,154.998,0.15000000000000568,0.6380000000000052,0.15000000000000568,0.6380000000000052,0.09637872985684912,0.40993086432445275,0.0,285.0,-0.5,-3.333333333333207,6,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001764705882353008,0.012760000000000105
902,USDJPY,BUY,2025-01-31 08:15:00+00:00,2025-01-31 23:45:00+00:00,154.889,155.154,0.2649999999999863,0.1,0.1,16.58,0.0,-0.5,16.08,,Strategy 2.4.138,902,2.4.138,OOS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-31 08:15:00+00:00,2025-01-31 23:45:00+00:00,63,154.878,155.178,155.217,154.48,155.217,154.48,0.32800000000000296,0.40900000000002024,0.32800000000000296,0.40900000000002024,0.21176455397091007,0.2640600688234931,735.0,165.0,0.26499999999998636,0.8079268292682438,20,43,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0038588235294117995,0.008180000000000404
