position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
792,NZDUSD,SELL,2024-07-22 01:30:00+00:00,2024-07-22 04:20:40+00:00,0.60209,0.60171,-0.00038,0.1,0.1,3.3,0.0,-0.5,2.8,,[sl 0.60171],792,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:30:00+00:00,2024-07-22 04:30:00+00:00,13,0.60209,0.60167,0.60277,0.60104,0.60104,0.60277,0.0010499999999999954,0.0006800000000000139,0.0010499999999999954,0.0006800000000000139,0.1743925326778381,0.11293992592469795,150.0,60.0,0.00038000000000004697,0.36190476190480825,7,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,NZDUSD,SELL,2024-07-24 01:00:00+00:00,2024-07-24 03:26:20+00:00,0.59557,0.59421,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.59421],794,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 01:00:00+00:00,2024-07-24 03:30:00+00:00,11,0.59557,0.59448,0.59557,0.59413,0.59413,0.59557,0.0014399999999999968,0.0,0.0014399999999999968,0.0,0.24178518058330623,0.0,135.0,0.0,0.0013600000000000279,0.9444444444444658,11,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,NZDUSD,SELL,2024-07-25 20:00:00+00:00,2024-07-25 22:25:00+00:00,0.5905,0.5894,-0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[sl 0.58940],796,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 20:00:00+00:00,2024-07-25 22:30:00+00:00,11,0.5905,0.58933,0.59082,0.5888,0.5888,0.59082,0.0017000000000000348,0.00031999999999998696,0.0017000000000000348,0.00031999999999998696,0.2878916172735029,0.054191363251479586,120.0,0.0,0.0010999999999999899,0.6470588235293926,11,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,NZDUSD,SELL,2024-07-26 05:15:00+00:00,2024-07-26 07:01:40+00:00,0.58933,0.58885,-0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,[sl 0.58885],798,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 05:15:00+00:00,2024-07-26 07:15:00+00:00,9,0.58933,0.58904,0.58936,0.58826,0.58826,0.58936,0.0010700000000000154,2.999999999997449e-05,0.0010700000000000154,2.999999999997449e-05,0.18156211290788105,0.005090526530123105,45.0,0.0,0.00048000000000003595,0.44859813084114863,9,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,NZDUSD,SELL,2024-07-29 03:30:00+00:00,2024-07-29 08:05:20+00:00,0.58936,0.58904,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 0.58904],800,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 03:30:00+00:00,2024-07-29 08:15:00+00:00,20,0.58936,0.58895,0.59003,0.58845,0.58845,0.59003,0.0009099999999999664,0.0006700000000000594,0.0009099999999999664,0.0006700000000000594,0.15440477806433528,0.11368263879463476,255.0,90.0,0.00031999999999998696,0.3516483516483503,6,14,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,NZDUSD,SELL,2024-07-30 06:00:00+00:00,2024-07-30 23:45:00+00:00,0.58802,0.59022,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,Strategy 4.41.120,802,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 06:00:00+00:00,2024-07-30 23:45:00+00:00,72,0.58802,0.59021,0.59053,0.58791,0.58791,0.59053,0.00010999999999994348,0.0025100000000000122,0.00010999999999994348,0.0025100000000000122,0.018706846705884746,0.42685622937995515,30.0,825.0,-0.0021999999999999797,-20.000000000010093,0,72,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,NZDUSD,SELL,2024-08-01 15:45:00+00:00,2024-08-01 22:31:40+00:00,0.59514,0.59497,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,[sl 0.59497],804,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 15:45:00+00:00,2024-08-01 22:45:00+00:00,29,0.59514,0.59492,0.59821,0.59406,0.59406,0.59821,0.0010799999999999699,0.003070000000000017,0.0010799999999999699,0.003070000000000017,0.18146990624054338,0.5158450112578582,375.0,75.0,0.00017000000000000348,0.15740740740741502,9,20,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,NZDUSD,SELL,2024-08-05 13:00:00+00:00,2024-08-05 13:54:40+00:00,0.59322,0.59373,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 0.59373],806,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 13:00:00+00:00,2024-08-05 14:00:00+00:00,5,0.59322,0.5938,0.59408,0.5925,0.5925,0.59408,0.0007199999999999429,0.0008600000000000829,0.0007199999999999429,0.0008600000000000829,0.12137149792656061,0.14497151141230621,0.0,60.0,-0.0005100000000000104,-0.708333333333404,2,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,NZDUSD,SELL,2024-08-07 18:30:00+00:00,2024-08-07 23:45:00+00:00,0.60182,0.59954,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,Strategy 4.41.120,808,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 18:30:00+00:00,2024-08-07 23:45:00+00:00,22,0.60182,0.59942,0.60189,0.59893,0.59893,0.60189,0.002890000000000059,7.00000000000145e-05,0.002890000000000059,7.00000000000145e-05,0.48021002957695974,0.011631384799444103,195.0,0.0,0.0022800000000000598,0.788927335640143,22,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,NZDUSD,SELL,2024-08-08 05:00:00+00:00,2024-08-08 06:43:40+00:00,0.59976,0.60029,0.00053,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 0.60029],810,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 05:00:00+00:00,2024-08-08 06:45:00+00:00,8,0.59976,0.60044,0.60092,0.59894,0.59894,0.60092,0.0008199999999999319,0.0011600000000000499,0.0008199999999999319,0.0011600000000000499,0.13672135520873882,0.1934106976123866,60.0,30.0,-0.0005300000000000304,-0.646341463414725,2,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,NZDUSD,SELL,2024-08-14 17:45:00+00:00,2024-08-14 21:55:40+00:00,0.60207,0.6002,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[sl 0.60020],812,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 17:45:00+00:00,2024-08-14 22:00:00+00:00,18,0.60207,0.5997,0.60306,0.59945,0.59945,0.60306,0.0026199999999999557,0.0009900000000000464,0.0026199999999999557,0.0009900000000000464,0.4351653462221927,0.16443270716030467,210.0,0.0,0.0018700000000000383,0.7137404580152938,17,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,NZDUSD,SELL,2024-08-15 06:30:00+00:00,2024-08-15 08:41:40+00:00,0.6004,0.6008,0.0003999999999999,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.60080],814,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 06:30:00+00:00,2024-08-15 08:45:00+00:00,10,0.6004,0.60048,0.60088,0.60007,0.60007,0.60088,0.0003300000000000525,0.00047999999999992493,0.0003300000000000525,0.00047999999999992493,0.054963357761501075,0.0799467021985218,0.0,120.0,-0.00039999999999995595,-1.212121212120886,4,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,NZDUSD,SELL,2024-08-16 04:45:00+00:00,2024-08-16 23:45:00+00:00,0.59948,0.60528,0.0058,0.1,0.1,-58.5,0.0,-0.5,-59.0,,Strategy 4.41.120,816,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:45:00+00:00,2024-08-16 23:45:00+00:00,77,0.59948,0.60532,0.60552,0.59937,0.59937,0.60552,0.0001100000000000545,0.006039999999999934,0.0001100000000000545,0.006039999999999934,0.018349236004546358,1.0075398678854899,0.0,1020.0,-0.005800000000000027,-52.727272727246856,0,77,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,NZDUSD,SELL,2024-08-19 15:15:00+00:00,2024-08-19 16:21:20+00:00,0.60751,0.6075,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,[sl 0.60750],818,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 15:15:00+00:00,2024-08-19 16:30:00+00:00,6,0.60751,0.60767,0.60773,0.6068,0.6068,0.60773,0.0007099999999999884,0.00021999999999999797,0.0007099999999999884,0.00021999999999999797,0.11687050418922955,0.036213395664268566,45.0,0.0,9.99999999995449e-06,0.014084507042189652,5,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,NZDUSD,SELL,2024-08-21 15:45:00+00:00,2024-08-21 17:05:40+00:00,0.61462,0.61504,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.61504],820,0.69981,OOS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 15:45:00+00:00,2024-08-21 17:15:00+00:00,7,0.61462,0.61476,0.61515,0.61337,0.61337,0.61515,0.0012500000000000844,0.0005299999999999194,0.0012500000000000844,0.0005299999999999194,0.2033776967882731,0.08623214343820888,75.0,75.0,-0.00041999999999997595,-0.33599999999995805,3,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
