position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1030,GBPUSD,BUY,2024-07-30 03:15:00+00:00,2024-07-30 15:25:40+00:00,1.28549,1.28343,-0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.28343],1030,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 03:15:00+00:00,2024-07-30 15:30:00+00:00,50,1.28545,1.28336,1.2864200000000001,1.28296,1.2864200000000001,1.28296,0.0009300000000000974,0.002529999999999921,0.0009300000000000974,0.002529999999999921,0.07234595368303895,0.19681211055705772,570.0,735.0,-0.0020599999999999508,-2.2150537634405754,17,30,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,GBPUSD,BUY,2024-07-31 10:15:00+00:00,2024-07-31 23:45:00+00:00,1.28336,1.2857,0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,Strategy 3.3.167,1032,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 10:15:00+00:00,2024-07-31 23:45:00+00:00,55,1.28332,1.28534,1.28641,1.28207,1.28641,1.28207,0.003049999999999997,0.0012900000000000134,0.003049999999999997,0.0012900000000000134,0.23765739932676702,0.10051739184640422,705.0,105.0,0.0023400000000000087,0.7672131147541019,40,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,GBPUSD,BUY,2024-08-01 09:15:00+00:00,2024-08-01 09:38:20+00:00,1.28354,1.28053,-0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.28053],1034,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 09:15:00+00:00,2024-08-01 09:45:00+00:00,3,1.2835,1.28063,1.28354,1.28029,1.28354,1.28029,0.0,0.003249999999999975,0.0,0.003249999999999975,0.0,0.2532059772192511,0.0,15.0,-0.003009999999999957,,0,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,GBPUSD,BUY,2024-08-05 09:00:00+00:00,2024-08-05 10:49:20+00:00,1.27461,1.28117,0.0065599999999998,0.1,0.1,65.1,0.0,-0.5,64.6,,[tp 1.28117],1036,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 09:00:00+00:00,2024-08-05 11:00:00+00:00,9,1.2745600000000001,1.28082,1.28168,1.271,1.28168,1.271,0.00706999999999991,0.003610000000000113,0.00706999999999991,0.003610000000000113,0.5546794705831516,0.2832238880912682,120.0,0.0,0.006559999999999899,0.9278642149929255,6,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,GBPUSD,BUY,2024-08-06 09:15:00+00:00,2024-08-06 12:04:40+00:00,1.27623,1.27195,-0.00428,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.27195],1038,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 09:15:00+00:00,2024-08-06 12:15:00+00:00,13,1.27619,1.27157,1.27676,1.2711000000000001,1.27676,1.2711000000000001,0.0005299999999999194,0.005129999999999857,0.0005299999999999194,0.005129999999999857,0.04152856460041837,0.40196516301919377,0.0,165.0,-0.0042800000000000615,-8.075471698114551,1,12,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,GBPUSD,BUY,2024-08-07 10:30:00+00:00,2024-08-07 23:45:00+00:00,1.26898,1.26868,-0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 3.3.167,1040,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 10:30:00+00:00,2024-08-07 23:45:00+00:00,54,1.26894,1.26895,1.2735699999999999,1.26831,1.2735699999999999,1.26831,0.004589999999999872,0.0006699999999999484,0.004589999999999872,0.0006699999999999484,0.36170782833455783,0.0527983104540614,240.0,675.0,-0.00029999999999996696,-0.06535947712417763,49,5,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,GBPUSD,BUY,2024-08-08 12:45:00+00:00,2024-08-08 18:35:40+00:00,1.26763,1.27282,0.00519,0.1,0.1,51.4,0.0,-0.5,50.9,,[tp 1.27282],1042,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 12:45:00+00:00,2024-08-08 18:45:00+00:00,25,1.26756,1.27408,1.2742499999999999,1.26647,1.2742499999999999,1.26647,0.006619999999999848,0.0011600000000000499,0.006619999999999848,0.0011600000000000499,0.5222344059386294,0.0915093520980136,360.0,15.0,0.005190000000000028,0.7839879154078772,22,3,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,GBPUSD,BUY,2024-08-09 03:30:00+00:00,2024-08-09 23:45:00+00:00,1.27407,1.27567,0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,Strategy 3.3.167,1044,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 03:30:00+00:00,2024-08-09 23:45:00+00:00,82,1.27403,1.27576,1.27737,1.2726,1.27737,1.2726,0.0032999999999998586,0.0014700000000000824,0.0032999999999998586,0.0014700000000000824,0.25901245614447077,0.115378275918912,885.0,720.0,0.0016000000000000458,0.4848484848485195,73,8,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,GBPUSD,BUY,2024-08-12 01:30:00+00:00,2024-08-12 17:57:20+00:00,1.27503,1.27883,0.0037999999999998,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.27883],1046,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 01:30:00+00:00,2024-08-12 18:00:00+00:00,67,1.27499,1.27912,1.27938,1.27465,1.27938,1.27465,0.004349999999999854,0.00038000000000004697,0.004349999999999854,0.00038000000000004697,0.3411684430954451,0.029803220316388393,990.0,90.0,0.0037999999999998035,0.8735632183907888,65,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,GBPUSD,BUY,2024-08-15 15:45:00+00:00,2024-08-15 18:12:40+00:00,1.28186,1.28674,0.0048799999999999,0.1,0.1,48.3,0.0,-0.5,47.8,,[tp 1.28674],1048,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 15:45:00+00:00,2024-08-15 18:15:00+00:00,11,1.2818,1.28626,1.28714,1.27985,1.28714,1.27985,0.005279999999999951,0.0020100000000000673,0.005279999999999951,0.0020100000000000673,0.4119014556971863,0.15680339506654917,135.0,15.0,0.0048799999999999955,0.9242424242424319,9,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,GBPUSD,BUY,2024-08-16 17:15:00+00:00,2024-08-16 21:02:40+00:00,1.28882,1.2932,0.0043799999999998,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 1.29320],1050,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 17:15:00+00:00,2024-08-16 21:15:00+00:00,17,1.28877,1.29315,1.29328,1.28814,1.29328,1.28814,0.0044599999999999085,0.0006800000000000139,0.0044599999999999085,0.0006800000000000139,0.3460529786936817,0.052761440697693535,225.0,30.0,0.0043799999999998285,0.98206278026904,15,2,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,GBPUSD,BUY,2024-08-29 11:15:00+00:00,2024-08-29 16:35:40+00:00,1.31921,1.31487,-0.00434,0.1,0.1,-43.9,0.0,-0.5,-44.4,,[sl 1.31487],1052,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 11:15:00+00:00,2024-08-29 16:45:00+00:00,23,1.31917,1.31604,1.3202,1.31452,1.3202,1.31452,0.0009900000000000464,0.004690000000000083,0.0009900000000000464,0.004690000000000083,0.07504491324353563,0.3555158011234059,75.0,315.0,-0.0043400000000000105,-4.383838383838189,8,15,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,GBPUSD,BUY,2024-08-30 15:45:00+00:00,2024-08-30 23:45:00+00:00,1.31563,1.31302,-0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,Strategy 3.3.167,1054,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 15:45:00+00:00,2024-08-30 23:45:00+00:00,33,1.3155700000000001,1.31292,1.31639,1.31094,1.31639,1.31094,0.0007599999999998719,0.004690000000000083,0.0007599999999998719,0.004690000000000083,0.057767001360555154,0.35648320576454495,105.0,225.0,-0.002610000000000001,-3.43421052631637,0,33,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,GBPUSD,BUY,2024-09-03 01:45:00+00:00,2024-09-03 07:10:40+00:00,1.31431,1.31254,-0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.31254],1056,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 01:45:00+00:00,2024-09-03 07:15:00+00:00,23,1.31426,1.31234,1.31468,1.31227,1.31468,1.31227,0.00036999999999998145,0.0020400000000000418,0.00036999999999998145,0.0020400000000000418,0.028151653719440728,0.1552145232099004,210.0,330.0,-0.0017700000000000493,-4.783783783784157,2,21,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,GBPUSD,BUY,2024-09-04 04:00:00+00:00,2024-09-04 17:00:40+00:00,1.31046,1.31455,0.0040900000000001,0.1,0.1,40.4,0.0,-0.5,39.9,,[tp 1.31455],1058,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 04:00:00+00:00,2024-09-04 17:15:00+00:00,54,1.31039,1.31571,1.31644,1.31006,1.31644,1.31006,0.005980000000000096,0.00039999999999995595,0.005980000000000096,0.00039999999999995595,0.45632831219572495,0.030523632922787113,780.0,360.0,0.004090000000000149,0.6839464882943282,53,1,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
