position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
350,USDJPY,BUY,2022-04-21 15:45:00+00:00,2022-04-21 23:45:00+00:00,128.08,128.311,0.2309999999999945,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy_4_8_181,350,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 15:45:00+00:00,2022-04-21 23:45:00+00:00,33.0,128.078,128.361,128.705,128.039,128.705,128.039,0.625,0.04100000000002524,0.625,0.04100000000002524,0.4879762648344784,0.03201124297316149,180.0,0.0,0.23099999999999454,0.36959999999999127,33.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDJPY,BUY,2022-04-22 06:30:00+00:00,2022-04-22 23:45:00+00:00,128.443,128.549,0.1059999999999945,0.1,0.1,7.75,0.0,-0.5,7.25,,Strategy_4_8_181,352,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 06:30:00+00:00,2022-04-22 23:45:00+00:00,70.0,128.441,128.542,129.107,127.736,129.107,127.736,0.6639999999999873,0.7070000000000078,0.6639999999999873,0.7070000000000078,0.5169608308743857,0.5504387160063279,705.0,150.0,0.10599999999999454,0.15963855421686232,30.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDJPY,BUY,2022-04-25 02:30:00+00:00,2022-04-25 16:54:40+00:00,128.682,127.682,-0.9999999999999858,0.1,0.1,-78.82,0.0,-0.5,-79.32,,[sl 127.682],354,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 02:30:00+00:00,2022-04-25 17:00:00+00:00,59.0,128.68,127.715,128.863,127.608,128.863,127.608,0.1810000000000116,1.0739999999999839,0.1810000000000116,1.0739999999999839,0.14065681291867677,0.8346155639483254,105.0,855.0,-0.9999999999999858,-5.524861878452606,3.0,56.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDJPY,BUY,2022-04-26 01:30:00+00:00,2022-04-26 16:43:20+00:00,128.08,127.08,-1.0000000000000142,0.1,0.1,-79.19,0.0,-0.5,-79.69,,[sl 127.080],356,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 01:30:00+00:00,2022-04-26 16:45:00+00:00,62.0,128.078,127.163,128.2,127.026,128.2,127.026,0.11999999999997613,1.0540000000000163,0.11999999999997613,1.0540000000000163,0.0936914428482012,0.8229231730168771,390.0,915.0,-1.0000000000000142,-8.33333333333511,3.0,59.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDJPY,BUY,2022-04-27 10:30:00+00:00,2022-04-27 23:45:00+00:00,127.776,128.385,0.6089999999999947,0.1,0.1,46.94,0.0,-0.5,46.44,,Strategy_4_8_181,358,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 10:30:00+00:00,2022-04-27 23:45:00+00:00,54.0,127.774,128.414,128.587,127.73,128.587,127.73,0.8109999999999928,0.04599999999999227,0.8109999999999928,0.04599999999999227,0.6347044828449732,0.03600050087652788,480.0,0.0,0.6089999999999947,0.750924784217016,54.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDJPY,BUY,2022-04-28 01:15:00+00:00,2022-04-28 06:20:40+00:00,128.383,129.733,1.3499999999999943,0.1,0.1,103.56,0.0,-0.5,103.06,,[tp 129.733],360,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 01:15:00+00:00,2022-04-28 06:30:00+00:00,22.0,128.381,129.539,129.87,128.353,129.87,128.353,1.4869999999999948,0.030000000000001137,1.4869999999999948,0.030000000000001137,1.1582530397326707,0.02336757981975895,300.0,0.0,1.3499999999999943,0.907868190988567,22.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDJPY,BUY,2022-05-02 09:30:00+00:00,2022-05-02 23:45:00+00:00,130.316,130.18,-0.1359999999999956,0.1,0.1,-10.95,0.0,-0.5,-11.45,,Strategy_4_8_181,362,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 09:30:00+00:00,2022-05-02 23:45:00+00:00,58.0,130.314,130.15,130.391,129.698,130.391,129.698,0.07499999999998863,0.617999999999995,0.07499999999998863,0.617999999999995,0.057552411062332054,0.47423186715368415,15.0,345.0,-0.13599999999999568,-1.8133333333335506,1.0,57.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDJPY,BUY,2022-05-03 09:15:00+00:00,2022-05-03 23:45:00+00:00,130.107,130.16,0.0529999999999972,0.1,0.1,3.57,0.0,-0.5,3.07,,Strategy_4_8_181,364,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 09:15:00+00:00,2022-05-03 23:45:00+00:00,59.0,130.105,130.137,130.289,129.699,130.289,129.699,0.18199999999998795,0.40799999999998704,0.18199999999998795,0.40799999999998704,0.13988486399654743,0.3135880467615017,45.0,420.0,0.05299999999999727,0.2912087912087955,32.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDJPY,BUY,2022-05-04 10:00:00+00:00,2022-05-04 21:53:40+00:00,130.136,129.136,-1.0,0.1,0.1,-77.94,0.0,-0.5,-78.44,,[sl 129.136],366,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-04 10:00:00+00:00,2022-05-04 22:00:00+00:00,49.0,130.134,129.019,130.383,128.634,130.383,128.634,0.2470000000000141,1.5020000000000095,0.2470000000000141,1.5020000000000095,0.18980143849512365,1.1541771685006528,690.0,705.0,-1.0,-4.048582995951186,0.0,49.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDJPY,BUY,2022-05-05 09:00:00+00:00,2022-05-05 23:45:00+00:00,129.354,130.174,0.8199999999999932,0.1,0.1,62.49,0.0,-0.5,61.99,,Strategy_4_8_181,368,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 09:00:00+00:00,2022-05-05 23:45:00+00:00,60.0,129.352,130.168,130.558,129.274,130.558,129.274,1.2039999999999793,0.0800000000000125,1.2039999999999793,0.0800000000000125,0.9307791023083779,0.06184578752880661,600.0,15.0,0.8199999999999932,0.681063122923594,60.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDJPY,BUY,2022-05-09 07:30:00+00:00,2022-05-09 23:45:00+00:00,130.901,130.269,-0.632000000000005,0.1,0.1,-49.01,0.0,-0.5,-49.51,,Strategy_4_8_181,370,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 07:30:00+00:00,2022-05-09 23:45:00+00:00,66.0,130.899,130.325,131.346,130.111,131.346,130.111,0.4449999999999932,0.7900000000000205,0.4449999999999932,0.7900000000000205,0.3399515664509768,0.6035095224635567,135.0,660.0,-0.632000000000005,-1.4202247191011566,30.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDJPY,BUY,2022-05-10 08:45:00+00:00,2022-05-10 23:45:00+00:00,130.391,130.435,0.0440000000000111,0.1,0.1,2.87,0.0,-0.5,2.37,,Strategy_4_8_181,372,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 08:45:00+00:00,2022-05-10 23:45:00+00:00,61.0,130.389,130.45,130.501,129.865,130.501,129.865,0.11000000000001364,0.525999999999982,0.11000000000001364,0.525999999999982,0.08436165072743798,0.40340207529659416,60.0,345.0,0.04400000000001114,0.4000000000000517,10.0,50.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDJPY,BUY,2022-05-11 01:15:00+00:00,2022-05-11 23:45:00+00:00,130.361,130.016,-0.3449999999999988,0.1,0.1,-27.04,0.0,-0.5,-27.54,,Strategy_4_8_181,374,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 01:15:00+00:00,2022-05-11 23:45:00+00:00,91.0,130.359,130.0,130.811,129.446,130.811,129.446,0.45000000000001705,0.914999999999992,0.45000000000001705,0.914999999999992,0.34519526545517226,0.7018970397588176,885.0,1155.0,-0.34499999999999886,-0.7666666666666351,18.0,72.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDJPY,BUY,2022-05-12 01:15:00+00:00,2022-05-12 10:02:40+00:00,130.051,129.051,-1.0,0.1,0.1,-77.99,0.0,-0.5,-78.49,,[sl 129.051],376,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 01:15:00+00:00,2022-05-12 10:15:00+00:00,37.0,130.049,129.021,130.056,128.903,130.056,128.903,0.005000000000023874,1.1479999999999961,0.005000000000023874,1.1479999999999961,0.0038446455621439857,0.8827306210640411,0.0,525.0,-1.0,-199.99999999904503,0.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDJPY,BUY,2022-05-13 02:15:00+00:00,2022-05-13 23:45:00+00:00,128.532,129.29,0.7579999999999814,0.1,0.1,58.13,0.0,-0.5,57.63,,Strategy_4_8_181,378,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 02:15:00+00:00,2022-05-13 23:45:00+00:00,87.0,128.53,129.26,129.452,128.35,129.452,128.35,0.9199999999999875,0.18200000000001637,0.9199999999999875,0.18200000000001637,0.7157750599072507,0.14159897924253598,900.0,60.0,0.7579999999999814,0.8239130434782518,83.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDJPY,BUY,2022-05-16 01:15:00+00:00,2022-05-16 23:45:00+00:00,129.421,129.098,-0.3229999999999791,0.1,0.1,-25.52,0.0,-0.5,-26.02,,Strategy_4_8_181,380,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:15:00+00:00,2022-05-16 23:45:00+00:00,91.0,129.408,129.105,129.639,128.703,129.639,128.703,0.21800000000001774,0.7179999999999893,0.21800000000001774,0.7179999999999893,0.16844252478347235,0.5547785908005574,150.0,240.0,-0.3229999999999791,-1.4816513761465726,10.0,81.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDJPY,BUY,2022-05-17 08:30:00+00:00,2022-05-17 23:45:00+00:00,129.339,129.371,0.0320000000000106,0.1,0.1,1.97,0.0,-0.5,1.47,,Strategy_4_8_181,382,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 08:30:00+00:00,2022-05-17 23:45:00+00:00,62.0,129.337,129.363,129.78,129.071,129.78,129.071,0.4410000000000025,0.2680000000000007,0.4410000000000025,0.2680000000000007,0.34096444227959277,0.20720741616991062,480.0,555.0,0.03200000000001069,0.07256235827666781,32.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDJPY,BUY,2022-05-19 08:45:00+00:00,2022-05-19 12:54:40+00:00,128.728,127.728,-1.0000000000000142,0.1,0.1,-78.79,0.0,-0.5,-79.29,,[sl 127.728],384,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 08:45:00+00:00,2022-05-19 13:00:00+00:00,18.0,128.726,127.7,128.753,127.585,128.753,127.585,0.024999999999977263,1.143000000000015,0.024999999999977263,1.143000000000015,0.01942079423278328,0.8879187123236707,0.0,240.0,-1.0000000000000142,-40.00000000003695,0.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDJPY,BUY,2022-05-20 01:00:00+00:00,2022-05-20 23:45:00+00:00,127.696,127.855,0.159000000000006,0.1,0.1,11.94,0.0,-0.5,11.44,,Strategy_4_8_181,386,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 01:00:00+00:00,2022-05-20 23:45:00+00:00,92.0,127.684,127.929,128.298,127.529,128.298,127.529,0.6020000000000039,0.1670000000000016,0.6020000000000039,0.1670000000000016,0.4714321513594818,0.13077935095852775,675.0,345.0,0.15900000000000603,0.264119601328912,85.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDJPY,BUY,2022-05-23 02:15:00+00:00,2022-05-23 23:45:00+00:00,127.909,127.918,0.0090000000000003,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy_4_8_181,388,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 02:15:00+00:00,2022-05-23 23:45:00+00:00,87.0,127.907,127.898,127.956,127.155,127.956,127.155,0.046999999999997044,0.7540000000000049,0.046999999999997044,0.7540000000000049,0.03674487330836536,0.5894815845640298,90.0,180.0,0.009000000000000341,0.19148936170214695,6.0,81.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDJPY,BUY,2022-05-25 04:15:00+00:00,2022-05-25 23:45:00+00:00,126.962,127.269,0.3070000000000021,0.1,0.1,23.62,0.0,-0.5,23.12,,Strategy_4_8_181,390,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 04:15:00+00:00,2022-05-25 23:45:00+00:00,79.0,126.96,127.273,127.496,126.792,127.496,126.792,0.5339999999999918,0.1700000000000017,0.5339999999999918,0.1700000000000017,0.4205982892518957,0.13389833178431476,945.0,15.0,0.30700000000000216,0.5749063670412113,68.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDJPY,BUY,2022-05-26 18:45:00+00:00,2022-05-26 23:45:00+00:00,127.31,127.059,-0.2510000000000048,0.1,0.1,-20.25,0.0,-0.5,-20.75,,Strategy_4_8_181,392,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 18:45:00+00:00,2022-05-26 23:45:00+00:00,21.0,127.308,127.065,127.381,127.033,127.381,127.033,0.07099999999999795,0.277000000000001,0.07099999999999795,0.277000000000001,0.05576938182389283,0.21757913753829317,60.0,285.0,-0.2510000000000048,-3.5352112676058027,3.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDJPY,BUY,2022-05-27 12:00:00+00:00,2022-05-27 23:45:00+00:00,127.043,127.121,0.0779999999999887,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy_4_8_181,394,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 12:00:00+00:00,2022-05-27 23:45:00+00:00,48.0,127.041,127.121,127.25,126.813,127.25,126.813,0.20699999999999363,0.23000000000000398,0.20699999999999363,0.23000000000000398,0.1629369583526787,0.18104106483631838,360.0,315.0,0.07799999999998875,0.37681159420285576,30.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDJPY,BUY,2022-05-30 13:15:00+00:00,2022-05-30 23:45:00+00:00,127.277,127.602,0.3250000000000028,0.1,0.1,24.97,0.0,-0.5,24.47,,Strategy_4_8_181,396,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 13:15:00+00:00,2022-05-30 23:45:00+00:00,43.0,127.275,127.603,127.825,127.258,127.825,127.258,0.5480000000000018,0.019000000000005457,0.5480000000000018,0.019000000000005457,0.43055697415872607,0.014928070271930872,150.0,0.0,0.32500000000000284,0.5930656934306602,43.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDJPY,BUY,2022-05-31 01:45:00+00:00,2022-05-31 23:45:00+00:00,127.565,128.726,1.1610000000000014,0.1,0.1,89.69,0.0,-0.5,89.19,,Strategy_4_8_181,398,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 01:45:00+00:00,2022-05-31 23:45:00+00:00,89.0,127.563,128.703,128.89,127.539,128.89,127.539,1.3249999999999886,0.02599999999999625,1.3249999999999886,0.02599999999999625,1.0386861599968555,0.020381766158426094,930.0,0.0,1.1610000000000014,0.8762264150943482,89.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDJPY,BUY,2022-06-01 01:30:00+00:00,2022-06-01 18:06:40+00:00,128.673,130.023,1.3499999999999943,0.1,0.1,103.33,0.0,-0.5,102.83,,[tp 130.023],400,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 01:30:00+00:00,2022-06-01 18:15:00+00:00,68.0,128.671,129.948,130.027,128.648,130.027,128.648,1.353999999999985,0.025000000000005684,1.353999999999985,0.025000000000005684,1.052279810061151,0.01942909545903623,990.0,60.0,1.3499999999999943,0.9970457902511147,68.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDJPY,BUY,2022-06-02 01:00:00+00:00,2022-06-02 23:45:00+00:00,130.143,129.863,-0.2800000000000011,0.1,0.1,-22.06,0.0,-0.5,-22.56,,Strategy_4_8_181,402,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 01:00:00+00:00,2022-06-02 23:45:00+00:00,92.0,130.137,129.855,130.24,129.512,130.24,129.512,0.09700000000000841,0.6310000000000002,0.09700000000000841,0.6310000000000002,0.07453339787772559,0.48485127897774005,75.0,885.0,-0.28000000000000114,-2.8865979381440914,3.0,88.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
