position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
26,EURGBP,BUY,2021-08-05 13:45:00+00:00,2021-08-05 14:00:40+00:00,0.8508,0.85149,0.0006899999999999684,0.1,0.1,9.11,0.0,-0.5,8.61,,[tp 0.85149],26,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
28,EURGBP,BUY,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,0.84781,0.84762,-0.00018999999999991246,0.1,0.1,-3.14,0.0,-0.5,-3.64,,Strategy 3.31.132,28,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
30,EURGBP,BUY,2021-08-10 13:30:00+00:00,2021-08-10 16:29:20+00:00,0.84592,0.8465,0.0005800000000000249,0.1,0.1,7.53,0.0,-0.5,7.03,,[tp 0.84650],30,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
32,EURGBP,BUY,2021-08-11 15:45:00+00:00,2021-08-11 23:45:00+00:00,0.84718,0.8468,-0.00038000000000004697,0.1,0.1,-5.77,0.0,-0.5,-6.27,,Strategy 3.31.132,32,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
34,EURGBP,BUY,2021-08-18 01:00:00+00:00,2021-08-18 09:00:40+00:00,0.85216,0.85277,0.0006099999999999994,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 0.85277],34,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
36,EURGBP,BUY,2021-08-23 04:00:00+00:00,2021-08-23 05:56:20+00:00,0.85813,0.85878,0.0006500000000000394,0.1,0.1,8.37,0.0,-0.5,7.869999999999999,,[tp 0.85878],36,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
38,EURGBP,BUY,2021-08-25 04:45:00+00:00,2021-08-25 16:07:40+00:00,0.85601,0.85647,0.00045999999999990493,0.1,0.1,5.81,0.0,-0.5,5.31,,[tp 0.85647],38,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
40,EURGBP,BUY,2021-08-27 10:30:00+00:00,2021-08-27 16:11:20+00:00,0.85793,0.85639,-0.0015399999999999858,0.1,0.1,-21.62,0.0,-0.5,-22.12,,[sl 0.85639],40,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
42,EURGBP,BUY,2021-08-30 09:30:00+00:00,2021-08-30 10:29:40+00:00,0.85726,0.8577,0.00043999999999999595,0.1,0.1,5.55,0.0,-0.5,5.05,,[tp 0.85770],42,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
44,EURGBP,BUY,2021-08-31 09:30:00+00:00,2021-08-31 10:54:40+00:00,0.85769,0.85807,0.00038000000000004697,0.1,0.1,4.74,0.0,-0.5,4.24,,[tp 0.85807],44,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
46,EURGBP,BUY,2021-09-01 09:00:00+00:00,2021-09-01 09:32:40+00:00,0.85909,0.85773,-0.0013600000000000279,0.1,0.1,-19.21,0.0,-0.5,-19.71,,[sl 0.85773],46,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
48,EURGBP,BUY,2021-09-02 17:00:00+00:00,2021-09-02 23:45:00+00:00,0.85875,0.85824,-0.0005100000000000104,0.1,0.1,-7.56,0.0,-0.5,-8.059999999999999,,Strategy 3.31.132,48,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
50,EURGBP,BUY,2021-09-03 12:30:00+00:00,2021-09-03 13:46:40+00:00,0.85848,0.85891,0.00042999999999993044,0.1,0.1,5.45,0.0,-0.5,4.95,,[tp 0.85891],50,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
52,EURGBP,BUY,2021-09-08 12:45:00+00:00,2021-09-08 17:45:40+00:00,0.85905,0.85958,0.0005300000000000304,0.1,0.1,6.78,0.0,-0.5,6.28,,[tp 0.85958],52,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
54,EURGBP,BUY,2021-09-09 15:00:00+00:00,2021-09-09 15:47:40+00:00,0.85619,0.85412,-0.0020700000000000163,0.1,0.1,-29.13,0.0,-0.5,-29.63,,[sl 0.85412],54,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
56,EURGBP,BUY,2021-09-10 13:30:00+00:00,2021-09-10 17:42:40+00:00,0.85351,0.85411,0.0006000000000000449,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 0.85411],56,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
58,EURGBP,BUY,2021-09-15 09:15:00+00:00,2021-09-15 12:29:20+00:00,0.8548,0.85531,0.0005100000000000104,0.1,0.1,6.55,0.0,-0.5,6.05,,[tp 0.85531],58,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
60,EURGBP,BUY,2021-09-16 10:15:00+00:00,2021-09-16 10:41:40+00:00,0.85343,0.85204,-0.0013900000000000023,0.1,0.1,-19.73,0.0,-0.5,-20.23,,[sl 0.85204],60,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
62,EURGBP,BUY,2021-09-21 10:30:00+00:00,2021-09-21 14:51:40+00:00,0.85784,0.85849,0.0006499999999999284,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.85849],62,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
64,EURGBP,BUY,2021-09-22 04:15:00+00:00,2021-09-22 07:45:40+00:00,0.85816,0.85872,0.0005600000000000049,0.1,0.1,7.15,0.0,-0.5,6.65,,[tp 0.85872],64,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
66,EURGBP,BUY,2021-09-23 13:45:00+00:00,2021-09-23 14:10:20+00:00,0.85707,0.85448,-0.002589999999999981,0.1,0.1,-36.01,0.0,-0.5,-36.51,,[sl 0.85448],66,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
68,EURGBP,BUY,2021-09-27 10:15:00+00:00,2021-09-27 10:43:40+00:00,0.85667,0.85474,-0.0019299999999999873,0.1,0.1,-26.94,0.0,-0.5,-27.44,,[sl 0.85474],68,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
70,EURGBP,BUY,2021-09-29 09:15:00+00:00,2021-09-29 10:02:40+00:00,0.86267,0.86321,0.0005399999999999849,0.1,0.1,6.81,0.0,-0.5,6.31,,[tp 0.86321],70,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
72,EURGBP,BUY,2021-09-30 05:30:00+00:00,2021-09-30 10:06:40+00:00,0.86292,0.8636,0.0006800000000000139,0.1,0.1,8.64,0.0,-0.5,8.14,,[tp 0.86360],72,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
74,EURGBP,BUY,2021-10-01 13:30:00+00:00,2021-10-01 23:45:00+00:00,0.85699,0.85594,-0.0010499999999999954,0.1,0.1,-14.72,0.0,-0.5,-15.22,,Strategy 3.31.132,74,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
76,EURGBP,BUY,2021-10-04 13:00:00+00:00,2021-10-04 13:26:40+00:00,0.85457,0.85553,0.0009599999999999609,0.1,0.1,12.53,0.0,-0.5,12.03,,[tp 0.85553],76,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
78,EURGBP,BUY,2021-10-05 13:45:00+00:00,2021-10-05 16:19:20+00:00,0.85123,0.85204,0.0008099999999999774,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 0.85204],78,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
80,EURGBP,BUY,2021-10-06 14:00:00+00:00,2021-10-06 14:33:40+00:00,0.85002,0.85094,0.0009200000000000319,0.1,0.1,11.98,0.0,-0.5,11.48,,[tp 0.85094],80,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
82,EURGBP,BUY,2021-10-07 14:15:00+00:00,2021-10-07 23:45:00+00:00,0.84954,0.84858,-0.0009599999999999609,0.1,0.1,-13.57,0.0,-0.5,-14.07,,Strategy 3.31.132,82,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
84,EURGBP,BUY,2021-10-08 14:45:00+00:00,2021-10-08 15:07:40+00:00,0.84814,0.84881,0.0006699999999999484,0.1,0.1,8.63,0.0,-0.5,8.13,,[tp 0.84881],84,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
86,EURGBP,BUY,2021-10-14 13:30:00+00:00,2021-10-14 13:57:40+00:00,0.84594,0.84666,0.0007199999999999429,0.1,0.1,9.38,0.0,-0.5,8.88,,[tp 0.84666],86,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
88,EURGBP,BUY,2021-10-15 13:30:00+00:00,2021-10-15 16:55:40+00:00,0.84531,0.84313,-0.0021799999999999597,0.1,0.1,-30.49,0.0,-0.5,-30.99,,[sl 0.84313],88,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
90,EURGBP,BUY,2021-10-19 13:00:00+00:00,2021-10-19 15:20:40+00:00,0.84441,0.84234,-0.0020700000000000163,0.1,0.1,-29.13,0.0,-0.5,-29.63,,[sl 0.84234],90,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
92,EURGBP,BUY,2021-10-20 18:00:00+00:00,2021-10-20 23:45:00+00:00,0.84306,0.84266,-0.00040000000000006697,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy 3.31.132,92,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
94,EURGBP,BUY,2021-10-26 13:30:00+00:00,2021-10-26 14:50:40+00:00,0.84073,0.84151,0.0007800000000000029,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 0.84151],94,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
96,EURGBP,BUY,2021-10-28 10:00:00+00:00,2021-10-28 11:02:40+00:00,0.84351,0.84408,0.0005700000000000705,0.1,0.1,7.34,0.0,-0.5,6.84,,[tp 0.84408],96,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
98,EURGBP,BUY,2021-10-29 18:00:00+00:00,2021-10-29 23:45:00+00:00,0.84426,0.84451,0.00024999999999997247,0.1,0.1,2.92,0.0,-0.5,2.42,,Strategy 3.31.132,98,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,BUY,2021-11-05 17:30:00+00:00,2021-11-05 19:00:40+00:00,0.85526,0.85647,0.0012099999999999334,0.1,0.1,15.82,0.0,-0.5,15.32,,[tp 0.85647],100,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,BUY,2021-11-11 08:30:00+00:00,2021-11-11 09:12:40+00:00,0.85529,0.85584,0.0005500000000000504,0.1,0.1,6.88,0.0,-0.5,6.38,,[tp 0.85584],102,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,BUY,2021-11-12 09:15:00+00:00,2021-11-12 10:51:40+00:00,0.85555,0.85388,-0.0016700000000000603,0.1,0.1,-22.89,0.0,-0.5,-23.39,,[sl 0.85388],104,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,BUY,2021-11-15 14:00:00+00:00,2021-11-15 14:23:00+00:00,0.85195,0.85267,0.0007200000000000539,0.1,0.1,9.17,0.0,-0.5,8.67,,[tp 0.85267],106,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,BUY,2021-11-17 15:30:00+00:00,2021-11-17 23:45:00+00:00,0.84014,0.83903,-0.0011099999999999444,0.1,0.1,-15.48,0.0,-0.5,-15.98,,Strategy 3.31.132,108,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,BUY,2021-11-18 08:45:00+00:00,2021-11-18 10:12:40+00:00,0.83877,0.83934,0.0005699999999999594,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 0.83934],110,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,BUY,2021-11-19 08:30:00+00:00,2021-11-19 10:58:40+00:00,0.84146,0.84191,0.00045000000000006146,0.1,0.1,5.55,0.0,-0.5,5.05,,[tp 0.84191],112,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,BUY,2021-11-24 04:00:00+00:00,2021-11-24 06:51:40+00:00,0.83999,0.8406,0.0006099999999999994,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.84060],114,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,BUY,2021-12-01 06:45:00+00:00,2021-12-01 09:59:40+00:00,0.8508,0.85158,0.0007800000000000029,0.1,0.1,9.89,0.0,-0.5,9.39,,[tp 0.85158],116,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,BUY,2021-12-02 09:15:00+00:00,2021-12-02 09:29:40+00:00,0.85131,0.85189,0.0005800000000000249,0.1,0.1,7.21,0.0,-0.5,6.71,,[tp 0.85189],118,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,BUY,2021-12-09 09:45:00+00:00,2021-12-09 10:01:40+00:00,0.85723,0.85787,0.0006399999999999739,0.1,0.1,7.95,0.0,-0.5,7.45,,[tp 0.85787],120,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,BUY,2021-12-10 15:30:00+00:00,2021-12-10 15:32:40+00:00,0.85307,0.85392,0.0008500000000000174,0.1,0.1,10.73,0.0,-0.5,10.23,,[tp 0.85392],122,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
