position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
662,US500.cash,BUY,2024-08-12 16:45:00+00:00,2024-08-12 17:54:20+00:00,5335.05,5365.84,30.789999999999964,0.1,0.1,3.08,0.0,0.0,3.08,,[tp 5365.84],662,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 16:45:00+00:00,2024-08-12 18:00:00+00:00,6,5334.45,5366.25,5370.95,5322.65,5370.95,5322.65,35.899999999999636,12.400000000000546,35.899999999999636,12.400000000000546,0.6729084076062949,0.23242518814257682,75.0,0.0,30.789999999999964,0.8576601671309269,5,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,US500.cash,BUY,2024-08-14 11:15:00+00:00,2024-08-14 17:34:40+00:00,5431.55,5419.67,-11.88000000000011,0.1,0.1,-1.19,0.0,0.0,-1.19,,[sl 5419.67],664,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 11:15:00+00:00,2024-08-14 17:45:00+00:00,27,5430.75,5436.95,5448.87,5414.65,5448.87,5414.65,17.31999999999971,16.900000000000546,17.31999999999971,16.900000000000546,0.31887766843718107,0.31114506908710304,255.0,375.0,-11.88000000000011,-0.6859122401847754,23,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,US500.cash,BUY,2024-08-15 09:30:00+00:00,2024-08-15 15:30:40+00:00,5456.45,5477.58,21.13000000000011,0.1,0.1,2.11,0.0,0.0,2.11,,[tp 5477.58],666,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 09:30:00+00:00,2024-08-15 15:45:00+00:00,26,5455.75,5502.35,5509.05,5446.35,5509.05,5446.35,52.600000000000364,10.099999999999454,52.600000000000364,10.099999999999454,0.9639967378057229,0.18510203520603058,375.0,270.0,21.13000000000011,0.40171102661596886,23,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,US500.cash,BUY,2024-08-16 13:15:00+00:00,2024-08-16 15:19:40+00:00,5540.55,5527.89,-12.659999999999854,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 5527.89],668,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 13:15:00+00:00,2024-08-16 15:30:00+00:00,10,5539.75,5517.85,5542.35,5514.55,5542.35,5514.55,1.800000000000182,26.0,1.800000000000182,26.0,0.03248774941116282,0.46926749149452673,0.0,135.0,-12.659999999999854,-7.033333333332542,0,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,US500.cash,BUY,2024-08-19 07:45:00+00:00,2024-08-19 17:53:40+00:00,5555.05,5575.94,20.889999999999414,0.1,0.1,2.09,0.0,0.0,2.09,,[tp 5575.94],670,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 07:45:00+00:00,2024-08-19 18:00:00+00:00,42,5554.25,5576.65,5580.21,5542.65,5580.21,5542.65,25.159999999999854,12.400000000000546,25.159999999999854,12.400000000000546,0.45292121583063794,0.2232203130484972,615.0,195.0,20.889999999999418,0.8302861685214443,23,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,US500.cash,BUY,2024-08-21 11:30:00+00:00,2024-08-21 16:57:40+00:00,5597.95,5613.66,15.710000000000036,0.1,0.1,1.57,0.0,0.0,1.57,,[tp 5613.66],672,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 11:30:00+00:00,2024-08-21 17:00:00+00:00,23,5597.25,5606.75,5619.05,5596.05,5619.05,5596.05,21.100000000000364,1.8999999999996362,21.100000000000364,1.8999999999996362,0.3769236952813148,0.03394099625755208,330.0,30.0,15.710000000000036,0.7445497630331642,20,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,US500.cash,BUY,2024-08-22 05:30:00+00:00,2024-08-22 16:30:40+00:00,5614.55,5637.57,23.019999999999527,0.1,0.1,2.3,0.0,0.0,2.3,,[tp 5637.57],674,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 05:30:00+00:00,2024-08-22 16:45:00+00:00,46,5613.85,5633.75,5642.55,5609.15,5642.55,5609.15,28.0,5.400000000000546,28.0,5.400000000000546,0.4987042594687018,0.09617867861183078,675.0,30.0,23.019999999999527,0.8221428571428403,35,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,US500.cash,BUY,2024-08-26 17:15:00+00:00,2024-08-26 17:38:40+00:00,5632.75,5615.36,-17.390000000000327,0.1,0.1,-1.74,0.0,0.0,-1.74,,[sl 5615.36],676,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:15:00+00:00,2024-08-26 17:45:00+00:00,3,5632.15,5622.15,5633.45,5612.95,5633.45,5612.95,0.6999999999998181,19.800000000000182,0.6999999999998181,19.800000000000182,0.012427322355862023,0.35151568949447753,0.0,15.0,-17.390000000000327,-24.842857142864066,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,US500.cash,BUY,2024-08-28 02:30:00+00:00,2024-08-28 18:11:40+00:00,5616.65,5598.1,-18.549999999999272,0.1,0.1,-1.86,0.0,0.0,-1.86,,[sl 5598.10],678,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 02:30:00+00:00,2024-08-28 18:15:00+00:00,64,5615.85,5593.05,5632.85,5587.05,5632.85,5587.05,16.200000000000728,29.599999999999454,16.200000000000728,29.599999999999454,0.2884281555731749,0.527004531170706,570.0,945.0,-18.549999999999272,-1.1450617283949653,60,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,US500.cash,BUY,2024-08-29 01:45:00+00:00,2024-08-29 12:07:40+00:00,5551.75,5600.35,48.60000000000037,0.1,0.1,4.86,0.0,0.0,4.86,,[tp 5600.35],680,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 01:45:00+00:00,2024-08-29 12:15:00+00:00,43,5550.95,5604.45,5604.45,5544.35,5604.45,5544.35,52.69999999999982,7.399999999999636,52.69999999999982,7.399999999999636,0.949250236411939,0.13329130454360583,630.0,0.0,48.600000000000364,0.9222011385199342,43,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,US500.cash,BUY,2024-08-30 18:00:00+00:00,2024-08-30 19:32:40+00:00,5609.85,5585.14,-24.71000000000004,0.1,0.1,-2.47,0.0,0.0,-2.47,,[sl 5585.14],682,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 18:00:00+00:00,2024-08-30 19:45:00+00:00,8,5609.25,5600.65,5614.55,5580.95,5614.55,5580.95,4.699999999999818,28.900000000000546,4.699999999999818,28.900000000000546,0.08378120627110917,0.5151652896245095,0.0,90.0,-24.710000000000036,-5.257446808510849,1,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,US500.cash,BUY,2024-09-02 07:15:00+00:00,2024-09-03 01:05:00+00:00,5636.65,5655.05,18.400000000000546,0.1,0.1,1.71,0.0,-0.13,1.58,,Strategy 3.8.114,684,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 07:15:00+00:00,2024-09-03 01:15:00+00:00,53,5635.85,5649.45,5655.45,5623.85,5655.45,5623.85,18.800000000000182,12.799999999999272,18.800000000000182,12.799999999999272,0.33353144154773107,0.22708523679844012,1080.0,195.0,18.400000000000546,0.9787234042553387,43,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,US500.cash,BUY,2024-09-12 16:30:00+00:00,2024-09-12 16:49:40+00:00,5557.35,5537.5,-19.850000000000364,0.1,0.1,-1.99,0.0,0.0,-1.99,,[sl 5537.50],686,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-12 16:30:00+00:00,2024-09-12 17:00:00+00:00,3,5556.95,5561.65,5562.95,5534.35,5562.95,5534.35,5.599999999999454,23.0,5.599999999999454,23.0,0.10076745211295768,0.4138663211782594,30.0,15.0,-19.850000000000364,-3.5446428571432675,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,US500.cash,BUY,2024-09-16 09:15:00+00:00,2024-09-16 17:34:40+00:00,5621.55,5611.27,-10.279999999999744,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 5611.27],688,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 09:15:00+00:00,2024-09-16 17:45:00+00:00,35,5620.95,5612.05,5633.85,5603.95,5633.85,5603.95,12.300000000000182,17.600000000000364,12.300000000000182,17.600000000000364,0.21880086453024847,0.3130809118481622,450.0,495.0,-10.279999999999745,-0.8357723577235442,20,14,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,US500.cash,BUY,2024-09-18 11:15:00+00:00,2024-09-18 18:46:40+00:00,5634.45,5622.87,-11.579999999999927,0.1,0.1,-1.16,0.0,0.0,-1.16,,[sl 5622.87],690,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 11:15:00+00:00,2024-09-18 19:00:00+00:00,32,5633.85,5628.05,5646.45,5618.25,5646.45,5618.25,12.0,16.199999999999818,12.0,16.199999999999818,0.21297553443548173,0.2875169714878971,255.0,465.0,-11.579999999999927,-0.964999999999994,23,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,US500.cash,BUY,2024-09-20 11:30:00+00:00,2024-09-20 16:59:40+00:00,5704.05,5691.44,-12.610000000000582,0.1,0.1,-1.26,0.0,0.0,-1.26,,[sl 5691.44],692,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 11:30:00+00:00,2024-09-20 17:00:00+00:00,23,5703.45,5688.45,5712.65,5686.45,5712.65,5686.45,8.599999999999454,17.600000000000364,8.599999999999454,17.600000000000364,0.15077006688229336,0.30855269501495186,255.0,330.0,-12.610000000000582,-1.4662790697676027,11,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
