Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
256,XAUUSD,Buy,31.12.2021 01:05:00,1815.1,0.1,31.12.2021 15:30:40,1825.3,14h 25m,101.74,1235.56,-0.26,101.74,1235.56,102000,1281300,0.91,12.04,tp 1825.30,IS
258,XAUUSD,Buy,03.01.2022 01:05:00,1830.68,0.1,03.01.2022 15:02:40,1820.68,13h 57m,-100.26,1135.3,-0.26,-100.26,1135.3,-100000,1181300,-0.89,11.14,sl 1820.68,IS
260,XAUUSD,Buy,04.01.2022 01:05:00,1802.82,0.1,04.01.2022 17:23:40,1813.02,16h 18m,101.74,1237.04,-0.26,101.74,1237.04,102000,1283300,0.91,12.06,tp 1813.02,IS
262,XAUUSD,Buy,05.01.2022 01:05:00,1814.04,0.1,05.01.2022 15:34:40,1824.24,14h 29m,101.74,1338.78,-0.26,101.74,1338.78,102000,1385300,0.91,12.96,tp 1824.24,IS
264,XAUUSD,Buy,06.01.2022 14:15:00,1799.54,0.1,06.01.2022 15:04:40,1789.54,49m 40s,-100.26,1238.52,-0.26,-100.26,1238.52,-100000,1285300,-0.88,12.08,sl 1789.54,IS
266,XAUUSD,Buy,07.01.2022 01:45:00,1790.88,0.1,07.01.2022 23:45:00,1796.04,22h 0m,51.34,1289.86,-0.26,51.34,1289.86,51600,1336900,0.46,12.54,Strategy_5_6_136,IS
268,XAUUSD,Buy,10.01.2022 01:05:00,1795.24,0.1,10.01.2022 23:45:00,1801.79,22h 40m,65.24,1355.1,-0.26,65.24,1355.1,65500,1402400,0.58,13.11,Strategy_5_6_136,IS
270,XAUUSD,Buy,11.01.2022 01:05:00,1800.81,0.1,11.01.2022 17:58:40,1811.01,16h 53m,101.74,1456.84,-0.26,101.74,1456.84,102000,1504400,0.9,14.01,tp 1811.01,IS
272,XAUUSD,Buy,12.01.2022 01:05:00,1820.43,0.1,12.01.2022 23:45:00,1825.78,22h 40m,53.24,1510.08,-0.26,53.24,1510.08,53500,1557900,0.46,14.47,Strategy_5_6_136,IS
274,XAUUSD,Buy,13.01.2022 01:05:00,1826.12,0.1,13.01.2022 17:50:40,1816.12,16h 45m,-100.26,1409.82,-0.26,-100.26,1409.82,-100000,1457900,-0.87,13.6,sl 1816.12,IS
276,XAUUSD,Buy,14.01.2022 01:05:00,1821.77,0.1,14.01.2022 23:45:00,1817.08,22h 40m,-47.16,1362.66,-0.26,-47.16,1362.66,-46900,1411000,-0.41,13.19,Strategy_5_6_136,IS
278,XAUUSD,Sell,17.01.2022 02:00:00,1816.39,0.1,18.01.2022 01:05:00,1818.66,23h 5m,-22.54,1340.12,0.16,-22.54,1340.12,-22700,1388300,-0.2,12.99,Strategy_5_6_136,IS
280,XAUUSD,Sell,18.01.2022 01:05:00,1818.46,0.1,18.01.2022 11:00:20,1811.86,9h 55m,65.74,1405.86,-0.26,65.74,1405.86,66000,1454300,0.58,13.57,tp 1811.86,IS
282,XAUUSD,Buy,19.01.2022 01:45:00,1814.5,0.1,19.01.2022 15:30:20,1824.7,13h 45m,101.74,1507.6,-0.26,101.74,1507.6,102000,1556300,0.89,14.46,tp 1824.70,IS
284,XAUUSD,Buy,20.01.2022 01:05:00,1840.48,0.1,20.01.2022 23:45:00,1838.48,22h 40m,-20.26,1487.34,-0.26,-20.26,1487.34,-20000,1536300,-0.18,14.29,Strategy_5_6_136,IS
286,XAUUSD,Buy,21.01.2022 05:15:00,1841.55,0.1,21.01.2022 10:52:40,1831.55,5h 37m,-100.26,1387.08,-0.26,-100.26,1387.08,-100000,1436300,-0.87,13.41,sl 1831.55,IS
288,XAUUSD,Buy,24.01.2022 01:45:00,1835.85,0.1,24.01.2022 23:45:00,1843.03,22h 0m,71.54,1458.62,-0.26,71.54,1458.62,71800,1508100,0.63,14.04,Strategy_5_6_136,IS
290,XAUUSD,Buy,25.01.2022 01:05:00,1843.07,0.1,25.01.2022 21:48:40,1853.27,20h 43m,101.74,1560.36,-0.26,101.74,1560.36,102000,1610100,0.89,14.93,tp 1853.27,IS
292,XAUUSD,Buy,26.01.2022 01:05:00,1847.85,0.1,26.01.2022 16:21:40,1837.85,15h 16m,-100.26,1460.1,-0.26,-100.26,1460.1,-100000,1510100,-0.87,14.06,sl 1837.85,IS
294,XAUUSD,Buy,27.01.2022 11:45:00,1815.27,0.1,27.01.2022 15:00:40,1805.27,3h 15m,-100.26,1359.84,-0.26,-100.26,1359.84,-100000,1410100,-0.87,13.19,sl 1805.27,IS
296,XAUUSD,Sell,28.01.2022 01:05:00,1797.65,0.1,28.01.2022 11:15:20,1791.05,10h 10m,65.74,1425.58,-0.26,65.74,1425.58,66000,1476100,0.58,13.77,tp 1791.05,IS
298,XAUUSD,Buy,31.01.2022 01:05:00,1789.25,0.1,31.01.2022 16:39:40,1799.45,15h 34m,101.74,1527.32,-0.26,101.74,1527.32,102000,1578100,0.89,14.66,tp 1799.45,IS
300,XAUUSD,Buy,01.02.2022 01:05:00,1797.7,0.1,01.02.2022 13:23:20,1807.9,12h 18m,101.74,1629.06,-0.26,101.74,1629.06,102000,1680100,0.88,15.54,tp 1807.90,IS
302,XAUUSD,Sell,02.02.2022 02:00:00,1800.79,0.1,02.02.2022 19:12:40,1810.79,17h 12m,-100.26,1528.8,-0.26,-100.26,1528.8,-100000,1580100,-0.86,14.68,sl 1810.79,IS
304,XAUUSD,Buy,03.02.2022 01:15:00,1807.4,0.1,03.02.2022 16:44:40,1797.4,15h 29m,-100.26,1428.54,-0.26,-100.26,1428.54,-100000,1480100,-0.87,13.81,sl 1797.40,IS
306,XAUUSD,Sell,04.02.2022 02:00:00,1805.59,0.1,04.02.2022 15:39:40,1798.99,13h 39m,65.74,1494.28,-0.26,65.74,1494.28,66000,1546100,0.58,14.38,tp 1798.99,IS
308,XAUUSD,Buy,07.02.2022 01:05:00,1808.65,0.1,07.02.2022 19:25:40,1818.85,18h 20m,101.74,1596.02,-0.26,101.74,1596.02,102000,1648100,0.89,15.27,tp 1818.85,IS
310,XAUUSD,Buy,08.02.2022 01:05:00,1821.53,0.1,08.02.2022 23:45:00,1826.17,22h 40m,46.14,1642.16,-0.26,46.14,1642.16,46400,1694500,0.4,15.67,Strategy_5_6_136,IS
312,XAUUSD,Sell,09.02.2022 01:05:00,1825.81,0.1,09.02.2022 19:36:40,1835.81,18h 31m,-100.26,1541.9,-0.26,-100.26,1541.9,-100000,1594500,-0.86,14.8,sl 1835.81,IS
314,XAUUSD,Buy,10.02.2022 01:05:00,1833,0.1,10.02.2022 15:30:40,1823,14h 25m,-100.26,1441.64,-0.26,-100.26,1441.64,-100000,1494500,-0.87,13.94,sl 1823.00,IS
316,XAUUSD,Buy,11.02.2022 11:00:00,1826.71,0.1,11.02.2022 17:31:20,1836.91,6h 31m,101.74,1543.38,-0.26,101.74,1543.38,102000,1596500,0.89,14.83,tp 1836.91,IS
318,XAUUSD,Buy,14.02.2022 01:05:00,1856.88,0.1,14.02.2022 17:00:20,1867.08,15h 55m,101.74,1645.12,-0.26,101.74,1645.12,102000,1698500,0.88,15.71,tp 1867.08,IS
320,XAUUSD,Buy,15.02.2022 01:05:00,1870.8,0.1,15.02.2022 10:45:40,1860.8,9h 40m,-100.26,1544.86,-0.26,-100.26,1544.86,-100000,1598500,-0.86,14.85,sl 1860.80,IS
322,XAUUSD,Sell,16.02.2022 01:15:00,1853.78,0.1,16.02.2022 16:36:40,1863.78,15h 21m,-100.26,1444.6,-0.26,-100.26,1444.6,-100000,1498500,-0.87,13.98,sl 1863.78,IS
324,XAUUSD,Buy,17.02.2022 01:05:00,1869.89,0.1,17.02.2022 10:26:40,1880.09,9h 21m,101.74,1546.34,-0.26,101.74,1546.34,102000,1600500,0.89,14.87,tp 1880.09,IS
326,XAUUSD,Buy,18.02.2022 01:05:00,1899.15,0.1,18.02.2022 03:57:40,1889.15,2h 52m,-100.26,1446.08,-0.26,-100.26,1446.08,-100000,1500500,-0.87,14,sl 1889.15,IS
328,XAUUSD,Buy,21.02.2022 01:05:00,1902.28,0.1,21.02.2022 03:33:40,1892.28,2h 28m,-100.26,1345.82,-0.26,-100.26,1345.82,-100000,1400500,-0.88,13.12,sl 1892.28,IS
330,XAUUSD,Sell,22.02.2022 01:05:00,1910.66,0.1,22.02.2022 10:29:40,1904.06,9h 24m,65.74,1411.56,-0.26,65.74,1411.56,66000,1466500,0.58,13.7,tp 1904.06,IS
332,XAUUSD,Sell,23.02.2022 01:05:00,1899,0.1,23.02.2022 10:51:40,1892.4,9h 46m,65.74,1477.3,-0.26,65.74,1477.3,66000,1532500,0.58,14.28,tp 1892.40,IS
334,XAUUSD,Buy,24.02.2022 01:05:00,1910.07,0.1,24.02.2022 04:51:40,1920.27,3h 46m,101.74,1579.04,-0.26,101.74,1579.04,102000,1634500,0.89,15.16,tp 1920.27,IS
336,XAUUSD,Buy,25.02.2022 03:15:00,1916.35,0.1,25.02.2022 03:39:20,1906.35,24m 20s,-100.26,1478.78,-0.26,-100.26,1478.78,-100000,1534500,-0.87,14.3,sl 1906.35,IS
338,XAUUSD,Sell,28.02.2022 01:05:00,1922.88,0.1,28.02.2022 01:13:40,1916.28,8m 40s,65.74,1544.52,-0.26,65.74,1544.52,66000,1600500,0.57,14.87,tp 1916.28,IS
340,XAUUSD,Buy,01.03.2022 01:05:00,1907.99,0.1,01.03.2022 11:43:40,1918.19,10h 38m,101.74,1646.26,-0.26,101.74,1646.26,102000,1702500,0.88,15.75,tp 1918.19,IS
342,XAUUSD,Buy,02.03.2022 01:05:00,1943.12,0.1,02.03.2022 03:05:40,1933.12,2h 0m,-100.28,1545.98,-0.28,-100.28,1545.98,-100000,1602500,-0.86,14.89,sl 1933.12,IS
344,XAUUSD,Buy,03.03.2022 01:05:00,1928.85,0.1,03.03.2022 22:18:40,1939.05,21h 13m,101.72,1647.7,-0.28,101.72,1647.7,102000,1704500,0.88,15.77,tp 1939.05,IS
346,XAUUSD,Buy,04.03.2022 01:05:00,1936.88,0.1,04.03.2022 02:37:40,1947.08,1h 32m,101.72,1749.42,-0.28,101.72,1749.42,102000,1806500,0.87,16.65,tp 1947.08,IS
348,XAUUSD,Buy,07.03.2022 01:05:00,1983.21,0.1,07.03.2022 03:03:40,1993.41,1h 58m,101.72,1851.14,-0.28,101.72,1851.14,102000,1908500,0.87,17.51,tp 1993.41,IS
350,XAUUSD,Buy,08.03.2022 01:05:00,1997.43,0.1,08.03.2022 03:10:40,1987.43,2h 5m,-100.28,1750.86,-0.28,-100.28,1750.86,-100000,1808500,-0.85,16.66,sl 1987.43,IS
352,XAUUSD,Buy,09.03.2022 01:05:00,2050.86,0.1,09.03.2022 02:27:40,2040.86,1h 22m,-100.28,1650.58,-0.28,-100.28,1650.58,-100000,1708500,-0.85,15.81,sl 2040.86,IS
354,XAUUSD,Buy,10.03.2022 08:15:00,1983.17,0.1,10.03.2022 12:12:40,1993.37,3h 57m,101.72,1752.3,-0.28,101.72,1752.3,102000,1810500,0.87,16.68,tp 1993.37,IS
356,XAUUSD,Sell,11.03.2022 01:45:00,1995.28,0.1,11.03.2022 03:12:40,1988.68,1h 27m,65.72,1818.02,-0.28,65.72,1818.02,66000,1876500,0.56,17.24,tp 1988.68,IS
358,XAUUSD,Buy,14.03.2022 01:15:00,1982.28,0.1,14.03.2022 01:32:40,1972.28,17m 40s,-100.28,1717.74,-0.28,-100.28,1717.74,-100000,1776500,-0.85,16.4,sl 1972.28,IS
360,XAUUSD,Sell,16.03.2022 01:05:00,1919.99,0.1,16.03.2022 09:39:40,1913.39,8h 34m,65.74,1783.48,-0.26,65.74,1783.48,66000,1842500,0.56,16.96,tp 1913.39,IS
362,XAUUSD,Buy,17.03.2022 01:05:00,1925.85,0.1,17.03.2022 06:11:40,1936.05,5h 6m,101.73,1885.21,-0.27,101.73,1885.21,102000,1944500,0.86,17.82,tp 1936.05,IS
364,XAUUSD,Buy,18.03.2022 01:45:00,1940.86,0.1,18.03.2022 06:35:40,1930.86,4h 50m,-100.28,1784.93,-0.28,-100.28,1784.93,-100000,1844500,-0.84,16.98,sl 1930.86,IS
366,XAUUSD,Buy,21.03.2022 04:00:00,1922.28,0.1,21.03.2022 17:01:40,1932.48,13h 1m,101.73,1886.66,-0.27,101.73,1886.66,102000,1946500,0.86,17.84,tp 1932.48,IS
368,XAUUSD,Buy,22.03.2022 01:05:00,1936.63,0.1,22.03.2022 11:11:40,1926.63,10h 6m,-100.27,1786.39,-0.27,-100.27,1786.39,-100000,1846500,-0.84,17,sl 1926.63,IS
370,XAUUSD,Sell,23.03.2022 01:30:00,1920.24,0.1,23.03.2022 12:41:40,1930.24,11h 11m,-100.27,1686.12,-0.27,-100.27,1686.12,-100000,1746500,-0.85,16.14,sl 1930.24,IS
372,XAUUSD,Buy,24.03.2022 01:05:00,1944.75,0.1,24.03.2022 14:48:40,1954.95,13h 43m,101.72,1787.84,-0.28,101.72,1787.84,102000,1848500,0.87,17.02,tp 1954.95,IS
374,XAUUSD,Sell,25.03.2022 01:05:00,1959.13,0.1,25.03.2022 13:42:40,1952.53,12h 37m,65.72,1853.56,-0.28,65.72,1853.56,66000,1914500,0.56,17.57,tp 1952.53,IS
376,XAUUSD,Buy,28.03.2022 01:30:00,1956.26,0.1,28.03.2022 04:59:40,1946.26,3h 29m,-100.28,1753.28,-0.28,-100.28,1753.28,-100000,1814500,-0.85,16.73,sl 1946.26,IS
378,XAUUSD,Buy,29.03.2022 05:15:00,1925.91,0.1,29.03.2022 11:29:40,1915.91,6h 14m,-100.26,1653.02,-0.26,-100.26,1653.02,-100000,1714500,-0.85,15.87,sl 1915.91,IS
380,XAUUSD,Buy,30.03.2022 01:05:00,1920.67,0.1,30.03.2022 15:16:40,1930.87,14h 11m,101.73,1754.75,-0.27,101.73,1754.75,102000,1816500,0.87,16.75,tp 1930.87,IS
382,XAUUSD,Buy,31.03.2022 01:05:00,1933.69,0.1,31.03.2022 07:26:40,1923.69,6h 21m,-100.27,1654.48,-0.27,-100.27,1654.48,-100000,1716500,-0.85,15.89,sl 1923.69,IS
384,XAUUSD,Buy,01.04.2022 05:30:00,1935.56,0.1,01.04.2022 14:09:20,1925.56,8h 39m,-100.27,1554.21,-0.27,-100.27,1554.21,-100000,1616500,-0.86,15.03,sl 1925.56,IS
386,XAUUSD,Sell,04.04.2022 01:05:00,1924.28,0.1,04.04.2022 07:14:20,1917.68,6h 9m,65.74,1619.95,-0.26,65.74,1619.95,66000,1682500,0.57,15.6,tp 1917.68,IS
388,XAUUSD,Buy,05.04.2022 01:05:00,1933.02,0.1,05.04.2022 16:44:40,1943.22,15h 39m,101.72,1721.67,-0.28,101.72,1721.67,102000,1784500,0.88,16.48,tp 1943.22,IS
390,XAUUSD,Sell,06.04.2022 02:45:00,1921.09,0.1,06.04.2022 12:12:40,1931.09,9h 27m,-100.27,1621.4,-0.27,-100.27,1621.4,-100000,1684500,-0.86,15.62,sl 1931.09,IS
392,XAUUSD,Buy,07.04.2022 01:05:00,1925.21,0.1,07.04.2022 17:36:40,1935.41,16h 31m,101.73,1723.13,-0.27,101.73,1723.13,102000,1786500,0.88,16.5,tp 1935.41,IS
394,XAUUSD,Sell,08.04.2022 01:05:00,1931.76,0.1,08.04.2022 17:00:40,1941.76,15h 55m,-100.28,1622.85,-0.28,-100.28,1622.85,-100000,1686500,-0.86,15.64,sl 1941.76,IS
396,XAUUSD,Buy,11.04.2022 01:05:00,1948.15,0.1,11.04.2022 12:14:40,1958.35,11h 9m,101.72,1724.57,-0.28,101.72,1724.57,102000,1788500,0.88,16.52,tp 1958.35,IS
398,XAUUSD,Buy,12.04.2022 01:05:00,1952.59,0.1,12.04.2022 15:33:40,1962.79,14h 28m,101.72,1826.29,-0.28,101.72,1826.29,102000,1890500,0.87,17.39,tp 1962.79,IS
400,XAUUSD,Sell,13.04.2022 02:45:00,1966.26,0.1,13.04.2022 12:38:40,1976.26,9h 53m,-100.28,1726.01,-0.28,-100.28,1726.01,-100000,1790500,-0.85,16.54,sl 1976.26,IS
402,XAUUSD,Buy,14.04.2022 01:45:00,1978.17,0.1,14.04.2022 12:16:40,1968.17,10h 31m,-100.28,1625.73,-0.28,-100.28,1625.73,-100000,1690500,-0.86,15.68,sl 1968.17,IS
404,XAUUSD,Buy,18.04.2022 01:05:00,1972.79,0.1,18.04.2022 02:33:40,1982.99,1h 28m,101.72,1727.45,-0.28,101.72,1727.45,102000,1792500,0.87,16.56,tp 1982.99,IS
406,XAUUSD,Buy,19.04.2022 07:30:00,1976.72,0.1,19.04.2022 15:47:20,1966.72,8h 17m,-100.28,1627.17,-0.28,-100.28,1627.17,-100000,1692500,-0.86,15.7,sl 1966.72,IS
408,XAUUSD,Buy,20.04.2022 12:30:00,1947.61,0.1,20.04.2022 22:58:40,1957.81,10h 28m,101.72,1728.89,-0.28,101.72,1728.89,102000,1794500,0.87,16.58,tp 1957.81,IS
410,XAUUSD,Buy,21.04.2022 01:05:00,1956.41,0.1,21.04.2022 11:22:40,1946.41,10h 17m,-100.28,1628.61,-0.28,-100.28,1628.61,-100000,1694500,-0.85,15.72,sl 1946.41,IS
412,XAUUSD,Buy,22.04.2022 01:05:00,1950.72,0.1,22.04.2022 13:16:40,1940.72,12h 11m,-100.28,1528.33,-0.28,-100.28,1528.33,-100000,1594500,-0.86,14.86,sl 1940.72,IS
414,XAUUSD,Sell,25.04.2022 01:15:00,1933.38,0.1,25.04.2022 03:49:40,1926.78,2h 34m,65.73,1594.06,-0.27,65.73,1594.06,66000,1660500,0.57,15.43,tp 1926.78,IS
416,XAUUSD,Buy,26.04.2022 01:45:00,1900.1,0.1,26.04.2022 16:31:40,1910.3,14h 46m,101.74,1695.8,-0.26,101.74,1695.8,102000,1762500,0.88,16.31,tp 1910.30,IS
418,XAUUSD,Buy,27.04.2022 01:15:00,1905.71,0.1,27.04.2022 11:03:40,1895.71,9h 48m,-100.26,1595.54,-0.26,-100.26,1595.54,-100000,1662500,-0.86,15.45,sl 1895.71,IS
420,XAUUSD,Sell,28.04.2022 01:05:00,1885.57,0.1,28.04.2022 06:19:40,1878.97,5h 14m,65.74,1661.28,-0.26,65.74,1661.28,66000,1728500,0.57,16.02,tp 1878.97,IS
422,XAUUSD,Buy,29.04.2022 01:05:00,1895.49,0.1,29.04.2022 04:34:40,1905.69,3h 29m,101.74,1763.02,-0.26,101.74,1763.02,102000,1830500,0.87,16.89,tp 1905.69,IS
424,XAUUSD,Sell,03.05.2022 03:45:00,1864.9,0.1,03.05.2022 07:57:40,1858.3,4h 12m,65.74,1828.76,-0.26,65.74,1828.76,66000,1896500,0.56,17.45,tp 1858.30,IS
426,XAUUSD,Buy,04.05.2022 07:15:00,1865.52,0.1,04.05.2022 21:05:40,1875.72,13h 50m,101.74,1930.5,-0.26,101.74,1930.5,102000,1998500,0.86,18.31,tp 1875.72,IS
428,XAUUSD,Buy,05.05.2022 01:15:00,1882.83,0.1,05.05.2022 02:52:40,1893.03,1h 37m,101.74,2032.24,-0.26,101.74,2032.24,102000,2100500,0.85,19.16,tp 1893.03,IS
430,XAUUSD,Sell,06.05.2022 01:05:00,1876.48,0.1,06.05.2022 04:04:40,1869.88,2h 59m,65.74,2097.98,-0.26,65.74,2097.98,66000,2166500,0.55,19.71,tp 1869.88,IS
432,XAUUSD,Buy,09.05.2022 01:15:00,1884.72,0.1,09.05.2022 05:43:40,1874.72,4h 28m,-100.26,1997.72,-0.26,-100.26,1997.72,-100000,2066500,-0.83,18.88,sl 1874.72,IS
434,XAUUSD,Buy,10.05.2022 06:30:00,1859.99,0.1,10.05.2022 17:46:40,1849.99,11h 16m,-100.26,1897.46,-0.26,-100.26,1897.46,-100000,1966500,-0.84,18.04,sl 1849.99,IS
436,XAUUSD,Buy,11.05.2022 06:45:00,1838.1,0.1,11.05.2022 10:11:40,1848.3,3h 26m,101.74,1999.2,-0.26,101.74,1999.2,102000,2068500,0.86,18.9,tp 1848.30,IS
438,XAUUSD,Sell,12.05.2022 01:05:00,1851.42,0.1,12.05.2022 10:17:40,1844.82,9h 12m,65.74,2064.94,-0.26,65.74,2064.94,66000,2134500,0.55,19.45,tp 1844.82,IS
440,XAUUSD,Sell,13.05.2022 09:00:00,1825.65,0.1,13.05.2022 13:16:40,1819.05,4h 16m,65.74,2130.68,-0.26,65.74,2130.68,66000,2200500,0.54,19.99,tp 1819.05,IS
442,XAUUSD,Buy,16.05.2022 01:30:00,1811.89,0.1,16.05.2022 10:39:40,1801.89,9h 9m,-100.26,2030.42,-0.26,-100.26,2030.42,-100000,2100500,-0.83,19.16,sl 1801.89,IS
444,XAUUSD,Buy,17.05.2022 01:05:00,1825.21,0.1,17.05.2022 14:41:40,1835.41,13h 36m,101.74,2132.16,-0.26,101.74,2132.16,102000,2202500,0.85,20.01,tp 1835.41,IS
446,XAUUSD,Buy,18.05.2022 10:00:00,1809.79,0.1,18.05.2022 12:40:40,1819.99,2h 40m,101.74,2233.9,-0.26,101.74,2233.9,102000,2304500,0.84,20.85,tp 1819.99,IS
448,XAUUSD,Sell,19.05.2022 01:30:00,1816.02,0.1,19.05.2022 12:08:40,1826.02,10h 38m,-100.26,2133.64,-0.26,-100.26,2133.64,-100000,2204500,-0.82,20.03,sl 1826.02,IS
450,XAUUSD,Buy,20.05.2022 01:05:00,1842.31,0.1,20.05.2022 23:45:00,1845.43,22h 40m,30.94,2164.58,-0.26,30.94,2164.58,31200,2235700,0.25,20.28,Strategy_5_6_136,IS
452,XAUUSD,Buy,23.05.2022 01:05:00,1849.02,0.1,23.05.2022 11:21:40,1859.22,10h 16m,101.74,2266.32,-0.26,101.74,2266.32,102000,2337700,0.84,21.12,tp 1859.22,IS
454,XAUUSD,Buy,24.05.2022 01:45:00,1854.2,0.1,24.05.2022 16:46:40,1864.4,15h 1m,101.74,2368.06,-0.26,101.74,2368.06,102000,2439700,0.83,21.95,tp 1864.40,IS
456,XAUUSD,Buy,25.05.2022 01:05:00,1865.7,0.1,25.05.2022 11:27:40,1855.7,10h 22m,-100.26,2267.8,-0.26,-100.26,2267.8,-100000,2339700,-0.81,21.14,sl 1855.70,IS
458,XAUUSD,Buy,26.05.2022 01:05:00,1853.18,0.1,26.05.2022 08:49:40,1843.18,7h 44m,-100.26,2167.54,-0.26,-100.26,2167.54,-100000,2239700,-0.82,20.32,sl 1843.18,IS
460,XAUUSD,Buy,27.05.2022 01:05:00,1851.66,0.1,27.05.2022 15:04:40,1861.86,13h 59m,101.74,2269.28,-0.26,101.74,2269.28,102000,2341700,0.84,21.16,tp 1861.86,IS
462,XAUUSD,Sell,30.05.2022 01:15:00,1853.77,0.1,30.05.2022 09:17:20,1863.77,8h 2m,-100.26,2169.02,-0.26,-100.26,2169.02,-100000,2241700,-0.82,20.34,sl 1863.77,IS
464,XAUUSD,Sell,31.05.2022 01:05:00,1856.03,0.1,31.05.2022 03:28:40,1849.43,2h 23m,65.74,2234.76,-0.26,65.74,2234.76,66000,2307700,0.54,20.88,tp 1849.43,IS
466,XAUUSD,Buy,01.06.2022 12:15:00,1829.52,0.1,01.06.2022 15:38:40,1839.72,3h 23m,101.74,2336.5,-0.26,101.74,2336.5,102000,2409700,0.83,21.71,tp 1839.72,IS
468,XAUUSD,Buy,02.06.2022 01:05:00,1847.29,0.1,02.06.2022 15:02:40,1857.49,13h 57m,101.74,2438.24,-0.26,101.74,2438.24,102000,2511700,0.82,22.54,tp 1857.49,IS
470,XAUUSD,Buy,03.06.2022 01:05:00,1869.12,0.1,03.06.2022 15:38:40,1859.12,14h 33m,-100.26,2337.98,-0.26,-100.26,2337.98,-100000,2411700,-0.81,21.73,sl 1859.12,IS
472,XAUUSD,Sell,06.06.2022 01:15:00,1850.71,0.1,06.06.2022 18:11:40,1844.11,16h 56m,65.74,2403.72,-0.26,65.74,2403.72,66000,2477700,0.53,22.26,tp 1844.11,IS
474,XAUUSD,Buy,07.06.2022 06:45:00,1841.52,0.1,07.06.2022 13:57:40,1851.72,7h 12m,101.74,2505.46,-0.26,101.74,2505.46,102000,2579700,0.82,23.08,tp 1851.72,IS
476,XAUUSD,Buy,08.06.2022 01:05:00,1852.74,0.1,08.06.2022 23:45:00,1851.65,22h 40m,-11.16,2494.3,-0.26,-11.16,2494.3,-10900,2568800,-0.09,23,Strategy_5_6_136,IS
478,XAUUSD,Buy,09.06.2022 06:45:00,1854.58,0.1,09.06.2022 15:05:40,1844.58,8h 20m,-100.26,2394.04,-0.26,-100.26,2394.04,-100000,2468800,-0.8,22.19,sl 1844.58,IS
480,XAUUSD,Buy,10.06.2022 01:05:00,1848.05,0.1,10.06.2022 14:39:40,1838.05,13h 34m,-100.26,2293.78,-0.26,-100.26,2293.78,-100000,2368800,-0.81,21.38,sl 1838.05,IS
482,XAUUSD,Buy,13.06.2022 01:05:00,1878.22,0.1,13.06.2022 04:19:20,1868.22,3h 14m,-100.26,2193.52,-0.26,-100.26,2193.52,-100000,2268800,-0.82,20.57,sl 1868.22,IS
484,XAUUSD,Buy,14.06.2022 06:15:00,1827.34,0.1,14.06.2022 14:54:40,1817.34,8h 39m,-100.26,2093.26,-0.26,-100.26,2093.26,-100000,2168800,-0.82,19.75,sl 1817.34,IS
486,XAUUSD,Buy,15.06.2022 03:45:00,1810.19,0.1,15.06.2022 09:34:40,1820.39,5h 49m,101.74,2195,-0.26,101.74,2195,102000,2270800,0.84,20.59,tp 1820.39,IS
488,XAUUSD,Buy,16.06.2022 01:05:00,1833.19,0.1,16.06.2022 13:11:40,1823.19,12h 6m,-100.26,2094.74,-0.26,-100.26,2094.74,-100000,2170800,-0.82,19.77,sl 1823.19,IS
490,XAUUSD,Buy,17.06.2022 01:05:00,1853.77,0.1,17.06.2022 05:39:40,1843.77,4h 34m,-100.26,1994.48,-0.26,-100.26,1994.48,-100000,2070800,-0.83,18.94,sl 1843.77,IS
492,XAUUSD,Buy,20.06.2022 01:15:00,1837.25,0.1,21.06.2022 01:05:00,1837.73,23h 50m,-2.35,1992.13,-7.15,-2.35,1992.13,4800,2075600,-0.02,18.92,Strategy_5_6_136,IS
494,XAUUSD,Sell,21.06.2022 01:05:00,1837.73,0.1,21.06.2022 14:51:20,1831.13,13h 46m,65.74,2057.87,-0.26,65.74,2057.87,66000,2141600,0.55,19.46,tp 1831.13,IS
496,XAUUSD,Buy,22.06.2022 13:15:00,1828.16,0.1,22.06.2022 14:09:40,1838.36,54m 40s,101.74,2159.61,-0.26,101.74,2159.61,102000,2243600,0.84,20.31,tp 1838.36,IS
498,XAUUSD,Sell,23.06.2022 01:05:00,1837.46,0.1,23.06.2022 12:34:40,1830.86,11h 29m,65.74,2225.35,-0.26,65.74,2225.35,66000,2309600,0.54,20.85,tp 1830.86,IS
500,XAUUSD,Buy,24.06.2022 12:15:00,1826.61,0.1,24.06.2022 23:45:00,1826.52,11h 30m,-1.16,2224.19,-0.26,-1.16,2224.19,-900,2308700,-0.01,20.84,Strategy_5_6_136,IS
502,XAUUSD,Sell,27.06.2022 01:05:00,1836.07,0.1,27.06.2022 03:30:40,1829.47,2h 25m,65.74,2289.93,-0.26,65.74,2289.93,66000,2374700,0.54,21.38,tp 1829.47,IS
504,XAUUSD,Sell,28.06.2022 01:45:00,1821.84,0.1,28.06.2022 23:45:00,1820.47,22h 0m,13.44,2303.37,-0.26,13.44,2303.37,13700,2388400,0.11,21.49,Strategy_5_6_136,IS
506,XAUUSD,Sell,29.06.2022 01:30:00,1819.7,0.1,29.06.2022 12:32:40,1813.1,11h 2m,65.74,2369.11,-0.26,65.74,2369.11,66000,2454400,0.53,22.02,tp 1813.10,IS
