position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
708,NZDUSD,BUY,2024-07-30 05:00:00+00:00,2024-07-30 05:45:40+00:00,0.58697,0.58799,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.58799],708,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 05:00:00+00:00,2024-07-30 06:00:00+00:00,5,0.58691,0.58836,0.58843,0.58687,0.58843,0.58687,0.0014600000000000168,9.999999999998899e-05,0.0014600000000000168,9.999999999998899e-05,0.248735029047484,0.017036645825168062,60.0,0.0,0.0010200000000000209,0.6986301369863076,5,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,NZDUSD,BUY,2024-08-08 10:45:00+00:00,2024-08-08 23:17:40+00:00,0.59927,0.60097,0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.60097],710,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 10:45:00+00:00,2024-08-08 23:30:00+00:00,52,0.5992,0.60107,0.60125,0.59769,0.60125,0.59769,0.0019799999999999818,0.0015799999999999148,0.0019799999999999818,0.0015799999999999148,0.3304019890867192,0.26365411250353177,765.0,330.0,0.0017000000000000348,0.8585858585858841,39,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,NZDUSD,BUY,2024-08-09 10:45:00+00:00,2024-08-09 21:10:40+00:00,0.60206,0.60005,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 0.60005],712,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 10:45:00+00:00,2024-08-09 21:15:00+00:00,43,0.602,0.5995,0.60259,0.59942,0.60259,0.59942,0.0005299999999999194,0.0026400000000000867,0.0005299999999999194,0.0026400000000000867,0.08803109324650689,0.4384945022090966,60.0,630.0,-0.0020100000000000673,-3.792452830189383,7,36,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,NZDUSD,BUY,2024-08-12 15:45:00+00:00,2024-08-12 23:45:00+00:00,0.6023,0.60174,-0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 5.71.164,714,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 15:45:00+00:00,2024-08-12 23:45:00+00:00,33,0.60223,0.60171,0.60296,0.60125,0.60296,0.60125,0.000660000000000105,0.0010499999999999954,0.000660000000000105,0.0010499999999999954,0.1095799435497435,0.17433172837456343,45.0,255.0,-0.0005599999999998939,-0.8484848484845529,7,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,NZDUSD,BUY,2024-08-15 11:15:00+00:00,2024-08-15 15:39:20+00:00,0.60027,0.59845,-0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 0.59845],716,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 11:15:00+00:00,2024-08-15 15:45:00+00:00,19,0.6002,0.59862,0.60145,0.59811,0.60145,0.59811,0.0011800000000000699,0.0021599999999999397,0.0011800000000000699,0.0021599999999999397,0.19657820647376512,0.3598380728671997,195.0,255.0,-0.0018199999999999328,-1.542372881355784,13,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,NZDUSD,BUY,2024-08-16 17:30:00+00:00,2024-08-16 18:45:40+00:00,0.60167,0.60305,0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.60305],718,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 17:30:00+00:00,2024-08-16 19:00:00+00:00,7,0.6016,0.60348,0.60348,0.60146,0.60348,0.60146,0.0018099999999999783,0.00021000000000004349,0.0018099999999999783,0.00021000000000004349,0.3008293582861,0.03490285372380931,90.0,0.0,0.0013799999999999368,0.7624309392264936,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,NZDUSD,BUY,2024-08-19 11:00:00+00:00,2024-08-19 17:27:40+00:00,0.60725,0.60877,0.00152,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.60877],720,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 11:00:00+00:00,2024-08-19 17:30:00+00:00,27,0.60719,0.60948,0.60957,0.60665,0.60957,0.60665,0.0023199999999999887,0.0005999999999999339,0.0023199999999999887,0.0005999999999999339,0.3820502264306281,0.0988060930423934,390.0,75.0,0.0015200000000000768,0.6551724137931397,10,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,NZDUSD,BUY,2024-08-21 07:30:00+00:00,2024-08-21 17:49:40+00:00,0.61398,0.61526,0.00128,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.61526],722,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 07:30:00+00:00,2024-08-21 18:00:00+00:00,43,0.61389,0.61496,0.61535,0.61322,0.61535,0.61322,0.0013699999999999823,0.0007599999999999829,0.0013699999999999823,0.0007599999999999829,0.22313430404898893,0.1237825336330146,615.0,195.0,0.0012800000000000589,0.9343065693431207,30,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,NZDUSD,BUY,2024-08-22 14:45:00+00:00,2024-08-22 17:11:20+00:00,0.61479,0.61317,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 0.61317],724,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 14:45:00+00:00,2024-08-22 17:15:00+00:00,11,0.61473,0.61319,0.61595,0.61275,0.61595,0.61275,0.0011600000000000499,0.0020399999999999308,0.0011600000000000499,0.0020399999999999308,0.18868231428618715,0.33182062167568294,60.0,150.0,-0.0016199999999999548,-1.396551724137832,5,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,NZDUSD,BUY,2024-08-28 15:00:00+00:00,2024-08-28 23:45:00+00:00,0.62404,0.62456,0.0005199999999999,0.1,0.1,4.7,0.0,-0.5,4.2,,Strategy 5.71.164,726,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 15:00:00+00:00,2024-08-28 23:45:00+00:00,36,0.62397,0.62444,0.62501,0.62282,0.62501,0.62282,0.0009699999999999154,0.0012199999999999989,0.0009699999999999154,0.0012199999999999989,0.1554387539260168,0.19550028844304831,165.0,360.0,0.0005199999999999649,0.5360824742268148,14,22,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,NZDUSD,BUY,2024-08-30 09:30:00+00:00,2024-08-30 11:08:00+00:00,0.62539,0.62674,0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 0.62674],728,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 09:30:00+00:00,2024-08-30 11:15:00+00:00,8,0.62533,0.62694,0.62695,0.62495,0.62695,0.62495,0.0015600000000000058,0.00043999999999999595,0.0015600000000000058,0.00043999999999999595,0.24944434672764287,0.07035609779497529,105.0,30.0,0.0013499999999999623,0.865384615384588,6,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,NZDUSD,BUY,2024-09-02 10:30:00+00:00,2024-09-02 23:45:00+00:00,0.62289,0.62327,0.0003799999999999,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 5.71.164,730,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 10:30:00+00:00,2024-09-02 23:45:00+00:00,54,0.62283,0.62318,0.62359,0.62205,0.62359,0.62205,0.0006999999999999229,0.0008400000000000629,0.0006999999999999229,0.0008400000000000629,0.11237939283018235,0.1348552713962438,735.0,420.0,0.00037999999999993594,0.5428571428571112,29,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,NZDUSD,BUY,2024-09-03 06:15:00+00:00,2024-09-03 07:12:40+00:00,0.62084,0.61906,-0.0017799999999998,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 0.61906],732,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 06:15:00+00:00,2024-09-03 07:15:00+00:00,5,0.62077,0.61864,0.62079,0.61845,0.62079,0.61845,-4.999999999999449e-05,0.002389999999999892,-4.999999999999449e-05,0.002389999999999892,-0.008053604793504688,0.38496230912954904,0.0,60.0,-0.0017799999999998928,,0,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,NZDUSD,BUY,2024-09-06 06:00:00+00:00,2024-09-06 10:00:40+00:00,0.62145,0.62256,0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.62256],734,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 06:00:00+00:00,2024-09-06 10:15:00+00:00,18,0.62139,0.62255,0.62273,0.62091,0.62273,0.62091,0.0012800000000000589,0.0005399999999999849,0.0012800000000000589,0.0005399999999999849,0.2059699090836043,0.08689355539463915,240.0,165.0,0.0011100000000000554,0.8671875000000034,14,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,NZDUSD,BUY,2024-09-10 17:15:00+00:00,2024-09-10 23:45:00+00:00,0.61442,0.61513,0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 5.71.164,736,0.69556,OOS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 17:15:00+00:00,2024-09-10 23:45:00+00:00,27,0.61436,0.61496,0.61579,0.61418,0.61579,0.61418,0.0013699999999999823,0.00024000000000001798,0.0013699999999999823,0.00024000000000001798,0.22297451254841677,0.03906122847563848,75.0,15.0,0.0007099999999999884,0.51824817518248,26,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
