position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1526,USDCAD,BUY,2024-07-16 15:00:00+00:00,2024-07-16 15:31:40+00:00,1.36781,1.36954,0.00173,0.1,0.1,12.13,0.0,-0.5,11.63,,[tp 1.36954],1526,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 15:00:00+00:00,2024-07-16 15:45:00+00:00,4,1.36776,1.36995,1.37073,1.36631,1.37073,1.36631,0.0029200000000000337,0.0015000000000000568,0.0029200000000000337,0.0015000000000000568,0.21347994238966184,0.10966435396729493,45.0,30.0,0.0017300000000000093,0.5924657534246539,2,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1528,USDCAD,BUY,2024-07-17 08:45:00+00:00,2024-07-17 17:54:40+00:00,1.3673,1.36869,0.00139,0.1,0.1,9.66,0.0,-0.5,9.16,,[tp 1.36869],1528,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 08:45:00+00:00,2024-07-17 18:00:00+00:00,38,1.36724,1.36904,1.3691900000000001,1.36566,1.3691900000000001,1.36566,0.0018900000000001693,0.0016399999999998638,0.0018900000000001693,0.0016399999999998638,0.1382286257588071,0.11994441600233041,555.0,255.0,0.0013900000000000023,0.7354497354496708,15,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1530,USDCAD,BUY,2024-07-18 08:45:00+00:00,2024-07-18 17:21:40+00:00,1.36785,1.36931,0.00146,0.1,0.1,10.16,0.0,-0.5,9.66,,[tp 1.36931],1530,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 08:45:00+00:00,2024-07-18 17:30:00+00:00,36,1.36778,1.36942,1.36968,1.36704,1.36968,1.36704,0.0018299999999999983,0.0008099999999999774,0.0018299999999999983,0.0008099999999999774,0.1337865994078297,0.05921701941002138,525.0,165.0,0.0014600000000000168,0.7978142076502832,16,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1532,USDCAD,BUY,2024-07-19 12:15:00+00:00,2024-07-19 16:15:40+00:00,1.37159,1.37323,0.0016399999999998,0.1,0.1,11.44,0.0,-0.5,10.94,,[tp 1.37323],1532,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 12:15:00+00:00,2024-07-19 16:30:00+00:00,18,1.37155,1.37361,1.37477,1.37072,1.37477,1.37072,0.0031799999999999606,0.0008700000000001484,0.0031799999999999606,0.0008700000000001484,0.23184770959251383,0.06343003375645408,255.0,120.0,0.0016399999999998638,0.5157232704402152,11,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1534,USDCAD,BUY,2024-07-22 09:45:00+00:00,2024-07-22 16:20:40+00:00,1.37377,1.37553,0.0017599999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.37553],1534,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 09:45:00+00:00,2024-07-22 16:30:00+00:00,28,1.3737300000000001,1.37604,1.37604,1.37344,1.37604,1.37344,0.0022699999999999942,0.00032999999999994145,0.0022699999999999942,0.00032999999999994145,0.16523872263916045,0.024021488313177713,405.0,105.0,0.0017599999999999838,0.7753303964757657,27,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1536,USDCAD,BUY,2024-07-23 02:30:00+00:00,2024-07-23 10:27:40+00:00,1.37577,1.37718,0.0014100000000001,0.1,0.1,9.74,0.0,-0.5,9.24,,[tp 1.37718],1536,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 02:30:00+00:00,2024-07-23 10:30:00+00:00,33,1.37573,1.37708,1.37733,1.3756300000000001,1.37733,1.3756300000000001,0.0015600000000000058,0.00013999999999980695,0.0015600000000000058,0.00013999999999980695,0.11339104646852351,0.010176119554853424,480.0,105.0,0.0014100000000001334,0.903846153846236,33,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1538,USDCAD,BUY,2024-07-24 04:45:00+00:00,2024-07-24 07:02:40+00:00,1.37836,1.37972,0.00136,0.1,0.1,9.36,0.0,-0.5,8.86,,[tp 1.37972],1538,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 04:45:00+00:00,2024-07-24 07:15:00+00:00,11,1.37832,1.37968,1.37997,1.37805,1.37997,1.37805,0.0016099999999998893,0.00031000000000003247,0.0016099999999998893,0.00031000000000003247,0.11680547897500575,0.022490495951713083,150.0,0.0,0.0013600000000000279,0.8447204968944854,10,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1540,USDCAD,BUY,2024-07-25 14:00:00+00:00,2024-07-25 20:10:20+00:00,1.38364,1.37964,-0.004,0.1,0.1,-29.49,0.0,-0.5,-29.99,,[sl 1.37964],1540,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 14:00:00+00:00,2024-07-25 20:15:00+00:00,26,1.3836,1.38129,1.38492,1.3796300000000001,1.38492,1.3796300000000001,0.0012799999999999478,0.004009999999999847,0.0012799999999999478,0.004009999999999847,0.09250961232690208,0.28981526986787365,90.0,360.0,-0.0040000000000000036,-3.12500000000013,4,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1542,USDCAD,BUY,2024-07-26 13:30:00+00:00,2024-07-26 15:31:40+00:00,1.38156,1.38301,0.0014500000000001,0.1,0.1,9.98,0.0,-0.5,9.48,,[tp 1.38301],1542,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 13:30:00+00:00,2024-07-26 15:45:00+00:00,10,1.38152,1.3822,1.38312,1.38123,1.38312,1.38123,0.0015600000000000058,0.00032999999999994145,0.0015600000000000058,0.00032999999999994145,0.11291583427429906,0.02388604186571278,120.0,0.0,0.0014500000000001734,0.9294871794872872,6,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1544,USDCAD,BUY,2024-07-29 12:15:00+00:00,2024-07-29 17:26:40+00:00,1.38402,1.38562,0.0016,0.1,0.1,11.05,0.0,-0.5,10.55,,[tp 1.38562],1544,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 12:15:00+00:00,2024-07-29 17:30:00+00:00,22,1.38398,1.38635,1.38649,1.38287,1.38649,1.38287,0.0024699999999999722,0.0011499999999999844,0.0024699999999999722,0.0011499999999999844,0.17846562910940392,0.08309128480802187,315.0,30.0,0.0016000000000000458,0.6477732793522526,11,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1546,USDCAD,BUY,2024-07-30 11:30:00+00:00,2024-07-30 15:11:20+00:00,1.38401,1.38564,0.00163,0.1,0.1,11.26,0.0,-0.5,10.76,,[tp 1.38564],1546,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 11:30:00+00:00,2024-07-30 15:15:00+00:00,16,1.38396,1.38563,1.38578,1.3838,1.38578,1.3838,0.0017700000000000493,0.00021000000000004349,0.0017700000000000493,0.00021000000000004349,0.1278892493551383,0.01517330077095133,225.0,0.0,0.0016300000000000203,0.9209039548022457,15,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1548,USDCAD,BUY,2024-07-31 09:00:00+00:00,2024-07-31 17:23:40+00:00,1.38429,1.38029,-0.004,0.1,0.1,-29.48,0.0,-0.5,-29.98,,[sl 1.38029],1548,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 09:00:00+00:00,2024-07-31 17:30:00+00:00,35,1.3842400000000001,1.38095,1.38502,1.37872,1.38502,1.37872,0.0007299999999998974,0.005570000000000075,0.0007299999999998974,0.005570000000000075,0.052734614856706136,0.4023723352765731,135.0,510.0,-0.0040000000000000036,-5.479452054795296,9,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1550,USDCAD,BUY,2024-08-01 12:00:00+00:00,2024-08-01 19:47:40+00:00,1.38332,1.38551,0.0021899999999999,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.38551],1550,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 12:00:00+00:00,2024-08-01 20:00:00+00:00,33,1.38328,1.3863400000000001,1.38635,1.3795,1.38635,1.3795,0.003029999999999866,0.0038200000000001566,0.003029999999999866,0.0038200000000001566,0.21903825579040756,0.2761472399734086,480.0,300.0,0.0021899999999999142,0.7227722772277264,10,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1552,USDCAD,BUY,2024-08-02 12:00:00+00:00,2024-08-02 17:23:40+00:00,1.38753,1.38353,-0.004,0.1,0.1,-29.41,0.0,-0.5,-29.91,,[sl 1.38353],1552,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 12:00:00+00:00,2024-08-02 17:30:00+00:00,23,1.3874900000000001,1.38449,1.38862,1.38341,1.38862,1.38341,0.0010900000000000354,0.0041199999999999015,0.0010900000000000354,0.0041199999999999015,0.07855686003185772,0.2969305168176473,150.0,315.0,-0.0040000000000000036,-3.669724770642086,9,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1554,USDCAD,BUY,2024-08-05 09:30:00+00:00,2024-08-05 14:00:40+00:00,1.38924,1.38524,-0.004,0.1,0.1,-29.38,0.0,-0.5,-29.88,,[sl 1.38524],1554,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 09:30:00+00:00,2024-08-05 14:15:00+00:00,20,1.3892,1.38635,1.39017,1.38518,1.39017,1.38518,0.0009299999999998754,0.0040599999999999525,0.0009299999999998754,0.0040599999999999525,0.06694307679017847,0.29224612018081486,15.0,270.0,-0.0040000000000000036,-4.301075268817785,1,19,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
