position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
902,EURUSD,BUY,2024-07-02 03:45:00+00:00,2024-07-02 10:20:20+00:00,1.07346,1.0718,-0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.07180],902,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 03:45:00+00:00,2024-07-02 10:30:00+00:00,28,1.07344,1.07136,1.07364,1.07125,1.07364,1.07125,0.00017999999999984695,0.0022100000000000453,0.00017999999999984695,0.0022100000000000453,0.016768207478606276,0.20587632515417856,60.0,405.0,-0.0016599999999999948,-9.222222222230036,4,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,EURUSD,BUY,2024-07-03 04:45:00+00:00,2024-07-03 10:02:40+00:00,1.07431,1.07522,0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.07522],904,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 04:45:00+00:00,2024-07-03 10:15:00+00:00,23,1.07429,1.0755,1.07594,1.07361,1.07594,1.07361,0.0016299999999997983,0.000700000000000145,0.0016299999999997983,0.000700000000000145,0.15172529344414537,0.06515810147910239,330.0,210.0,0.0009099999999999664,0.5582822085890056,14,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURUSD,BUY,2024-07-08 09:15:00+00:00,2024-07-08 10:16:40+00:00,1.08168,1.08297,0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.08297],906,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 09:15:00+00:00,2024-07-08 10:30:00+00:00,6,1.08166,1.0833,1.08354,1.08146,1.08354,1.08146,0.0018599999999999728,0.00021999999999988695,0.0018599999999999728,0.00021999999999988695,0.17195473707565756,0.020338732342271924,75.0,0.0,0.0012900000000000134,0.6935483870967916,5,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURUSD,BUY,2024-07-09 05:15:00+00:00,2024-07-09 06:18:40+00:00,1.082,1.0828,0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.08280],908,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 05:15:00+00:00,2024-07-09 06:30:00+00:00,6,1.08198,1.08288,1.08289,1.08198,1.08289,1.08198,0.0008899999999998354,2.0000000000131024e-05,0.0008899999999998354,2.0000000000131024e-05,0.08225508317928237,0.0018484288355019429,75.0,0.0,0.0007999999999999119,0.8988764044944493,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURUSD,BUY,2024-07-10 04:00:00+00:00,2024-07-10 06:26:40+00:00,1.08123,1.08204,0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 1.08204],910,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 04:00:00+00:00,2024-07-10 06:30:00+00:00,11,1.08121,1.08208,1.08211,1.08108,1.08211,1.08108,0.0008799999999999919,0.00014999999999987246,0.0008799999999999919,0.00014999999999987246,0.08138878869435662,0.013873088981980936,150.0,30.0,0.0008099999999999774,0.9204545454545282,11,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURUSD,BUY,2024-07-15 09:30:00+00:00,2024-07-15 11:01:40+00:00,1.08875,1.0897,0.0009499999999997,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.08970],912,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 09:30:00+00:00,2024-07-15 11:15:00+00:00,8,1.08873,1.09048,1.0906,1.08838,1.0906,1.08838,0.0018499999999999073,0.0003700000000002035,0.0018499999999999073,0.0003700000000002035,0.16991963260619122,0.03398392652125864,105.0,30.0,0.0009499999999997844,0.5135135135134227,7,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURUSD,BUY,2024-07-16 03:45:00+00:00,2024-07-16 11:23:40+00:00,1.0892,1.09022,0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.09022],914,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 03:45:00+00:00,2024-07-16 11:30:00+00:00,32,1.08917,1.08993,1.09027,1.08835,1.09027,1.08835,0.0010700000000001264,0.0008500000000000174,0.0010700000000001264,0.0008500000000000174,0.0982372383400777,0.07803892765332514,450.0,345.0,0.0010200000000000209,0.9532710280372901,15,16,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURUSD,BUY,2024-07-17 10:00:00+00:00,2024-07-17 10:30:40+00:00,1.08977,1.09074,0.0009700000000001,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.09074],916,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 10:00:00+00:00,2024-07-17 10:45:00+00:00,4,1.08975,1.09084,1.09135,1.0895,1.09135,1.0895,0.0015800000000001369,0.00026999999999999247,0.0015800000000001369,0.00026999999999999247,0.14498472154676095,0.024775870137734794,30.0,0.0,0.0009700000000001374,0.6139240506329452,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,EURUSD,BUY,2024-07-19 04:00:00+00:00,2024-07-19 23:45:00+00:00,1.08924,1.08823,-0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 5.6.167,918,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 04:00:00+00:00,2024-07-19 23:45:00+00:00,80,1.08921,1.08818,1.08947,1.08756,1.08947,1.08756,0.00022999999999995246,0.0016799999999999038,0.00022999999999995246,0.0016799999999999038,0.02111564026293126,0.1542359810509992,0.0,1065.0,-0.0010099999999999554,-4.3913043478268,1,79,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,EURUSD,BUY,2024-07-22 08:15:00+00:00,2024-07-22 12:54:40+00:00,1.08852,1.08948,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08948],920,1.18747,OOS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 08:15:00+00:00,2024-07-22 13:00:00+00:00,20,1.0885,1.08874,1.08954,1.0878700000000001,1.08954,1.0878700000000001,0.0010200000000000209,0.0006499999999998174,0.0010200000000000209,0.0006499999999998174,0.09370521441958081,0.05971410722814624,270.0,90.0,0.0009600000000000719,0.9411764705882865,14,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
