position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,GBPUSD,BUY,2022-01-17 13:45:00+00:00,2022-01-17 14:44:40+00:00,1.36611,1.3647,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.36470],96,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
98,GBPUSD,BUY,2022-01-18 05:45:00+00:00,2022-01-18 10:05:40+00:00,1.36297,1.36517,0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.36517],98,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,BUY,2022-01-19 10:00:00+00:00,2022-01-19 11:42:40+00:00,1.35896,1.36133,0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.36133],100,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,BUY,2022-01-20 00:15:00+00:00,2022-01-20 04:15:40+00:00,1.36136,1.36209,0.0007300000000001194,0.1,0.1,6.8,0.0,-0.5,6.3,,[sl 1.36209],102,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,BUY,2022-01-21 03:15:00+00:00,2022-01-21 08:05:40+00:00,1.35806,1.35878,0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[sl 1.35878],104,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,BUY,2022-02-02 05:45:00+00:00,2022-02-02 09:33:20+00:00,1.35201,1.35375,0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.35375],106,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,BUY,2022-02-07 04:30:00+00:00,2022-02-07 07:43:40+00:00,1.35282,1.35191,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.35191],108,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,BUY,2022-02-08 06:45:00+00:00,2022-02-08 09:13:40+00:00,1.35279,1.35188,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.35188],110,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,BUY,2022-02-09 00:15:00+00:00,2022-02-09 08:24:40+00:00,1.3547,1.35531,0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 1.35531],112,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,BUY,2022-02-10 02:45:00+00:00,2022-02-10 10:00:40+00:00,1.35275,1.35483,0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.35483],114,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,BUY,2022-02-11 02:30:00+00:00,2022-02-11 06:04:40+00:00,1.35351,1.35361,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.35361],116,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
118,GBPUSD,BUY,2022-02-14 04:15:00+00:00,2022-02-14 09:01:40+00:00,1.35457,1.35335,-0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.35335],118,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
120,GBPUSD,BUY,2022-02-15 08:00:00+00:00,2022-02-15 10:08:40+00:00,1.35303,1.35511,0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.35511],120,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
122,GBPUSD,BUY,2022-02-16 15:15:00+00:00,2022-02-16 16:40:40+00:00,1.35469,1.35763,0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.35763],122,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
124,GBPUSD,BUY,2022-02-17 06:00:00+00:00,2022-02-17 08:29:40+00:00,1.3559,1.35888,0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.35888],124,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
126,GBPUSD,BUY,2022-02-18 03:00:00+00:00,2022-02-18 10:04:40+00:00,1.36044,1.36294,0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.36294],126,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
128,GBPUSD,BUY,2022-02-21 13:30:00+00:00,2022-02-21 23:45:00+00:00,1.36202,1.36024,-0.0017800000000001148,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 0.13205,128,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
130,GBPUSD,BUY,2022-02-22 01:30:00+00:00,2022-02-22 03:12:40+00:00,1.35853,1.35848,-5.0000000000105516e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 1.35848],130,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
132,GBPUSD,BUY,2022-02-23 14:00:00+00:00,2022-02-23 16:21:40+00:00,1.35869,1.35892,0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,[sl 1.35892],132,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
134,GBPUSD,BUY,2022-03-23 09:45:00+00:00,2022-03-23 23:45:00+00:00,1.32761,1.32052,-0.007090000000000041,0.1,0.1,-71.4,0.0,-0.5,-71.9,,Strategy 0.13205,134,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
136,GBPUSD,BUY,2022-03-25 12:00:00+00:00,2022-03-25 14:37:40+00:00,1.31625,1.31971,0.0034600000000000186,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.31971],136,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
138,GBPUSD,BUY,2022-04-14 13:30:00+00:00,2022-04-14 14:46:40+00:00,1.31251,1.31288,0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,[sl 1.31288],138,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
140,GBPUSD,BUY,2022-05-20 04:15:00+00:00,2022-05-20 05:04:40+00:00,1.24571,1.24446,-0.0012500000000001954,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.24446],140,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
142,GBPUSD,BUY,2022-05-25 04:15:00+00:00,2022-05-25 10:00:40+00:00,1.25214,1.25559,0.003449999999999953,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.25559],142,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
144,GBPUSD,BUY,2022-05-26 09:00:00+00:00,2022-05-26 10:21:40+00:00,1.25536,1.25877,0.003409999999999913,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 1.25877],144,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
146,GBPUSD,BUY,2022-05-27 09:30:00+00:00,2022-05-27 17:55:40+00:00,1.26312,1.26242,-0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.26242],146,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
148,GBPUSD,BUY,2022-05-31 09:45:00+00:00,2022-05-31 12:00:40+00:00,1.26023,1.26083,0.0005999999999999339,0.1,0.1,5.5,0.0,-0.5,5.0,,[sl 1.26083],148,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
150,GBPUSD,BUY,2022-06-01 04:45:00+00:00,2022-06-01 07:07:40+00:00,1.25941,1.25847,-0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.25847],150,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
152,GBPUSD,BUY,2022-06-02 17:00:00+00:00,2022-06-02 17:24:40+00:00,1.25305,1.2533,0.0002500000000000835,0.1,0.1,2.0,0.0,-0.5,1.5,,[sl 1.25330],152,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
154,GBPUSD,BUY,2022-06-03 13:45:00+00:00,2022-06-03 15:30:20+00:00,1.25613,1.25518,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.25518],154,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
156,GBPUSD,BUY,2022-06-06 18:30:00+00:00,2022-06-06 23:45:00+00:00,1.25258,1.25263,4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 0.13205,156,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
158,GBPUSD,BUY,2022-06-07 02:30:00+00:00,2022-06-07 04:15:40+00:00,1.25178,1.25107,-0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.25107],158,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
160,GBPUSD,BUY,2022-06-08 03:15:00+00:00,2022-06-08 06:09:40+00:00,1.25843,1.25714,-0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.25714],160,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
162,GBPUSD,BUY,2022-07-20 13:45:00+00:00,2022-07-20 15:23:40+00:00,1.19777,1.19631,-0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.19631],162,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
164,GBPUSD,BUY,2022-07-26 00:15:00+00:00,2022-07-26 04:37:40+00:00,1.20452,1.20822,0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.20822],164,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
166,GBPUSD,BUY,2022-07-27 15:45:00+00:00,2022-07-27 21:32:40+00:00,1.20495,1.20382,-0.0011300000000000754,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.20382],166,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
168,GBPUSD,BUY,2022-07-28 03:30:00+00:00,2022-07-28 09:52:40+00:00,1.2144,1.21559,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[sl 1.21559],168,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
170,GBPUSD,BUY,2022-07-29 15:45:00+00:00,2022-07-29 16:14:40+00:00,1.21154,1.2084,-0.0031400000000001427,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.20840],170,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
172,GBPUSD,BUY,2022-08-02 09:00:00+00:00,2022-08-02 23:45:00+00:00,1.22439,1.216,-0.00839000000000012,0.1,0.1,-84.4,0.0,-0.5,-84.9,,Strategy 0.13205,172,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
174,GBPUSD,BUY,2022-08-03 02:30:00+00:00,2022-08-03 07:02:40+00:00,1.21535,1.21915,0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.21915],174,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
176,GBPUSD,BUY,2022-08-04 00:15:00+00:00,2022-08-04 05:36:40+00:00,1.21479,1.21465,-0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 1.21465],176,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
178,GBPUSD,BUY,2022-08-05 03:15:00+00:00,2022-08-05 11:00:40+00:00,1.21462,1.21468,5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,[sl 1.21468],178,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
180,GBPUSD,BUY,2022-08-09 18:00:00+00:00,2022-08-09 21:28:40+00:00,1.20882,1.20668,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.20668],180,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
182,GBPUSD,BUY,2022-08-10 21:30:00+00:00,2022-08-10 23:45:00+00:00,1.22257,1.22125,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 0.13205,182,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
184,GBPUSD,BUY,2022-08-11 04:30:00+00:00,2022-08-11 10:15:40+00:00,1.21942,1.22295,0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 1.22295],184,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
186,GBPUSD,BUY,2022-08-12 03:15:00+00:00,2022-08-12 08:55:40+00:00,1.21884,1.21882,-1.999999999990898e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,[sl 1.21882],186,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
188,GBPUSD,BUY,2022-08-15 00:15:00+00:00,2022-08-15 04:22:40+00:00,1.21421,1.21282,-0.0013900000000000023,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.21282],188,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
190,GBPUSD,BUY,2022-08-17 14:30:00+00:00,2022-08-17 15:32:40+00:00,1.20751,1.20544,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.20544],190,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
