position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
224,XAUUSD,BUY,2022-03-03 10:00:00+00:00,2022-03-03 23:45:00+00:00,1932.21,1936.41,4.2000000000000455,0.1,0.1,41.72,0.0,-0.28,41.44,,Strategy 2.13.130,224,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
226,XAUUSD,BUY,2022-03-04 02:15:00+00:00,2022-03-04 16:30:40+00:00,1939.84,1951.24,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1951.24],226,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
228,XAUUSD,BUY,2022-03-08 01:05:00+00:00,2022-03-08 03:24:40+00:00,1997.43,1985.88,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1985.88],228,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
230,XAUUSD,BUY,2022-03-09 05:15:00+00:00,2022-03-09 09:27:40+00:00,2054.33,2042.78,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 2042.78],230,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
232,XAUUSD,BUY,2022-03-10 08:30:00+00:00,2022-03-10 09:58:40+00:00,1987.68,1976.13,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1976.13],232,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
234,XAUUSD,BUY,2022-03-11 19:30:00+00:00,2022-03-11 23:45:00+00:00,1989.5,1986.26,-3.240000000000009,0.1,0.1,-32.68,0.0,-0.28,-32.96,,Strategy 2.13.130,234,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
236,XAUUSD,BUY,2022-03-16 12:45:00+00:00,2022-03-16 17:14:40+00:00,1922.91,1911.36,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1911.36],236,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
238,XAUUSD,BUY,2022-03-17 01:05:00+00:00,2022-03-17 06:19:40+00:00,1925.85,1937.25,11.400000000000091,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1937.25],238,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
240,XAUUSD,BUY,2022-03-18 03:15:00+00:00,2022-03-18 05:55:40+00:00,1944.63,1933.08,-11.550000000000182,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1933.08],240,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
242,XAUUSD,BUY,2022-03-22 08:45:00+00:00,2022-03-22 11:11:40+00:00,1937.97,1926.42,-11.549999999999955,0.1,0.1,-115.77,0.0,-0.27,-116.03999999999999,,[sl 1926.42],242,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
244,XAUUSD,BUY,2022-03-23 06:15:00+00:00,2022-03-23 16:55:40+00:00,1924.04,1935.44,11.400000000000091,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1935.44],244,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
246,XAUUSD,BUY,2022-03-24 11:15:00+00:00,2022-03-24 15:00:40+00:00,1945.76,1957.16,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1957.16],246,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
248,XAUUSD,BUY,2022-03-30 01:15:00+00:00,2022-03-30 16:41:40+00:00,1921.19,1932.59,11.399999999999864,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1932.59],248,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
250,XAUUSD,BUY,2022-03-31 10:30:00+00:00,2022-03-31 16:46:40+00:00,1929.96,1941.36,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1941.36],250,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
252,XAUUSD,BUY,2022-04-05 10:00:00+00:00,2022-04-05 17:01:00+00:00,1932.78,1944.18,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1944.18],252,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
254,XAUUSD,BUY,2022-04-12 05:15:00+00:00,2022-04-12 15:33:40+00:00,1956.24,1967.64,11.400000000000091,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1967.64],254,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
256,XAUUSD,BUY,2022-04-13 05:30:00+00:00,2022-04-13 23:45:00+00:00,1970.51,1976.74,6.230000000000018,0.1,0.1,62.02,0.0,-0.28,61.74,,Strategy 2.13.130,256,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
258,XAUUSD,BUY,2022-04-14 14:45:00+00:00,2022-04-14 16:53:40+00:00,1977.56,1966.01,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1966.01],258,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
260,XAUUSD,BUY,2022-04-19 10:30:00+00:00,2022-04-19 15:45:40+00:00,1979.81,1968.26,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1968.26],260,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
262,XAUUSD,BUY,2022-04-20 13:00:00+00:00,2022-04-20 23:45:00+00:00,1948.91,1957.38,8.470000000000027,0.1,0.1,84.42,0.0,-0.28,84.14,,Strategy 2.13.130,262,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
264,XAUUSD,BUY,2022-04-22 01:05:00+00:00,2022-04-22 13:22:40+00:00,1950.72,1939.17,-11.549999999999955,0.1,0.1,-115.78,0.0,-0.28,-116.06,,[sl 1939.17],264,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
266,XAUUSD,BUY,2022-04-26 03:30:00+00:00,2022-04-26 23:45:00+00:00,1903.55,1906.28,2.730000000000018,0.1,0.1,27.04,0.0,-0.26,26.779999999999998,,Strategy 2.13.130,266,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
268,XAUUSD,BUY,2022-04-27 03:00:00+00:00,2022-04-27 11:03:40+00:00,1906.73,1895.18,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1895.18],268,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
270,XAUUSD,BUY,2022-04-28 10:30:00+00:00,2022-04-28 23:45:00+00:00,1886.14,1895.11,8.9699999999998,0.1,0.1,89.44,0.0,-0.26,89.17999999999999,,Strategy 2.13.130,270,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
272,XAUUSD,BUY,2022-04-29 03:00:00+00:00,2022-04-29 08:03:40+00:00,1895.65,1907.05,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1907.05],272,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
274,XAUUSD,BUY,2022-05-03 15:00:00+00:00,2022-05-03 17:37:40+00:00,1863.91,1875.31,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1875.31],274,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
276,XAUUSD,BUY,2022-05-04 10:15:00+00:00,2022-05-04 21:47:40+00:00,1868.96,1880.36,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1880.36],276,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
278,XAUUSD,BUY,2022-05-05 15:45:00+00:00,2022-05-05 17:01:40+00:00,1903.67,1892.12,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1892.12],278,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
280,XAUUSD,BUY,2022-05-06 12:00:00+00:00,2022-05-06 23:45:00+00:00,1881.85,1882.58,0.7300000000000182,0.1,0.1,7.04,0.0,-0.26,6.78,,Strategy 2.13.130,280,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
282,XAUUSD,BUY,2022-05-10 05:30:00+00:00,2022-05-10 17:48:40+00:00,1859.65,1848.1,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1848.10],282,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
284,XAUUSD,BUY,2022-05-11 09:30:00+00:00,2022-05-11 12:14:40+00:00,1842.52,1853.92,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1853.92],284,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
286,XAUUSD,BUY,2022-05-12 03:45:00+00:00,2022-05-12 10:16:40+00:00,1857.11,1845.56,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1845.56],286,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
288,XAUUSD,BUY,2022-05-17 02:00:00+00:00,2022-05-17 14:46:20+00:00,1824.62,1836.02,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1836.02],288,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
290,XAUUSD,BUY,2022-05-18 11:15:00+00:00,2022-05-18 23:45:00+00:00,1816.54,1816.49,-0.049999999999954525,0.1,0.1,-0.76,0.0,-0.26,-1.02,,Strategy 2.13.130,290,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
292,XAUUSD,BUY,2022-05-19 11:45:00+00:00,2022-05-19 12:59:40+00:00,1817.53,1828.93,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1828.93],292,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
294,XAUUSD,BUY,2022-05-20 02:30:00+00:00,2022-05-20 17:05:40+00:00,1844.48,1832.93,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1832.93],294,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
296,XAUUSD,BUY,2022-05-24 06:45:00+00:00,2022-05-24 16:47:20+00:00,1854.95,1866.35,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1866.35],296,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
298,XAUUSD,BUY,2022-05-26 17:15:00+00:00,2022-05-26 23:45:00+00:00,1851.04,1851.64,0.6000000000001364,0.1,0.1,5.74,0.0,-0.26,5.48,,Strategy 2.13.130,298,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
300,XAUUSD,BUY,2022-05-27 05:00:00+00:00,2022-05-27 23:45:00+00:00,1856.0,1853.56,-2.4400000000000546,0.1,0.1,-24.66,0.0,-0.26,-24.92,,Strategy 2.13.130,300,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
302,XAUUSD,BUY,2022-06-01 15:45:00+00:00,2022-06-02 01:05:00+00:00,1841.65,1847.13,5.480000000000018,0.1,0.1,33.88,0.0,-20.92,12.96,,Strategy 2.13.130,302,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
304,XAUUSD,BUY,2022-06-02 20:30:00+00:00,2022-06-02 23:45:00+00:00,1867.59,1868.43,0.8400000000001455,0.1,0.1,8.14,0.0,-0.26,7.880000000000001,,Strategy 2.13.130,304,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
306,XAUUSD,BUY,2022-06-03 02:15:00+00:00,2022-06-03 15:38:40+00:00,1870.19,1858.64,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1858.64],306,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
308,XAUUSD,BUY,2022-06-10 17:45:00+00:00,2022-06-10 18:21:40+00:00,1848.43,1859.83,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1859.83],308,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
310,XAUUSD,BUY,2022-06-14 09:15:00+00:00,2022-06-14 14:54:40+00:00,1828.51,1816.96,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1816.96],310,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
312,XAUUSD,BUY,2022-06-15 04:15:00+00:00,2022-06-15 12:40:40+00:00,1813.13,1824.53,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1824.53],312,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
314,XAUUSD,BUY,2022-06-16 12:15:00+00:00,2022-06-16 13:09:40+00:00,1835.8,1824.25,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1824.25],314,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
316,XAUUSD,BUY,2022-06-17 01:30:00+00:00,2022-06-17 17:00:40+00:00,1852.58,1841.03,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1841.03],316,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
318,XAUUSD,BUY,2022-07-01 17:15:00+00:00,2022-07-01 23:45:00+00:00,1799.71,1807.34,7.629999999999882,0.1,0.1,76.04,0.0,-0.26,75.78,,Strategy 2.13.130,318,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
