position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,AUDJPY,BUY,2021-10-26 05:15:00+00:00,2021-10-26 23:45:00+00:00,85.425,85.635,0.21000000000000796,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 3.14.146,98,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
100,AUDJPY,BUY,2021-10-27 05:15:00+00:00,2021-10-27 07:06:40+00:00,85.869,85.669,-0.20000000000000284,0.1,0.1,-18.05,0.0,-0.5,-18.55,,[sl 85.669],100,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
102,AUDJPY,BUY,2021-10-29 05:15:00+00:00,2021-10-29 23:45:00+00:00,85.674,85.723,0.04899999999999238,0.1,0.1,3.8,0.0,-0.5,3.3,,Strategy 3.14.146,102,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
104,AUDJPY,BUY,2021-11-01 05:15:00+00:00,2021-11-01 23:45:00+00:00,85.754,85.757,0.0030000000000001137,0.1,0.1,-0.24,0.0,-0.5,-0.74,,Strategy 3.14.146,104,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
106,AUDJPY,BUY,2021-11-04 05:15:00+00:00,2021-11-04 08:18:40+00:00,85.142,84.942,-0.20000000000000284,0.1,0.1,-18.02,0.0,-0.5,-18.52,,[sl 84.942],106,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
108,AUDJPY,BUY,2021-11-08 09:00:00+00:00,2021-11-08 23:45:00+00:00,84.031,84.059,0.027999999999991587,0.1,0.1,1.97,0.0,-0.5,1.47,,Strategy 3.14.146,108,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
110,AUDJPY,BUY,2021-11-11 05:00:00+00:00,2021-11-11 23:45:00+00:00,83.311,83.152,-0.15900000000000603,0.1,0.1,-14.44,0.0,-0.5,-14.94,,Strategy 3.14.146,110,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
112,AUDJPY,BUY,2021-11-12 10:15:00+00:00,2021-11-12 23:45:00+00:00,83.305,83.505,0.19999999999998863,0.1,0.1,17.06,0.0,-0.5,16.56,,Strategy 3.14.146,112,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
114,AUDJPY,BUY,2021-11-15 05:15:00+00:00,2021-11-15 23:45:00+00:00,83.576,83.87,0.29400000000001114,0.1,0.1,25.26,0.0,-0.5,24.76,,Strategy 3.14.146,114,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
116,AUDJPY,BUY,2021-11-16 05:15:00+00:00,2021-11-16 06:30:40+00:00,84.083,83.883,-0.20000000000000284,0.1,0.1,-18.02,0.0,-0.5,-18.52,,[sl 83.883],116,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
118,AUDJPY,BUY,2021-11-18 16:00:00+00:00,2021-11-18 17:20:20+00:00,83.046,82.846,-0.20000000000000284,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 82.846],118,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
120,AUDJPY,BUY,2021-11-19 05:15:00+00:00,2021-11-19 11:26:40+00:00,83.199,82.999,-0.20000000000000284,0.1,0.1,-17.98,0.0,-0.5,-18.48,,[sl 82.999],120,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
122,AUDJPY,BUY,2021-11-23 06:00:00+00:00,2021-11-23 09:11:40+00:00,83.168,82.968,-0.20000000000000284,0.1,0.1,-17.89,0.0,-0.5,-18.39,,[sl 82.968],122,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
124,AUDJPY,BUY,2021-11-29 16:30:00+00:00,2021-11-29 17:16:40+00:00,81.309,81.109,-0.20000000000000284,0.1,0.1,-18.09,0.0,-0.5,-18.59,,[sl 81.109],124,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
126,AUDJPY,BUY,2021-11-30 05:15:00+00:00,2021-11-30 06:49:40+00:00,81.307,81.107,-0.20000000000000284,0.1,0.1,-18.11,0.0,-0.5,-18.61,,[sl 81.107],126,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
128,AUDJPY,BUY,2021-12-01 05:30:00+00:00,2021-12-01 15:03:40+00:00,81.158,80.958,-0.20000000000000284,0.1,0.1,-18.14,0.0,-0.5,-18.64,,[sl 80.958],128,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
130,AUDJPY,BUY,2021-12-02 09:30:00+00:00,2021-12-02 12:15:40+00:00,80.397,80.197,-0.20000000000000284,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 80.197],130,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
132,AUDJPY,BUY,2021-12-07 05:15:00+00:00,2021-12-07 08:25:40+00:00,80.094,80.594,0.5,0.1,0.1,43.47,0.0,-0.5,42.97,,[tp 80.594],132,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
134,AUDJPY,BUY,2021-12-08 05:15:00+00:00,2021-12-08 09:13:40+00:00,81.034,80.834,-0.20000000000000284,0.1,0.1,-18.13,0.0,-0.5,-18.63,,[sl 80.834],134,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
136,AUDJPY,BUY,2021-12-09 05:15:00+00:00,2021-12-09 10:00:40+00:00,81.534,81.334,-0.20000000000000284,0.1,0.1,-18.12,0.0,-0.5,-18.62,,[sl 81.334],136,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
138,AUDJPY,BUY,2021-12-16 05:15:00+00:00,2021-12-16 11:42:40+00:00,81.616,82.116,0.5,0.1,0.1,43.31,0.0,-0.5,42.81,,[tp 82.116],138,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
140,AUDJPY,BUY,2021-12-21 08:30:00+00:00,2021-12-21 18:07:40+00:00,80.95,81.45,0.5,0.1,0.1,43.32,0.0,-0.5,42.82,,[tp 81.450],140,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
142,AUDJPY,BUY,2021-12-22 05:15:00+00:00,2021-12-22 14:26:40+00:00,81.43,81.93,0.5,0.1,0.1,43.27,0.0,-0.5,42.77,,[tp 81.930],142,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
144,AUDJPY,BUY,2021-12-23 05:15:00+00:00,2021-12-23 11:41:40+00:00,82.251,82.751,0.5,0.1,0.1,43.25,0.0,-0.5,42.75,,[tp 82.751],144,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
146,AUDJPY,BUY,2021-12-24 05:15:00+00:00,2021-12-24 18:45:40+00:00,82.754,82.554,-0.20000000000000284,0.1,0.1,-17.99,0.0,-0.5,-18.49,,[sl 82.554],146,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
148,AUDJPY,BUY,2021-12-28 05:15:00+00:00,2021-12-28 17:38:40+00:00,83.118,82.918,-0.19999999999998863,0.1,0.1,-17.92,0.0,-0.5,-18.42,,[sl 82.918],148,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
150,AUDJPY,BUY,2021-12-30 05:15:00+00:00,2021-12-30 23:45:00+00:00,83.488,83.429,-0.0589999999999975,0.1,0.1,-5.63,0.0,-0.5,-6.13,,Strategy 3.14.146,150,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
152,AUDJPY,BUY,2021-12-31 16:45:00+00:00,2021-12-31 23:45:00+00:00,83.488,83.64,0.15200000000000102,0.1,0.1,12.71,0.0,-0.5,12.21,,Strategy 3.14.146,152,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
154,AUDJPY,BUY,2022-01-05 05:15:00+00:00,2022-01-05 23:45:00+00:00,83.824,83.847,0.022999999999996135,0.1,0.1,1.48,0.0,-0.5,0.98,,Strategy 3.14.146,154,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
156,AUDJPY,BUY,2022-01-10 05:15:00+00:00,2022-01-10 10:43:20+00:00,83.233,83.033,-0.20000000000000284,0.1,0.1,-17.79,0.0,-0.5,-18.29,,[sl 83.033],156,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
158,AUDJPY,BUY,2022-01-12 05:15:00+00:00,2022-01-12 23:45:00+00:00,83.218,83.526,0.3079999999999927,0.1,0.1,26.37,0.0,-0.5,25.87,,Strategy 3.14.146,158,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
160,AUDJPY,BUY,2022-01-13 05:15:00+00:00,2022-01-13 17:35:40+00:00,83.415,83.215,-0.20000000000000284,0.1,0.1,-18.01,0.0,-0.5,-18.51,,[sl 83.215],160,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
162,AUDJPY,BUY,2022-01-18 05:15:00+00:00,2022-01-18 05:43:40+00:00,82.873,82.673,-0.20000000000000284,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 82.673],162,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
164,AUDJPY,BUY,2022-01-19 18:15:00+00:00,2022-01-19 23:45:00+00:00,82.507,82.428,-0.07900000000000773,0.1,0.1,-7.41,0.0,-0.5,-7.91,,Strategy 3.14.146,164,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
166,AUDJPY,BUY,2022-01-20 05:15:00+00:00,2022-01-20 22:38:40+00:00,82.671,82.471,-0.20000000000000284,0.1,0.1,-18.02,0.0,-0.5,-18.52,,[sl 82.471],166,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
168,AUDJPY,BUY,2022-01-27 17:00:00+00:00,2022-01-27 17:29:40+00:00,81.677,81.477,-0.20000000000000284,0.1,0.1,-17.83,0.0,-0.5,-18.33,,[sl 81.477],168,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
170,AUDJPY,BUY,2022-02-01 05:15:00+00:00,2022-02-01 05:30:40+00:00,81.365,81.165,-0.19999999999998863,0.1,0.1,-17.89,0.0,-0.5,-18.39,,[sl 81.165],170,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
172,AUDJPY,BUY,2022-02-02 05:15:00+00:00,2022-02-02 10:42:40+00:00,81.826,81.626,-0.19999999999998863,0.1,0.1,-17.96,0.0,-0.5,-18.46,,[sl 81.626],172,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
174,AUDJPY,BUY,2022-02-04 05:15:00+00:00,2022-02-04 08:34:40+00:00,82.111,81.911,-0.20000000000000284,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 81.911],174,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
176,AUDJPY,BUY,2022-02-08 05:15:00+00:00,2022-02-08 07:25:40+00:00,82.257,82.057,-0.20000000000000284,0.1,0.1,-17.82,0.0,-0.5,-18.32,,[sl 82.057],176,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
178,AUDJPY,BUY,2022-02-09 05:15:00+00:00,2022-02-09 23:45:00+00:00,82.629,82.97,0.340999999999994,0.1,0.1,29.01,0.0,-0.5,28.51,,Strategy 3.14.146,178,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
180,AUDJPY,BUY,2022-02-10 05:15:00+00:00,2022-02-10 11:21:40+00:00,82.749,83.249,0.5,0.1,0.1,42.67,0.0,-0.5,42.17,,[tp 83.249],180,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
182,AUDJPY,BUY,2022-02-15 17:00:00+00:00,2022-02-15 23:45:00+00:00,82.424,82.683,0.25900000000000034,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 3.14.146,182,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
184,AUDJPY,BUY,2022-02-16 05:15:00+00:00,2022-02-16 23:45:00+00:00,82.796,83.09,0.29399999999999693,0.1,0.1,24.97,0.0,-0.5,24.47,,Strategy 3.14.146,184,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
186,AUDJPY,BUY,2022-02-17 05:15:00+00:00,2022-02-17 05:52:40+00:00,83.284,83.084,-0.20000000000000284,0.1,0.1,-17.83,0.0,-0.5,-18.33,,[sl 83.084],186,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
188,AUDJPY,BUY,2022-02-18 13:30:00+00:00,2022-02-18 16:34:40+00:00,82.955,82.755,-0.20000000000000284,0.1,0.1,-17.89,0.0,-0.5,-18.39,,[sl 82.755],188,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
190,AUDJPY,BUY,2022-02-21 12:00:00+00:00,2022-02-21 13:27:40+00:00,82.854,82.654,-0.20000000000000284,0.1,0.1,-17.92,0.0,-0.5,-18.42,,[sl 82.654],190,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
192,AUDJPY,BUY,2022-02-23 05:15:00+00:00,2022-02-23 11:02:20+00:00,83.089,83.589,0.5,0.1,0.1,42.92,0.0,-0.5,42.42,,[tp 83.589],192,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
194,AUDJPY,BUY,2022-02-25 10:15:00+00:00,2022-02-25 15:05:20+00:00,82.95,83.45,0.5,0.1,0.1,42.76,0.0,-0.5,42.26,,[tp 83.450],194,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
