position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
492,USDCAD,BUY,2022-11-22 02:15:00+00:00,2022-11-22 23:45:00+00:00,1.34397,1.33697,-0.007000000000000117,0.1,0.1,-52.86,0.0,-0.5,-53.36,,Strategy 4.16.175,492,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
494,USDCAD,BUY,2022-11-23 09:30:00+00:00,2022-11-23 12:32:40+00:00,1.33747,1.34068,0.003210000000000157,0.1,0.1,23.44,0.0,-0.5,22.94,,[tp 1.34068],494,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
496,USDCAD,BUY,2022-11-24 02:00:00+00:00,2022-11-24 23:45:00+00:00,1.33396,1.33338,-0.0005800000000000249,0.1,0.1,-4.85,0.0,-0.5,-5.35,,Strategy 4.16.175,496,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
498,USDCAD,BUY,2022-11-25 05:45:00+00:00,2022-11-25 11:30:40+00:00,1.33306,1.33554,0.0024800000000000377,0.1,0.1,18.07,0.0,-0.5,17.57,,[tp 1.33554],498,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
500,USDCAD,BUY,2022-11-28 10:30:00+00:00,2022-11-28 21:08:40+00:00,1.3431,1.3474,0.0042999999999999705,0.1,0.1,31.41,0.0,-0.5,30.91,,[tp 1.34740],500,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
502,USDCAD,BUY,2022-11-29 02:15:00+00:00,2022-11-29 15:34:20+00:00,1.34844,1.35281,0.004369999999999985,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 1.35281],502,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
504,USDCAD,BUY,2022-11-30 03:45:00+00:00,2022-11-30 23:45:00+00:00,1.35723,1.3432,-0.014029999999999987,0.1,0.1,-104.95,0.0,-0.5,-105.45,,Strategy 4.16.175,504,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
506,USDCAD,BUY,2022-12-01 07:45:00+00:00,2022-12-01 15:15:40+00:00,1.33973,1.34504,0.005309999999999926,0.1,0.1,38.98,0.0,-0.5,38.48,,[tp 1.34504],506,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
508,USDCAD,BUY,2022-12-05 02:00:00+00:00,2022-12-05 17:02:40+00:00,1.3447,1.34977,0.005069999999999908,0.1,0.1,37.06,0.0,-0.5,36.56,,[tp 1.34977],508,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
510,USDCAD,BUY,2022-12-06 02:30:00+00:00,2022-12-06 12:27:40+00:00,1.35784,1.36237,0.004530000000000145,0.1,0.1,32.75,0.0,-0.5,32.25,,[tp 1.36237],510,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
512,USDCAD,BUY,2022-12-07 04:00:00+00:00,2022-12-07 11:29:40+00:00,1.36431,1.36856,0.004250000000000087,0.1,0.1,30.55,0.0,-0.5,30.05,,[tp 1.36856],512,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
514,USDCAD,BUY,2022-12-09 03:15:00+00:00,2022-12-09 10:27:40+00:00,1.35747,1.36186,0.004390000000000116,0.1,0.1,31.74,0.0,-0.5,31.24,,[tp 1.36186],514,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
516,USDCAD,BUY,2022-12-12 06:45:00+00:00,2022-12-12 23:45:00+00:00,1.36548,1.36329,-0.0021900000000001363,0.1,0.1,-16.56,0.0,-0.5,-17.06,,Strategy 4.16.175,516,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
518,USDCAD,BUY,2022-12-13 04:45:00+00:00,2022-12-13 23:45:00+00:00,1.36155,1.35456,-0.006990000000000052,0.1,0.1,-52.1,0.0,-0.5,-52.6,,Strategy 4.16.175,518,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
520,USDCAD,BUY,2022-12-14 08:45:00+00:00,2022-12-14 21:02:40+00:00,1.35573,1.35924,0.003509999999999902,0.1,0.1,25.32,0.0,-0.5,24.82,,[tp 1.35924],520,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
522,USDCAD,BUY,2022-12-16 02:45:00+00:00,2022-12-16 16:27:20+00:00,1.36453,1.36932,0.004790000000000072,0.1,0.1,34.48,0.0,-0.5,33.98,,[tp 1.36932],522,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
524,USDCAD,BUY,2022-12-19 00:15:00+00:00,2022-12-19 23:45:00+00:00,1.36839,1.36516,-0.003230000000000066,0.1,0.1,-24.16,0.0,-0.5,-24.66,,Strategy 4.16.175,524,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
