position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1030,USDJPY,BUY,2024-08-16 08:30:00+00:00,2024-08-16 14:01:40+00:00,148.985,148.261,-0.724000000000018,0.1,0.1,-49.33,0.0,-0.5,-49.83,,[sl 148.261],1030,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 08:30:00+00:00,2024-08-16 14:15:00+00:00,24,148.981,148.158,149.096,148.087,149.096,148.087,0.11099999999999,0.8980000000000246,0.11099999999999,0.8980000000000246,0.07450414471254824,0.6027452428096953,75.0,345.0,-0.724000000000018,-6.522522522523272,3,21,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,USDJPY,BUY,2024-08-19 02:45:00+00:00,2024-08-19 23:45:00+00:00,148.003,146.603,-1.3999999999999773,0.1,0.1,-96.0,0.0,-0.5,-96.5,,Strategy 2.5.150,1032,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 02:45:00+00:00,2024-08-19 23:45:00+00:00,85,147.996,146.634,148.001,145.185,148.001,145.185,-0.001999999999981128,2.8179999999999836,-0.001999999999981128,2.8179999999999836,-0.0013513239596367156,1.9040154591460874,15.0,375.0,-1.3999999999999773,,0,85,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,USDJPY,BUY,2024-08-30 18:15:00+00:00,2024-08-30 23:45:00+00:00,145.744,146.193,0.4490000000000123,0.1,0.1,30.21,0.0,-0.5,29.71,,Strategy 2.5.150,1034,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 18:15:00+00:00,2024-08-30 23:45:00+00:00,23,145.74,146.202,146.246,145.68,146.246,145.68,0.5020000000000095,0.06399999999999295,0.5020000000000095,0.06399999999999295,0.344439565265129,0.04391261389833746,90.0,0.0,0.4490000000000123,0.8944223107569795,23,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,USDJPY,BUY,2024-09-02 02:00:00+00:00,2024-09-02 23:45:00+00:00,146.451,146.883,0.4320000000000163,0.1,0.1,28.91,0.0,-0.5,28.41,,Strategy 2.5.150,1036,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 02:00:00+00:00,2024-09-02 23:45:00+00:00,88,146.446,146.874,147.178,145.772,147.178,145.772,0.7270000000000039,0.679000000000002,0.7270000000000039,0.679000000000002,0.4964117691241466,0.46363630156161584,855.0,300.0,0.43200000000001637,0.5942228335626053,54,34,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,USDJPY,BUY,2024-09-03 04:00:00+00:00,2024-09-03 23:45:00+00:00,147.128,145.575,-1.5529999999999973,0.1,0.1,-107.18,0.0,-0.5,-107.68,,Strategy 2.5.150,1038,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 04:00:00+00:00,2024-09-03 23:45:00+00:00,80,147.126,145.474,147.147,145.102,147.147,145.102,0.019000000000005457,2.025999999999982,0.019000000000005457,2.025999999999982,0.012913925289547507,1.377032244032395,0.0,780.0,-1.5529999999999973,-81.73684210523953,0,80,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,USDJPY,BUY,2024-09-19 03:00:00+00:00,2024-09-19 04:32:40+00:00,142.71,143.86,1.1500000000000057,0.1,0.1,79.44,0.0,-0.5,78.94,,[tp 143.860],1040,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 03:00:00+00:00,2024-09-19 04:45:00+00:00,8,142.703,143.731,143.945,142.702,143.945,142.702,1.2349999999999852,0.008000000000009777,1.2349999999999852,0.008000000000009777,0.8653913530936761,0.005605773947172431,90.0,0.0,1.1500000000000057,0.9311740890688417,8,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,USDJPY,BUY,2024-09-20 08:30:00+00:00,2024-09-20 10:45:20+00:00,142.352,143.502,1.1500000000000057,0.1,0.1,79.64,0.0,-0.5,79.14,,[tp 143.502],1042,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 08:30:00+00:00,2024-09-20 11:00:00+00:00,11,142.35,143.657,143.745,141.737,143.745,141.737,1.3930000000000007,0.6150000000000091,1.3930000000000007,0.6150000000000091,0.9785601888276951,0.4320276497695916,150.0,60.0,1.1500000000000057,0.8255563531945478,7,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,USDJPY,BUY,2024-09-24 04:30:00+00:00,2024-09-24 14:05:40+00:00,143.836,143.853,0.0169999999999959,0.1,0.1,0.68,0.0,-0.5,0.18,,[sl 143.853],1044,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 04:30:00+00:00,2024-09-24 14:15:00+00:00,40,143.832,143.982,144.679,143.376,144.679,143.376,0.8429999999999893,0.46000000000000796,0.8429999999999893,0.46000000000000796,0.5860841513946364,0.3198086709864067,330.0,30.0,0.016999999999995907,0.020166073546851866,30,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,USDJPY,BUY,2024-09-25 03:30:00+00:00,2024-09-25 18:17:40+00:00,143.305,144.455,1.1500000000000057,0.1,0.1,79.11,0.0,-0.5,78.61,,[tp 144.455],1046,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 03:30:00+00:00,2024-09-25 18:30:00+00:00,61,143.301,144.413,144.605,143.096,144.605,143.096,1.299999999999983,0.20900000000000318,1.299999999999983,0.20900000000000318,0.9071560657339122,0.14584278287568694,885.0,45.0,1.1500000000000057,0.8846153846154006,51,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,USDJPY,BUY,2024-09-26 11:15:00+00:00,2024-09-26 23:45:00+00:00,145.128,144.843,-0.2849999999999966,0.1,0.1,-20.18,0.0,-0.5,-20.68,,Strategy 2.5.150,1048,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 11:15:00+00:00,2024-09-26 23:45:00+00:00,51,145.124,144.856,145.213,144.11,145.213,144.11,0.08500000000000796,1.0179999999999723,0.08500000000000796,1.0179999999999723,0.05856898737666609,0.7014497546992808,375.0,225.0,-0.2849999999999966,-3.3529411764702344,0,51,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,USDJPY,BUY,2024-09-27 01:15:00+00:00,2024-09-27 08:08:40+00:00,144.907,146.057,1.1499999999999773,0.1,0.1,78.24,0.0,-0.5,77.74,,[tp 146.057],1050,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-27 01:15:00+00:00,2024-09-27 08:15:00+00:00,29,144.903,146.445,146.488,144.852,146.488,144.852,1.5809999999999889,0.05500000000000682,1.5809999999999889,0.05500000000000682,1.0910446010199568,0.03795537827710657,420.0,30.0,1.1499999999999773,0.7273877292852532,28,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,USDJPY,BUY,2024-10-01 09:30:00+00:00,2024-10-01 23:45:00+00:00,144.429,143.526,-0.9029999999999916,0.1,0.1,-63.42,0.0,-0.5,-63.92,,Strategy 2.5.150,1052,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 09:30:00+00:00,2024-10-01 23:45:00+00:00,58,144.423,143.538,144.528,142.966,144.528,142.966,0.09899999999998954,1.4629999999999939,0.09899999999998954,1.4629999999999939,0.06854579066530236,1.0129544620540154,15.0,450.0,-0.9029999999999916,-9.121212121213,0,58,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,USDJPY,BUY,2024-10-02 02:15:00+00:00,2024-10-02 13:51:40+00:00,143.625,144.775,1.1500000000000057,0.1,0.1,78.93,0.0,-0.5,78.43,,[tp 144.775],1054,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 02:15:00+00:00,2024-10-02 14:00:00+00:00,48,143.622,144.715,144.856,143.51,144.856,143.51,1.2309999999999945,0.1150000000000091,1.2309999999999945,0.1150000000000091,0.8570931244560449,0.0800696257615381,690.0,15.0,1.1500000000000057,0.9341998375304718,44,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,USDJPY,BUY,2024-10-03 01:30:00+00:00,2024-10-03 10:30:20+00:00,146.631,146.348,-0.282999999999987,0.1,0.1,-19.84,0.0,-0.5,-20.34,,[sl 146.348],1056,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-03 01:30:00+00:00,2024-10-03 10:45:00+00:00,38,146.624,146.45,147.24,146.298,147.24,146.298,0.6090000000000089,0.3329999999999984,0.6090000000000089,0.3329999999999984,0.41532827301185216,0.22710068130204283,150.0,540.0,-0.28299999999998704,-0.4646962233168849,26,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,USDJPY,BUY,2024-10-04 11:30:00+00:00,2024-10-04 15:30:40+00:00,146.346,147.496,1.1500000000000057,0.1,0.1,77.47,0.0,-0.5,76.97,,[tp 147.496],1058,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 11:30:00+00:00,2024-10-04 15:45:00+00:00,18,146.344,148.644,148.692,146.273,148.692,146.273,2.3460000000000036,0.0730000000000075,2.3460000000000036,0.0730000000000075,1.6030503054405338,0.049881786997941525,255.0,15.0,1.1500000000000057,0.4901960784313742,17,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,USDJPY,BUY,2024-10-07 02:15:00+00:00,2024-10-07 23:45:00+00:00,149.051,148.181,-0.8699999999999761,0.1,0.1,-59.21,0.0,-0.5,-59.71,,Strategy 2.5.150,1060,2.5.150,OOS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-07 02:15:00+00:00,2024-10-07 23:45:00+00:00,87,149.047,148.186,149.113,147.844,149.113,147.844,0.06200000000001182,1.2069999999999936,0.06200000000001182,1.2069999999999936,0.041596500526673304,0.8097899376723361,0.0,870.0,-0.8699999999999761,-14.032258064513067,0,87,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
