position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
208,NZDUSD,SELL,2022-04-13 05:00:00+00:00,2022-04-13 05:41:40+00:00,0.68759,0.68728,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 0.68728],208,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 05:00:00+00:00,2022-04-13 05:45:00+00:00,4.0,0.68759,0.68579,0.69013,0.68562,0.68562,0.69013,0.0019700000000000273,0.0025399999999999867,0.0019700000000000273,0.0025399999999999867,0.28650794805044094,0.3694061868264499,0.0,0.0,0.00031000000000003247,0.15736040609138485,3.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,NZDUSD,SELL,2022-04-18 13:30:00+00:00,2022-04-18 15:28:40+00:00,0.67385,0.6734,-0.0004499999999999,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 0.67340],210,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 13:30:00+00:00,2022-04-18 15:30:00+00:00,9.0,0.67385,0.67355,0.67434,0.67271,0.67271,0.67434,0.0011399999999999189,0.0004900000000001015,0.0011399999999999189,0.0004900000000001015,0.16917711656895734,0.07271647992878259,90.0,30.0,0.00044999999999995044,0.3947368421052478,6.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,NZDUSD,SELL,2022-04-21 08:15:00+00:00,2022-04-21 10:16:00+00:00,0.67929,0.67932,3.0000000000085517e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 0.67932],212,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 08:15:00+00:00,2022-04-21 10:30:00+00:00,10.0,0.67929,0.67939,0.67963,0.67772,0.67772,0.67963,0.0015699999999999603,0.00034000000000000696,0.0015699999999999603,0.00034000000000000696,0.23112367324706096,0.05005226044841039,75.0,30.0,-3.0000000000085514e-05,-0.019108280254832022,8.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,NZDUSD,SELL,2022-04-25 11:15:00+00:00,2022-04-25 12:42:40+00:00,0.66226,0.66117,-0.0010899999999999,0.1,0.1,10.4,0.0,-0.5,9.9,,[sl 0.66117],214,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-25 11:15:00+00:00,2022-04-25 12:45:00+00:00,7.0,0.66226,0.66035,0.66305,0.65994,0.65994,0.66305,0.0023199999999999887,0.0007900000000000684,0.0023199999999999887,0.0007900000000000684,0.3503155860236144,0.11928849696494859,60.0,0.0,0.0010899999999999244,0.4698275862068662,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,NZDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:40:40+00:00,0.658,0.65589,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[sl 0.65589],216,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 08:00:00+00:00,2022-04-27 10:45:00+00:00,12.0,0.658,0.65743,0.6591,0.65512,0.65512,0.6591,0.0028799999999999937,0.0010999999999999899,0.0028799999999999937,0.0010999999999999899,0.43768996960486223,0.1671732522796337,135.0,30.0,0.0021100000000000563,0.73263888888891,8.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,NZDUSD,SELL,2022-04-28 10:45:00+00:00,2022-04-28 13:15:40+00:00,0.65389,0.64898,-0.0049099999999999,0.1,0.1,48.6,0.0,-0.5,48.1,,[tp 0.64898],218,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-28 10:45:00+00:00,2022-04-28 13:30:00+00:00,12.0,0.65389,0.64841,0.65389,0.64821,0.64821,0.65389,0.005680000000000018,0.0,0.005680000000000018,0.0,0.8686476318646895,0.0,165.0,0.0,0.00490999999999997,0.8644366197183018,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,NZDUSD,SELL,2022-05-02 11:45:00+00:00,2022-05-02 16:22:40+00:00,0.64387,0.64306,-0.00081,0.1,0.1,7.6,0.0,-0.5,7.1,,[sl 0.64306],220,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-02 11:45:00+00:00,2022-05-02 16:30:00+00:00,20.0,0.64387,0.64351,0.64538,0.64208,0.64208,0.64538,0.0017900000000000693,0.0015099999999999003,0.0017900000000000693,0.0015099999999999003,0.27800642986939433,0.23451939056019075,240.0,75.0,0.0008100000000000884,0.4525139664804788,7.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,NZDUSD,SELL,2022-05-06 02:00:00+00:00,2022-05-06 03:20:40+00:00,0.64323,0.64378,0.00055,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 0.64378],222,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 02:00:00+00:00,2022-05-06 03:30:00+00:00,7.0,0.64323,0.64356,0.64423,0.64249,0.64249,0.64423,0.0007399999999999629,0.0010000000000000009,0.0007399999999999629,0.0010000000000000009,0.11504438536759215,0.15546538563188922,0.0,75.0,-0.0005500000000000504,-0.7432432432433487,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,NZDUSD,SELL,2022-05-09 15:15:00+00:00,2022-05-09 18:47:20+00:00,0.63679,0.63464,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[sl 0.63464],224,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 15:15:00+00:00,2022-05-09 19:00:00+00:00,16.0,0.63679,0.63583,0.63763,0.63303,0.63303,0.63763,0.0037599999999999856,0.0008400000000000629,0.0037599999999999856,0.0008400000000000629,0.5904615336296087,0.13191161921513575,195.0,15.0,0.0021499999999999853,0.5718085106382962,13.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,SELL,2022-05-10 06:00:00+00:00,2022-05-10 06:54:40+00:00,0.63342,0.63351,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.63351],226,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 06:00:00+00:00,2022-05-10 07:00:00+00:00,5.0,0.63342,0.63344,0.63387,0.63236,0.63236,0.63387,0.0010599999999999499,0.00045000000000006146,0.0010599999999999499,0.00045000000000006146,0.16734552113920462,0.07104290991759993,30.0,45.0,-9.00000000000345e-05,-0.08490566037739505,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 06:33:40+00:00,0.63017,0.63083,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.63083],228,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 06:45:00+00:00,10.0,0.63017,0.6307,0.63094,0.62963,0.62963,0.63094,0.0005399999999999849,0.0007699999999999374,0.0005399999999999849,0.0007699999999999374,0.0856911627021256,0.12218925051969111,75.0,135.0,-0.0006599999999999939,-1.222222222222245,3.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,SELL,2022-05-12 18:15:00+00:00,2022-05-12 19:21:40+00:00,0.62587,0.62464,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[sl 0.62464],230,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 18:15:00+00:00,2022-05-12 19:30:00+00:00,6.0,0.62587,0.62542,0.62608,0.62301,0.62301,0.62608,0.0028600000000000847,0.00020999999999993246,0.0028600000000000847,0.00020999999999993246,0.4569639062425239,0.03355329381499871,45.0,0.0,0.0012300000000000644,0.4300699300699398,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,SELL,2022-05-13 02:00:00+00:00,2022-05-13 05:25:40+00:00,0.62369,0.62466,0.00097,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.62466],232,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 02:00:00+00:00,2022-05-13 05:30:00+00:00,15.0,0.62369,0.62513,0.6254,0.62344,0.62344,0.6254,0.00024999999999997247,0.0017099999999999893,0.00024999999999997247,0.0017099999999999893,0.04008401609773645,0.2741746701085458,150.0,135.0,-0.0009700000000000264,-3.880000000000533,1.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,NZDUSD,SELL,2022-05-17 20:45:00+00:00,2022-05-17 21:08:40+00:00,0.63591,0.63665,0.00074,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 0.63665],234,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 20:45:00+00:00,2022-05-17 21:15:00+00:00,3.0,0.63591,0.63427,0.63684,0.63379,0.63379,0.63684,0.0021200000000000108,0.0009299999999999864,0.0021200000000000108,0.0009299999999999864,0.33338050982057377,0.14624711044015448,30.0,15.0,-0.0007400000000000739,-0.349056603773618,3.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,SELL,2022-05-20 08:15:00+00:00,2022-05-20 20:45:40+00:00,0.63899,0.63834,-0.0006499999999999,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 0.63834],236,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 08:15:00+00:00,2022-05-20 21:00:00+00:00,52.0,0.63899,0.63756,0.64133,0.63732,0.63732,0.64133,0.0016699999999999493,0.0023400000000000087,0.0016699999999999493,0.0023400000000000087,0.26134994287859736,0.366202913973616,720.0,150.0,0.0006499999999999284,0.3892215568861965,14.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,SELL,2022-05-24 10:30:00+00:00,2022-05-24 11:02:40+00:00,0.64491,0.64554,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 0.64554],238,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:30:00+00:00,2022-05-24 11:15:00+00:00,4.0,0.64491,0.64494,0.64566,0.64443,0.64443,0.64566,0.00048000000000003595,0.0007500000000000284,0.00048000000000003595,0.0007500000000000284,0.07442899009164627,0.116295297018193,15.0,30.0,-0.0006300000000000194,-1.3124999999999423,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,SELL,2022-05-27 21:45:00+00:00,2022-05-27 23:45:00+00:00,0.6532,0.65361,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 4.41.120,240,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 21:45:00+00:00,2022-05-27 23:45:00+00:00,9.0,0.6532,0.65346,0.65389,0.65306,0.65306,0.65389,0.000140000000000029,0.0006899999999999684,0.000140000000000029,0.0006899999999999684,0.021432945499085886,0.10563380281689656,0.0,90.0,-0.00041000000000002146,-2.9285714285709754,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,SELL,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,0.65344,0.65594,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 4.41.120,242,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 03:30:00+00:00,2022-05-30 23:45:00+00:00,82.0,0.65344,0.6559,0.65603,0.65319,0.65319,0.65603,0.00024999999999997247,0.002589999999999981,0.00024999999999997247,0.002589999999999981,0.038259059745343486,0.39636385896179926,1110.0,885.0,-0.0024999999999999467,-10.000000000000888,0.0,82.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,SELL,2022-05-31 03:15:00+00:00,2022-05-31 03:47:20+00:00,0.6561,0.65374,-0.00236,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.65374],244,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 03:15:00+00:00,2022-05-31 04:00:00+00:00,4.0,0.6561,0.65275,0.65616,0.65245,0.65245,0.65616,0.003650000000000042,5.999999999994898e-05,0.003650000000000042,5.999999999994898e-05,0.5563176345069414,0.009144947416544579,45.0,0.0,0.0023600000000000287,0.6465753424657539,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,SELL,2022-06-01 01:45:00+00:00,2022-06-01 03:25:40+00:00,0.65198,0.65262,0.0006399999999999,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 0.65262],246,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 01:45:00+00:00,2022-06-01 03:30:00+00:00,8.0,0.65198,0.65283,0.65295,0.6515,0.6515,0.65295,0.00048000000000003595,0.0009700000000000264,0.00048000000000003595,0.0009700000000000264,0.07362189024203748,0.1487775698641103,75.0,105.0,-0.0006399999999999739,-1.3333333333331792,5.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,SELL,2022-06-02 10:00:00+00:00,2022-06-02 23:45:00+00:00,0.64931,0.65595,0.0066399999999999,0.1,0.1,-66.9,0.0,-0.5,-67.4,,Strategy 4.41.120,248,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 10:00:00+00:00,2022-06-02 23:45:00+00:00,56.0,0.64931,0.65601,0.65646,0.64912,0.64912,0.65646,0.00019000000000002348,0.00714999999999999,0.00019000000000002348,0.00714999999999999,0.02926183179067371,1.1011689331752152,60.0,660.0,-0.006639999999999979,-34.9473684210482,0.0,56.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,SELL,2022-06-03 11:45:00+00:00,2022-06-03 14:15:20+00:00,0.65583,0.6535,-0.00233,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.65350],250,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 11:45:00+00:00,2022-06-03 14:30:00+00:00,12.0,0.65583,0.65371,0.65603,0.65345,0.65345,0.65603,0.0023800000000000487,0.00019999999999997797,0.0023800000000000487,0.00019999999999997797,0.3628989219767392,0.030495707729133764,150.0,0.0,0.0023300000000000542,0.9789915966386582,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,NZDUSD,SELL,2022-06-06 10:00:00+00:00,2022-06-06 10:51:40+00:00,0.65113,0.65174,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.65174],252,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 10:00:00+00:00,2022-06-06 11:00:00+00:00,5.0,0.65113,0.65322,0.65325,0.65094,0.65094,0.65325,0.00019000000000002348,0.0021200000000000108,0.00019000000000002348,0.0021200000000000108,0.0291800408520608,0.32558782424400823,45.0,60.0,-0.0006099999999999994,-3.2105263157890738,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,SELL,2022-06-10 04:45:00+00:00,2022-06-10 06:28:40+00:00,0.63936,0.64002,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.64002],254,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 04:45:00+00:00,2022-06-10 06:30:00+00:00,8.0,0.63936,0.63996,0.64016,0.63901,0.63901,0.64016,0.0003500000000000725,0.0007999999999999119,0.0003500000000000725,0.0007999999999999119,0.054742242242253575,0.12512512512511134,45.0,105.0,-0.0006599999999999939,-1.8857142857138778,2.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,SELL,2022-06-13 08:45:00+00:00,2022-06-13 10:05:40+00:00,0.63423,0.63415,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 0.63415],256,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 08:45:00+00:00,2022-06-13 10:15:00+00:00,7.0,0.63423,0.63339,0.63488,0.63319,0.63319,0.63488,0.0010399999999999299,0.0006500000000000394,0.0010399999999999299,0.0006500000000000394,0.16397836746920358,0.10248647966826538,90.0,75.0,7.999999999996898e-05,0.0769230769230523,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,SELL,2022-06-14 02:30:00+00:00,2022-06-14 03:27:40+00:00,0.62721,0.6278,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.62780],258,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 02:30:00+00:00,2022-06-14 03:30:00+00:00,5.0,0.62721,0.62797,0.62807,0.62631,0.62631,0.62807,0.0009000000000000119,0.0008599999999999719,0.0009000000000000119,0.0008599999999999719,0.14349261013058015,0.13711516079143699,30.0,60.0,-0.0005899999999999794,-0.655555555555524,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
