position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,EURGBP,BUY,2022-04-07 12:30:00+00:00,2022-04-07 12:42:40+00:00,0.83193,0.83254,0.0006099999999999994,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.83254],384,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,BUY,2022-04-08 02:00:00+00:00,2022-04-08 09:45:40+00:00,0.832,0.83241,0.00041000000000002146,0.1,0.1,4.85,0.0,-0.5,4.35,,[tp 0.83241],386,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,BUY,2022-04-12 02:00:00+00:00,2022-04-12 04:16:40+00:00,0.83523,0.83555,0.00031999999999998696,0.1,0.1,3.66,0.0,-0.5,3.16,,[tp 0.83555],388,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,BUY,2022-04-13 02:00:00+00:00,2022-04-13 08:16:40+00:00,0.83282,0.83321,0.00039000000000000146,0.1,0.1,4.57,0.0,-0.5,4.07,,[tp 0.83321],390,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,BUY,2022-04-14 02:00:00+00:00,2022-04-14 02:58:40+00:00,0.83016,0.8305,0.00034000000000000696,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 0.83050],392,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,BUY,2022-04-15 02:00:00+00:00,2022-04-15 03:55:20+00:00,0.82792,0.82841,0.0004899999999999904,0.1,0.1,5.9,0.0,-0.5,5.4,,[tp 0.82841],394,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,BUY,2022-04-19 07:45:00+00:00,2022-04-19 08:17:40+00:00,0.82858,0.82891,0.0003300000000000525,0.1,0.1,3.79,0.0,-0.5,3.29,,[tp 0.82891],396,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,BUY,2022-04-20 05:00:00+00:00,2022-04-20 05:26:40+00:00,0.8287,0.82908,0.00038000000000004697,0.1,0.1,4.45,0.0,-0.5,3.95,,[tp 0.82908],398,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2022-04-21 03:15:00+00:00,2022-04-21 23:45:00+00:00,0.83021,0.83184,0.0016300000000000203,0.1,0.1,-21.73,0.0,-0.5,-22.23,,Strategy_2_36_141,400,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2022-04-22 02:15:00+00:00,2022-04-22 16:07:00+00:00,0.8316,0.8406,0.009000000000000008,0.1,0.1,-116.43,0.0,-0.5,-116.93,,[sl 0.84060],402,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2022-04-25 10:45:00+00:00,2022-04-25 23:45:00+00:00,0.84188,0.84062,-0.0012599999999999278,0.1,0.1,15.55,0.0,-0.5,15.05,,Strategy_2_36_141,404,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,BUY,2022-04-26 02:00:00+00:00,2022-04-26 03:05:40+00:00,0.84087,0.84133,0.00046000000000001595,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.84133],406,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2022-04-27 13:45:00+00:00,2022-04-27 23:45:00+00:00,0.84291,0.8418,-0.0011100000000000554,0.1,0.1,13.42,0.0,-0.5,12.92,,Strategy_2_36_141,408,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,BUY,2022-04-28 02:00:00+00:00,2022-04-28 10:14:40+00:00,0.84162,0.83868,-0.0029400000000000537,0.1,0.1,-37.37,0.0,-0.5,-37.87,,[sl 0.83868],410,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2022-04-29 05:15:00+00:00,2022-04-29 15:07:40+00:00,0.84282,0.83947,-0.003349999999999964,0.1,0.1,41.58,0.0,-0.5,41.08,,[tp 0.83947],412,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,BUY,2022-05-02 02:00:00+00:00,2022-05-02 09:53:40+00:00,0.83812,0.83875,0.0006300000000000194,0.1,0.1,7.41,0.0,-0.5,6.91,,[tp 0.83875],414,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,BUY,2022-05-03 11:30:00+00:00,2022-05-03 12:53:40+00:00,0.83869,0.83931,0.0006199999999999539,0.1,0.1,7.27,0.0,-0.5,6.77,,[tp 0.83931],416,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2022-05-04 02:00:00+00:00,2022-05-04 23:45:00+00:00,0.84199,0.84092,-0.0010700000000000154,0.1,0.1,13.02,0.0,-0.5,12.52,,Strategy_2_36_141,418,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2022-05-05 02:30:00+00:00,2022-05-05 14:24:40+00:00,0.84099,0.84999,0.009000000000000008,0.1,0.1,-112.53,0.0,-0.5,-113.03,,[sl 0.84999],420,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2022-05-06 10:15:00+00:00,2022-05-06 23:45:00+00:00,0.85269,0.8547,0.0020100000000000673,0.1,0.1,-25.29,0.0,-0.5,-25.79,,Strategy_2_36_141,422,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2022-05-09 02:00:00+00:00,2022-05-09 23:45:00+00:00,0.85413,0.85651,0.0023800000000000487,0.1,0.1,-29.85,0.0,-0.5,-30.35,,Strategy_2_36_141,424,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2022-05-10 03:30:00+00:00,2022-05-10 23:45:00+00:00,0.85682,0.85497,-0.0018500000000000183,0.1,0.1,22.29,0.0,-0.5,21.79,,Strategy_2_36_141,426,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,BUY,2022-05-11 02:00:00+00:00,2022-05-11 10:13:40+00:00,0.85539,0.85591,0.0005199999999999649,0.1,0.1,5.91,0.0,-0.5,5.41,,[tp 0.85591],428,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,BUY,2022-05-12 15:00:00+00:00,2022-05-12 15:30:40+00:00,0.8527,0.85376,0.0010599999999999499,0.1,0.1,12.44,0.0,-0.5,11.94,,[tp 0.85376],430,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,BUY,2022-05-13 02:00:00+00:00,2022-05-13 09:52:40+00:00,0.8508,0.85136,0.0005600000000000049,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 0.85136],432,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,BUY,2022-05-16 02:00:00+00:00,2022-05-16 08:11:20+00:00,0.8492,0.84975,0.0005500000000000504,0.1,0.1,6.23,0.0,-0.5,5.73,,[tp 0.84975],434,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,BUY,2022-05-17 02:00:00+00:00,2022-05-17 03:15:20+00:00,0.84684,0.84732,0.00047999999999992493,0.1,0.1,5.42,0.0,-0.5,4.92,,[tp 0.84732],436,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2022-05-19 03:00:00+00:00,2022-05-19 23:45:00+00:00,0.84841,0.84841,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy_2_36_141,438,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,SELL,2022-05-20 07:00:00+00:00,2022-05-20 19:01:40+00:00,0.84879,0.8451,-0.003690000000000082,0.1,0.1,45.6,0.0,-0.5,45.1,,[tp 0.84510],440,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,BUY,2022-05-23 02:00:00+00:00,2022-05-23 11:18:40+00:00,0.84566,0.8462,0.0005399999999999849,0.1,0.1,6.29,0.0,-0.5,5.79,,[tp 0.84620],442,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,SELL,2022-05-24 02:30:00+00:00,2022-05-24 23:45:00+00:00,0.84986,0.85619,0.006330000000000058,0.1,0.1,-79.86,0.0,-0.5,-80.36,,Strategy_2_36_141,444,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,SELL,2022-05-25 07:00:00+00:00,2022-05-25 18:19:40+00:00,0.85469,0.85077,-0.0039199999999999235,0.1,0.1,48.68,0.0,-0.5,48.18,,[tp 0.85077],446,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,BUY,2022-05-26 02:00:00+00:00,2022-05-26 04:22:20+00:00,0.84907,0.84956,0.0004899999999999904,0.1,0.1,5.67,0.0,-0.5,5.17,,[tp 0.84956],448,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,SELL,2022-05-27 02:30:00+00:00,2022-05-27 23:45:00+00:00,0.85073,0.84955,-0.0011799999999999589,0.1,0.1,14.4,0.0,-0.5,13.9,,Strategy_2_36_141,450,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,BUY,2022-05-30 02:00:00+00:00,2022-05-30 03:31:40+00:00,0.84964,0.85005,0.00041000000000002146,0.1,0.1,4.68,0.0,-0.5,4.18,,[tp 0.85005],452,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,SELL,2022-05-31 02:30:00+00:00,2022-05-31 14:00:40+00:00,0.85212,0.8495,-0.0026199999999999557,0.1,0.1,32.49,0.0,-0.5,31.990000000000002,,[tp 0.84950],454,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,SELL,2022-06-01 07:00:00+00:00,2022-06-01 23:45:00+00:00,0.85117,0.85295,0.0017800000000000038,0.1,0.1,-22.73,0.0,-0.5,-23.23,,Strategy_2_36_141,456,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,SELL,2022-06-02 03:30:00+00:00,2022-06-02 23:45:00+00:00,0.8533,0.85485,0.0015500000000000513,0.1,0.1,-19.99,0.0,-0.5,-20.49,,Strategy_2_36_141,458,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,SELL,2022-06-03 14:45:00+00:00,2022-06-03 23:45:00+00:00,0.85484,0.8583,0.0034599999999999076,0.1,0.1,-43.72,0.0,-0.5,-44.22,,Strategy_2_36_141,460,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,SELL,2022-06-06 11:00:00+00:00,2022-06-06 23:45:00+00:00,0.85614,0.85375,-0.0023900000000000032,0.1,0.1,29.44,0.0,-0.5,28.94,,Strategy_2_36_141,462,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,BUY,2022-06-07 02:00:00+00:00,2022-06-07 04:30:40+00:00,0.85358,0.85398,0.00039999999999995595,0.1,0.1,4.5,0.0,-0.5,4.0,,[tp 0.85398],464,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,BUY,2022-06-08 02:00:00+00:00,2022-06-08 08:56:00+00:00,0.85014,0.85053,0.00039000000000000146,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,[tp 0.85053],466,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,SELL,2022-06-09 04:15:00+00:00,2022-06-09 16:55:40+00:00,0.85463,0.85184,-0.002789999999999959,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 0.85184],468,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,BUY,2022-06-10 02:00:00+00:00,2022-06-10 04:24:00+00:00,0.84999,0.85058,0.0005899999999999794,0.1,0.1,6.87,0.0,-0.5,6.37,,[tp 0.85058],470,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,SELL,2022-06-13 02:00:00+00:00,2022-06-13 23:45:00+00:00,0.8547,0.85765,0.002950000000000008,0.1,0.1,-36.3,0.0,-0.5,-36.8,,Strategy_2_36_141,472,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,SELL,2022-06-14 06:00:00+00:00,2022-06-14 15:47:40+00:00,0.857,0.866,0.009000000000000008,0.1,0.1,-109.23,0.0,-0.5,-109.73,,[sl 0.86600],474,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,SELL,2022-06-15 14:45:00+00:00,2022-06-15 23:45:00+00:00,0.86442,0.85848,-0.005939999999999945,0.1,0.1,71.81,0.0,-0.5,71.31,,Strategy_2_36_141,476,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,BUY,2022-06-16 02:00:00+00:00,2022-06-16 08:07:00+00:00,0.85878,0.85959,0.0008099999999999774,0.1,0.1,9.34,0.0,-0.5,8.84,,[tp 0.85959],478,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,BUY,2022-06-17 02:00:00+00:00,2022-06-17 06:16:40+00:00,0.8547,0.85571,0.0010099999999999554,0.1,0.1,11.93,0.0,-0.5,11.43,,[tp 0.85571],480,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
