position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
900,EURGBP,SELL,2024-11-12 16:15:00+00:00,2024-11-12 23:45:00+00:00,0.82973,0.83345,0.00372,0.1,0.1,-47.93,0.0,-0.5,-48.43,,Strategy 6.1.186,900,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-12 16:15:00+00:00,2024-11-12 23:45:00+00:00,31,0.82973,0.83335,0.83347,0.82964,0.82964,0.83347,8.999999999992347e-05,0.0037400000000000766,8.999999999992347e-05,0.0037400000000000766,0.010846902004257225,0.4507490388439705,0.0,405.0,-0.0037200000000000566,-41.333333333369104,0,31,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.599999999996939e-06,6.233333333333461e-05
902,EURGBP,SELL,2024-11-13 12:15:00+00:00,2024-11-13 20:41:40+00:00,0.83344,0.83094,-0.0024999999999999,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.83094],902,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-13 12:15:00+00:00,2024-11-13 20:45:00+00:00,35,0.83344,0.831,0.83451,0.83071,0.83071,0.83451,0.00273000000000001,0.0010700000000000154,0.00273000000000001,0.0010700000000000154,0.32755807256671265,0.1283835669034382,510.0,195.0,0.0024999999999999467,0.9157509157508928,24,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001092000000000004,1.783333333333359e-05
904,EURGBP,SELL,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,0.83182,0.83121,-0.0006099999999999,0.1,0.1,7.22,0.0,-0.5,6.72,,Strategy 6.1.186,904,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-14 04:45:00+00:00,2024-11-14 23:45:00+00:00,77,0.83182,0.83118,0.83234,0.83062,0.83062,0.83234,0.0011999999999999789,0.0005199999999999649,0.0011999999999999789,0.0005199999999999649,0.14426197975523297,0.06251352456059783,405.0,780.0,0.0006099999999999994,0.5083333333333419,65,12,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.7999999999999154e-05,8.666666666666082e-06
906,EURGBP,SELL,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,0.83166,0.83522,0.00356,0.1,0.1,-45.39,0.0,-0.5,-45.89,,Strategy 6.1.186,906,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-15 03:00:00+00:00,2024-11-15 23:45:00+00:00,84,0.83166,0.83487,0.83588,0.8314,0.8314,0.83588,0.00025999999999992696,0.0042200000000000015,0.00025999999999992696,0.0042200000000000015,0.03126277565350347,0.5074188971454684,105.0,960.0,-0.0035600000000000076,-13.692307692311568,16,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0399999999997078e-05,7.033333333333335e-05
908,EURGBP,SELL,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,0.83505,0.83589,0.00084,0.1,0.1,-11.15,0.0,-0.5,-11.65,,Strategy 6.1.186,908,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-18 01:45:00+00:00,2024-11-18 23:45:00+00:00,89,0.83505,0.83597,0.83728,0.83398,0.83398,0.83728,0.0010699999999999044,0.0022300000000000653,0.0010699999999999044,0.0022300000000000653,0.12813603975808688,0.26704987725286694,435.0,585.0,-0.0008400000000000629,-0.7850467289720916,34,55,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.2799999999996175e-05,3.7166666666667755e-05
910,EURGBP,SELL,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,0.83335,0.83325,-9.9999999999989e-05,0.1,0.1,0.76,0.0,-0.5,0.26,,Strategy 6.1.186,910,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-20 21:45:00+00:00,2024-11-20 23:45:00+00:00,9,0.83335,0.83315,0.83344,0.83314,0.83314,0.83344,0.00021000000000004349,8.999999999992347e-05,0.00021000000000004349,8.999999999992347e-05,0.025199496010085018,0.01079978400431073,120.0,60.0,9.999999999998899e-05,0.4761904761903251,8,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.400000000001739e-06,1.4999999999987246e-06
912,EURGBP,SELL,2024-11-21 17:00:00+00:00,2024-11-21 23:45:00+00:00,0.83367,0.83201,-0.0016599999999999,0.1,0.1,20.39,0.0,-0.5,19.89,,Strategy 6.1.186,912,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-21 17:00:00+00:00,2024-11-21 23:45:00+00:00,28,0.83367,0.83193,0.83371,0.83166,0.83166,0.83371,0.0020100000000000673,3.999999999992898e-05,0.0020100000000000673,3.999999999992898e-05,0.24110259455180916,0.0047980615831119,75.0,0.0,0.0016599999999999948,0.825870646766139,28,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.040000000000269e-05,6.66666666665483e-07
914,EURGBP,SELL,2024-11-22 06:00:00+00:00,2024-11-22 11:11:40+00:00,0.83235,0.82985,-0.0025,0.1,0.1,30.82,0.0,-0.5,30.32,,[tp 0.82985],914,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-22 06:00:00+00:00,2024-11-22 11:15:00+00:00,22,0.83235,0.8306,0.83464,0.82677,0.82677,0.83464,0.005580000000000029,0.0022900000000000142,0.005580000000000029,0.0022900000000000142,0.6703910614525175,0.27512464708356027,315.0,240.0,0.0025000000000000577,0.44802867383513345,7,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00022320000000000117,3.8166666666666905e-05
916,EURGBP,SELL,2024-11-25 00:45:00+00:00,2024-11-25 23:45:00+00:00,0.83254,0.83523,0.00269,0.1,0.1,-34.3,0.0,-0.5,-34.8,,Strategy 6.1.186,916,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-25 00:45:00+00:00,2024-11-25 23:45:00+00:00,93,0.83254,0.8351,0.8361,0.83089,0.83089,0.8361,0.0016499999999999293,0.0035600000000000076,0.0016499999999999293,0.0035600000000000076,0.19818867561918102,0.42760708194200975,540.0,1020.0,-0.002690000000000081,-1.6303030303031494,37,56,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.599999999999717e-05,5.933333333333346e-05
918,EURGBP,SELL,2024-11-29 11:15:00+00:00,2024-11-29 23:45:00+00:00,0.8323,0.83066,-0.00164,0.1,0.1,20.38,0.0,-0.5,19.88,,Strategy 6.1.186,918,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-11-29 11:15:00+00:00,2024-11-29 23:45:00+00:00,51,0.8323,0.83008,0.83313,0.82977,0.82977,0.83313,0.0025300000000000322,0.0008299999999999974,0.0025300000000000322,0.0008299999999999974,0.30397693139493354,0.09972365733509521,750.0,75.0,0.0016400000000000858,0.6482213438735435,46,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001012000000000013,1.383333333333329e-05
920,EURGBP,SELL,2024-12-02 15:30:00+00:00,2024-12-02 23:45:00+00:00,0.82904,0.82992,0.0008799999999999,0.1,0.1,-11.63,0.0,-0.5,-12.13,,Strategy 6.1.186,920,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-02 15:30:00+00:00,2024-12-02 23:45:00+00:00,34,0.82904,0.82946,0.8301,0.82802,0.82802,0.8301,0.0010200000000000209,0.0010599999999999499,0.0010200000000000209,0.0010599999999999499,0.12303387050082275,0.127858728167513,75.0,405.0,-0.0008799999999999919,-0.8627450980391901,10,24,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.0800000000000836e-05,1.766666666666583e-05
922,EURGBP,SELL,2024-12-11 04:45:00+00:00,2024-12-11 23:45:00+00:00,0.82455,0.82329,-0.00126,0.1,0.1,15.56,0.0,-0.5,15.06,,Strategy 6.1.186,922,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-11 04:45:00+00:00,2024-12-11 23:45:00+00:00,77,0.82455,0.82315,0.82513,0.82248,0.82248,0.82513,0.0020700000000000163,0.0005800000000000249,0.0020700000000000163,0.0005800000000000249,0.2510460251046045,0.0703413983384907,765.0,570.0,0.0012600000000000389,0.6086956521739271,63,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.280000000000066e-05,9.666666666667082e-06
924,EURGBP,SELL,2024-12-12 08:30:00+00:00,2024-12-12 23:45:00+00:00,0.82303,0.82602,0.0029899999999999,0.1,0.1,-38.38,0.0,-0.5,-38.88,,Strategy 6.1.186,924,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-12 08:30:00+00:00,2024-12-12 23:45:00+00:00,62,0.82303,0.82598,0.82723,0.82296,0.82296,0.82723,7.00000000000145e-05,0.0041999999999999815,7.00000000000145e-05,0.0041999999999999815,0.008505157770678408,0.5103094662405965,0.0,525.0,-0.002989999999999937,-42.714285714275974,1,61,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8000000000005797e-06,6.99999999999997e-05
926,EURGBP,SELL,2024-12-17 03:00:00+00:00,2024-12-17 09:34:40+00:00,0.82939,0.82689,-0.0024999999999999,0.1,0.1,31.26,0.0,-0.5,30.76,,[tp 0.82689],926,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-17 03:00:00+00:00,2024-12-17 09:45:00+00:00,28,0.82939,0.82664,0.82945,0.82638,0.82638,0.82945,0.003009999999999957,6.0000000000060005e-05,0.003009999999999957,6.0000000000060005e-05,0.3629173247808579,0.007234232387665635,405.0,0.0,0.0024999999999999467,0.8305647840531503,28,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012039999999999829,1.000000000001e-06
928,EURGBP,SELL,2024-12-18 02:45:00+00:00,2024-12-18 22:05:40+00:00,0.82603,0.82353,-0.0025,0.1,0.1,30.98,0.0,-0.5,30.48,,[tp 0.82353],928,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-18 02:45:00+00:00,2024-12-18 22:15:00+00:00,79,0.82603,0.8237,0.82778,0.82296,0.82296,0.82778,0.003070000000000017,0.0017499999999999183,0.003070000000000017,0.0017499999999999183,0.3716572037335226,0.21185671222593833,1155.0,405.0,0.0025000000000000577,0.8143322475570175,34,45,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012280000000000068,2.9166666666665304e-05
930,EURGBP,SELL,2024-12-19 04:30:00+00:00,2024-12-19 23:45:00+00:00,0.82427,0.82894,0.00467,0.1,0.1,-58.88,0.0,-0.5,-59.38,,Strategy 6.1.186,930,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-19 04:30:00+00:00,2024-12-19 23:45:00+00:00,78,0.82427,0.82893,0.82926,0.82221,0.82221,0.82926,0.0020599999999999508,0.00499000000000005,0.0020599999999999508,0.00499000000000005,0.2499181093573648,0.6053841581035401,420.0,1110.0,-0.004670000000000063,-2.266990291262221,18,59,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.239999999999803e-05,8.31666666666675e-05
932,EURGBP,SELL,2024-12-27 10:30:00+00:00,2024-12-27 17:07:40+00:00,0.83151,0.82901,-0.0024999999999999,0.1,0.1,30.92,0.0,-0.5,30.42,,[tp 0.82901],932,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-27 10:30:00+00:00,2024-12-27 17:15:00+00:00,28,0.83151,0.82975,0.8328,0.82872,0.82872,0.8328,0.002789999999999959,0.0012900000000000134,0.002789999999999959,0.0012900000000000134,0.33553414871738874,0.1551394451058933,390.0,75.0,0.0024999999999999467,0.8960573476702449,18,10,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011159999999999836,2.150000000000022e-05
934,EURGBP,SELL,2024-12-30 10:15:00+00:00,2024-12-30 23:45:00+00:00,0.8292,0.82904,-0.00016,0.1,0.1,1.51,0.0,-0.5,1.01,,Strategy 6.1.186,934,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-12-30 10:15:00+00:00,2024-12-30 23:45:00+00:00,55,0.8292,0.829,0.82989,0.82721,0.82721,0.82989,0.0019900000000000473,0.0006899999999999684,0.0019900000000000473,0.0006899999999999684,0.23999035214665307,0.08321273516642165,330.0,105.0,0.000160000000000049,0.08040201005027396,40,15,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.96000000000019e-05,1.1499999999999473e-05
