position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
178,AUDJPY,BUY,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,82.109,82.569,0.4600000000000079,0.1,0.1,39.31,0.0,-0.5,38.81,,Strategy 5.20.109,178,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,44.0,82.106,82.574,82.579,82.043,82.579,82.043,0.46999999999999886,0.06599999999998829,0.46999999999999886,0.06599999999998829,0.5724098454493404,0.08038095702053161,645.0,30.0,0.46000000000000796,0.9787234042553384,37.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,AUDJPY,BUY,2022-02-09 10:00:00+00:00,2022-02-09 16:30:40+00:00,82.55,82.947,0.3970000000000055,0.1,0.1,33.89,0.0,-0.5,33.39,,[tp 82.947],180,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 10:00:00+00:00,2022-02-09 16:45:00+00:00,28.0,82.547,82.948,83.022,82.527,83.022,82.527,0.4720000000000084,0.022999999999996135,0.4720000000000084,0.022999999999996135,0.5717746820109126,0.027861901877645225,405.0,15.0,0.39700000000000557,0.841101694915251,27.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,AUDJPY,BUY,2022-02-10 03:15:00+00:00,2022-02-10 10:11:40+00:00,82.823,83.144,0.3210000000000121,0.1,0.1,27.26,0.0,-0.5,26.76,,[tp 83.144],182,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 03:15:00+00:00,2022-02-10 10:15:00+00:00,29.0,82.82,83.116,83.173,82.73,83.173,82.73,0.3500000000000085,0.09299999999998931,0.3500000000000085,0.09299999999998931,0.42258792847398496,0.11228764956592893,405.0,60.0,0.32100000000001216,0.9171428571428696,22.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,AUDJPY,BUY,2022-02-11 21:00:00+00:00,2022-02-11 23:45:00+00:00,82.504,82.312,-0.1920000000000072,0.1,0.1,-17.14,0.0,-0.5,-17.64,,Strategy 5.20.109,184,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 21:00:00+00:00,2022-02-11 23:45:00+00:00,12.0,82.501,82.376,82.548,81.984,82.548,81.984,0.04399999999999693,0.5200000000000102,0.04399999999999693,0.5200000000000102,0.05333074760011263,0.6302724716377511,15.0,0.0,-0.19200000000000728,-4.363636363636833,0.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,AUDJPY,BUY,2022-02-16 16:00:00+00:00,2022-02-16 23:45:00+00:00,82.718,83.09,0.3719999999999999,0.1,0.1,31.72,0.0,-0.5,31.22,,Strategy 5.20.109,186,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 16:00:00+00:00,2022-02-16 23:45:00+00:00,32.0,82.715,83.08,83.175,82.63,83.175,82.63,0.45699999999999363,0.08800000000000807,0.45699999999999363,0.08800000000000807,0.5524795086921753,0.10638555090791371,375.0,0.0,0.3719999999999999,0.814004376367626,31.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,AUDJPY,BUY,2022-02-17 06:00:00+00:00,2022-02-17 10:09:40+00:00,82.406,83.178,0.7719999999999914,0.1,0.1,66.44,0.0,-0.5,65.94,,[tp 83.178],188,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 06:00:00+00:00,2022-02-17 10:15:00+00:00,18.0,82.403,82.772,83.208,82.338,83.208,82.338,0.8019999999999925,0.06800000000001205,0.8019999999999925,0.06800000000001205,0.9732301046040245,0.08251826323327432,240.0,0.0,0.7719999999999914,0.9625935162094745,18.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,AUDJPY,BUY,2022-02-23 06:45:00+00:00,2022-02-23 11:02:20+00:00,83.09,83.594,0.5039999999999907,0.1,0.1,43.27,0.0,-0.5,42.77,,[tp 83.594],190,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 06:45:00+00:00,2022-02-23 11:15:00+00:00,19.0,83.087,83.577,83.629,83.085,83.629,83.085,0.5390000000000015,0.005000000000009663,0.5390000000000015,0.005000000000009663,0.648694187026118,0.006017571308231632,255.0,0.0,0.5039999999999907,0.9350649350649152,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,AUDJPY,BUY,2022-02-28 00:30:00+00:00,2022-02-28 23:45:00+00:00,83.043,83.501,0.4579999999999984,0.1,0.1,39.34,0.0,-0.5,38.84,,Strategy 5.20.109,192,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 00:30:00+00:00,2022-02-28 23:45:00+00:00,94.0,83.04,83.519,83.704,82.757,83.704,82.757,0.6609999999999872,0.28600000000000136,0.6609999999999872,0.28600000000000136,0.7959731705260974,0.34439988921402326,1080.0,255.0,0.4579999999999984,0.6928895612708129,67.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,AUDJPY,BUY,2022-03-01 12:00:00+00:00,2022-03-01 23:45:00+00:00,83.478,83.333,-0.144999999999996,0.1,0.1,-13.12,0.0,-0.5,-13.62,,Strategy 5.20.109,194,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 12:00:00+00:00,2022-03-01 23:45:00+00:00,48.0,83.475,83.337,83.618,83.1,83.618,83.1,0.14000000000000057,0.3780000000000001,0.14000000000000057,0.3780000000000001,0.16770885742351346,0.45281391504348467,225.0,555.0,-0.14499999999999602,-1.0357142857142532,12.0,36.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDJPY,BUY,2022-03-03 04:30:00+00:00,2022-03-03 08:53:40+00:00,84.206,84.656,0.4500000000000028,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 84.656],196,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 04:30:00+00:00,2022-03-03 09:00:00+00:00,19.0,84.203,84.676,84.735,84.203,84.735,84.203,0.5289999999999964,0.0030000000000001137,0.5289999999999964,0.0030000000000001137,0.6282212668930911,0.0035626914946679735,255.0,0.0,0.45000000000000284,0.8506616257088959,19.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,AUDJPY,BUY,2022-03-04 02:30:00+00:00,2022-03-04 10:09:40+00:00,84.416,85.013,0.5970000000000084,0.1,0.1,51.22,0.0,-0.5,50.72,,[tp 85.013],198,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 02:30:00+00:00,2022-03-04 10:15:00+00:00,32.0,84.413,85.1,85.142,84.158,85.142,84.158,0.7259999999999991,0.25799999999999557,0.7259999999999991,0.25799999999999557,0.8600265352539792,0.30562926459438444,465.0,0.0,0.5970000000000084,0.8223140495867894,29.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDJPY,BUY,2022-03-07 15:30:00+00:00,2022-03-07 19:22:40+00:00,85.147,84.408,-0.7390000000000043,0.1,0.1,-64.57,0.0,-0.5,-65.07,,[sl 84.408],200,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 15:30:00+00:00,2022-03-07 19:30:00+00:00,17.0,85.144,84.431,85.174,84.346,85.174,84.346,0.027000000000001023,0.8010000000000019,0.027000000000001023,0.8010000000000019,0.03170986646623019,0.9407260384981291,0.0,240.0,-0.7390000000000043,-27.370370370369493,0.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDJPY,BUY,2022-03-08 16:15:00+00:00,2022-03-08 23:45:00+00:00,84.225,84.078,-0.1469999999999913,0.1,0.1,-13.21,0.0,-0.5,-13.71,,Strategy 5.20.109,202,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 16:15:00+00:00,2022-03-08 23:45:00+00:00,31.0,84.221,84.109,84.328,83.808,84.328,83.808,0.10300000000000864,0.4169999999999874,0.10300000000000864,0.4169999999999874,0.12229148115168734,0.4951024042742504,0.0,135.0,-0.14699999999999136,-1.427184466019214,1.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDJPY,BUY,2022-03-11 03:45:00+00:00,2022-03-11 08:58:20+00:00,85.296,85.791,0.4949999999999903,0.1,0.1,41.91,0.0,-0.5,41.41,,[tp 85.791],204,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 03:45:00+00:00,2022-03-11 09:00:00+00:00,22.0,85.292,85.833,85.892,85.264,85.892,85.264,0.5959999999999894,0.03200000000001069,0.5959999999999894,0.03200000000001069,0.6987432001500532,0.03751641343088853,315.0,60.0,0.49499999999999034,0.8305369127516764,22.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDJPY,BUY,2022-03-14 04:30:00+00:00,2022-03-14 20:45:40+00:00,85.492,84.998,-0.4939999999999998,0.1,0.1,-42.38,0.0,-0.5,-42.88,,[sl 84.998],206,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 04:30:00+00:00,2022-03-14 21:00:00+00:00,67.0,85.489,84.982,85.628,84.934,85.628,84.934,0.13599999999999568,0.5580000000000069,0.13599999999999568,0.5580000000000069,0.15907921209001505,0.6526926496046495,0.0,975.0,-0.4939999999999998,-3.6323529411765842,15.0,52.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDJPY,BUY,2022-03-21 06:15:00+00:00,2022-03-21 23:45:00+00:00,88.245,88.394,0.1490000000000009,0.1,0.1,11.97,0.0,-0.5,11.47,,Strategy 5.20.109,208,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 06:15:00+00:00,2022-03-21 23:45:00+00:00,71.0,88.24,88.413,88.432,87.835,88.432,87.835,0.1869999999999976,0.4100000000000108,0.1869999999999976,0.4100000000000108,0.21191002323077526,0.46461555895519385,615.0,480.0,0.1490000000000009,0.7967914438502824,37.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDJPY,BUY,2022-03-23 10:30:00+00:00,2022-03-23 21:59:40+00:00,90.26,90.925,0.664999999999992,0.1,0.1,54.42,0.0,-0.5,53.92,,[tp 90.925],210,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 10:30:00+00:00,2022-03-23 22:00:00+00:00,47.0,90.257,90.881,90.934,89.933,90.934,89.933,0.6739999999999924,0.3269999999999982,0.6739999999999924,0.3269999999999982,0.7467316640815337,0.3622867272324376,690.0,345.0,0.664999999999992,0.9866468842729964,33.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDJPY,BUY,2022-03-24 04:15:00+00:00,2022-03-24 14:31:40+00:00,90.569,91.17,0.6009999999999991,0.1,0.1,48.91,0.0,-0.5,48.41,,[tp 91.170],212,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 04:15:00+00:00,2022-03-24 14:45:00+00:00,43.0,90.564,91.114,91.252,90.524,91.252,90.524,0.6829999999999927,0.045000000000001705,0.6829999999999927,0.045000000000001705,0.754121167286812,0.04968587485784507,615.0,180.0,0.6009999999999991,0.8799414348462745,42.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDJPY,BUY,2022-03-25 04:00:00+00:00,2022-03-25 23:45:00+00:00,91.581,91.827,0.2459999999999951,0.1,0.1,19.64,0.0,-0.5,19.14,,Strategy 5.20.109,214,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 04:00:00+00:00,2022-03-25 23:45:00+00:00,80.0,91.577,91.757,91.933,91.058,91.933,91.058,0.35200000000000387,0.5229999999999961,0.35200000000000387,0.5229999999999961,0.38435920114434635,0.5710791539729815,1140.0,450.0,0.2459999999999951,0.6988636363636148,40.0,40.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDJPY,BUY,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,92.57,92.834,0.26400000000001,0.1,0.1,20.81,0.0,-0.5,20.31,,Strategy 5.20.109,216,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,31.0,92.567,92.849,92.854,92.164,92.854,92.164,0.284000000000006,0.4059999999999917,0.284000000000006,0.4059999999999917,0.30679485794534517,0.43858701523170757,450.0,90.0,0.26400000000001,0.9295774647887479,13.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDJPY,BUY,2022-03-29 03:30:00+00:00,2022-03-29 15:43:20+00:00,92.347,91.467,-0.8799999999999955,0.1,0.1,-72.33,0.0,-0.5,-72.83,,[sl 91.467],218,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 03:30:00+00:00,2022-03-29 15:45:00+00:00,50.0,92.344,91.924,93.008,91.467,93.008,91.467,0.6610000000000014,0.8799999999999955,0.6610000000000014,0.8799999999999955,0.7157785309755611,0.9529275450204072,405.0,720.0,-0.8799999999999955,-1.331316187594544,41.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDJPY,BUY,2022-04-01 19:15:00+00:00,2022-04-01 23:45:00+00:00,91.861,91.823,-0.0380000000000109,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 5.20.109,220,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 19:15:00+00:00,2022-04-01 23:45:00+00:00,19.0,91.857,91.862,91.977,91.643,91.977,91.643,0.11599999999999966,0.21800000000000352,0.11599999999999966,0.21800000000000352,0.1262777457245182,0.23731507386159906,135.0,60.0,-0.038000000000010914,-0.32758620689664675,9.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDJPY,BUY,2022-04-05 04:15:00+00:00,2022-04-05 07:36:40+00:00,92.418,92.953,0.5349999999999966,0.1,0.1,43.17,0.0,-0.5,42.67,,[tp 92.953],222,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 04:15:00+00:00,2022-04-05 07:45:00+00:00,15.0,92.413,93.118,93.205,92.308,93.205,92.308,0.7869999999999919,0.10999999999999943,0.7869999999999919,0.10999999999999943,0.8515657123071176,0.11902443246986456,210.0,15.0,0.5349999999999966,0.6797966963151234,4.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDJPY,BUY,2022-04-06 06:45:00+00:00,2022-04-06 21:09:40+00:00,93.701,93.063,-0.637999999999991,0.1,0.1,-52.08,0.0,-0.5,-52.58,,[sl 93.063],224,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 06:45:00+00:00,2022-04-06 21:15:00+00:00,59.0,93.694,92.812,94.133,92.721,94.133,92.721,0.43200000000000216,0.9799999999999898,0.43200000000000216,0.9799999999999898,0.46104097074737965,1.045879979936169,195.0,870.0,-0.637999999999991,-1.4768518518518237,37.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDJPY,BUY,2022-04-07 18:30:00+00:00,2022-04-07 23:45:00+00:00,92.497,92.741,0.2439999999999997,0.1,0.1,19.18,0.0,-0.5,18.68,,Strategy 5.20.109,226,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 18:30:00+00:00,2022-04-07 23:45:00+00:00,22.0,92.494,92.726,92.809,92.454,92.809,92.454,0.3119999999999976,0.043000000000006366,0.3119999999999976,0.043000000000006366,0.3373082370239009,0.04648799420522435,225.0,15.0,0.24399999999999977,0.7820512820512873,20.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDJPY,BUY,2022-04-11 18:15:00+00:00,2022-04-11 23:45:00+00:00,93.168,92.989,-0.179000000000002,0.1,0.1,-14.78,0.0,-0.5,-15.28,,Strategy 5.20.109,228,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 18:15:00+00:00,2022-04-11 23:45:00+00:00,23.0,93.162,93.02,93.264,92.948,93.264,92.948,0.09599999999998943,0.22000000000001307,0.09599999999998943,0.22000000000001307,0.10303967027304377,0.23613257770909868,30.0,300.0,-0.17900000000000205,-1.86458333333356,7.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
