position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
22,USDJPY,BUY,2021-09-24 03:30:00+00:00,2021-09-24 23:45:00+00:00,110.454,110.763,0.3090000000000117,0.1,0.1,27.4,0.0,-0.5,26.9,,Strategy 1.35.168,22,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
24,USDJPY,BUY,2021-09-28 06:00:00+00:00,2021-09-28 23:45:00+00:00,111.229,111.516,0.2870000000000061,0.1,0.1,25.24,0.0,-0.5,24.74,,Strategy 1.35.168,24,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
26,USDJPY,BUY,2021-09-29 03:15:00+00:00,2021-09-29 23:45:00+00:00,111.64,111.989,0.3490000000000037,0.1,0.1,30.66,0.0,-0.5,30.16,,Strategy 1.35.168,26,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
28,USDJPY,BUY,2021-09-30 14:00:00+00:00,2021-09-30 18:06:20+00:00,112.088,111.538,-0.5499999999999972,0.1,0.1,-49.81,0.0,-0.5,-50.31,,[sl 111.538],28,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
30,USDJPY,BUY,2021-10-06 03:15:00+00:00,2021-10-06 23:45:30+00:00,111.571,111.418,-0.1529999999999916,0.1,0.1,-14.23,0.0,-0.5,-14.73,,Strategy 1.35.168,30,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
32,USDJPY,BUY,2021-10-08 10:15:00+00:00,2021-10-08 23:45:00+00:00,111.963,112.242,0.2790000000000106,0.1,0.1,24.36,0.0,-0.5,23.86,,Strategy 1.35.168,32,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
34,USDJPY,BUY,2021-10-11 11:15:00+00:00,2021-10-11 23:45:00+00:00,112.909,113.301,0.3919999999999959,0.1,0.1,34.1,0.0,-0.5,33.6,,Strategy 1.35.168,34,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
36,USDJPY,BUY,2021-10-12 03:15:00+00:00,2021-10-12 23:45:00+00:00,113.449,113.607,0.1580000000000012,0.1,0.1,13.41,0.0,-0.5,12.91,,Strategy 1.35.168,36,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
38,USDJPY,BUY,2021-10-15 08:30:00+00:00,2021-10-15 23:45:00+00:00,114.05,114.274,0.2240000000000037,0.1,0.1,19.1,0.0,-0.5,18.6,,Strategy 1.35.168,38,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
40,USDJPY,BUY,2021-10-20 23:30:00+00:00,2021-10-20 23:45:30+00:00,114.333,114.353,0.019999999999996,0.1,0.1,1.25,0.0,-0.5,0.75,,Strategy 1.35.168,40,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
42,USDJPY,BUY,2021-11-01 11:00:00+00:00,2021-11-01 23:45:00+00:00,114.423,114.022,-0.4009999999999962,0.1,0.1,-35.67,0.0,-0.5,-36.17,,Strategy 1.35.168,42,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
44,USDJPY,BUY,2021-11-02 15:45:00+00:00,2021-11-02 23:45:00+00:00,113.841,113.941,0.1000000000000085,0.1,0.1,8.28,0.0,-0.5,7.779999999999999,,Strategy 1.35.168,44,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
46,USDJPY,BUY,2021-11-11 03:15:00+00:00,2021-11-11 23:45:00+00:00,114.04,114.067,0.0269999999999868,0.1,0.1,1.87,0.0,-0.5,1.37,,Strategy 1.35.168,46,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
48,USDJPY,BUY,2021-11-12 22:00:00+00:00,2021-11-12 23:45:00+00:00,113.957,113.916,-0.0409999999999968,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 1.35.168,48,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,USDJPY,BUY,2021-11-15 08:45:00+00:00,2021-11-15 23:45:00+00:00,113.897,114.124,0.2269999999999896,0.1,0.1,19.39,0.0,-0.5,18.89,,Strategy 1.35.168,50,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,USDJPY,BUY,2021-11-16 03:00:00+00:00,2021-11-16 23:45:00+00:00,114.188,114.806,0.617999999999995,0.1,0.1,53.33,0.0,-0.5,52.83,,Strategy 1.35.168,52,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,USDJPY,BUY,2021-11-17 01:30:00+00:00,2021-11-17 18:46:40+00:00,114.944,114.394,-0.5499999999999972,0.1,0.1,-48.58,0.0,-0.5,-49.08,,[sl 114.394],54,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,USDJPY,BUY,2021-11-18 01:15:00+00:00,2021-11-18 23:45:00+00:00,114.231,114.243,0.0120000000000004,0.1,0.1,0.55,0.0,-0.5,0.05,,Strategy 1.35.168,56,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,USDJPY,BUY,2021-11-23 04:15:00+00:00,2021-11-23 23:45:00+00:00,114.995,115.119,0.1239999999999952,0.1,0.1,10.27,0.0,-0.5,9.77,,Strategy 1.35.168,58,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,USDJPY,BUY,2021-12-07 06:15:00+00:00,2021-12-07 23:45:00+00:00,113.643,113.551,-0.0919999999999987,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 1.35.168,60,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,USDJPY,BUY,2021-12-13 01:30:00+00:00,2021-12-13 23:45:00+00:00,113.487,113.596,0.1090000000000088,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 1.35.168,62,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,USDJPY,BUY,2021-12-16 02:45:00+00:00,2021-12-16 16:56:40+00:00,114.231,113.681,-0.5499999999999972,0.1,0.1,-48.88,0.0,-0.5,-49.38,,[sl 113.681],64,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,USDJPY,BUY,2021-12-17 02:45:00+00:00,2021-12-17 14:52:40+00:00,113.764,113.214,-0.5499999999999972,0.1,0.1,-49.08,0.0,-0.5,-49.58,,[sl 113.214],66,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,USDJPY,BUY,2021-12-22 09:15:00+00:00,2021-12-22 23:45:00+00:00,114.174,114.116,-0.0580000000000069,0.1,0.1,-5.58,0.0,-0.5,-6.08,,Strategy 1.35.168,68,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,USDJPY,BUY,2021-12-23 14:15:00+00:00,2021-12-23 23:45:00+00:00,114.345,114.415,0.0700000000000073,0.1,0.1,5.62,0.0,-0.5,5.12,,Strategy 1.35.168,70,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDJPY,BUY,2021-12-27 17:30:00+00:00,2021-12-27 23:45:00+00:00,114.807,114.884,0.0769999999999981,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 1.35.168,72,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDJPY,BUY,2022-01-03 16:30:00+00:00,2022-01-03 23:45:00+00:00,115.278,115.342,0.0639999999999929,0.1,0.1,5.05,0.0,-0.5,4.55,,Strategy 1.35.168,74,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDJPY,BUY,2022-01-04 10:45:00+00:00,2022-01-04 23:45:00+00:00,115.837,116.14,0.3029999999999972,0.1,0.1,25.59,0.0,-0.5,25.09,,Strategy 1.35.168,76,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDJPY,BUY,2022-01-10 01:15:00+00:00,2022-01-10 18:01:40+00:00,115.623,115.073,-0.5500000000000114,0.1,0.1,-48.3,0.0,-0.5,-48.8,,[sl 115.073],78,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDJPY,BUY,2022-01-26 21:15:00+00:00,2022-01-26 23:45:00+00:00,114.395,114.659,0.26400000000001,0.1,0.1,22.52,0.0,-0.5,22.02,,Strategy 1.35.168,80,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 21:15:00+00:00,2022-01-26 23:45:00+00:00,11.0,114.393,114.668,114.693,114.209,114.693,114.209,0.2980000000000018,0.18599999999999284,0.2980000000000018,0.18599999999999284,0.2605008960181842,0.16259451899120841,135.0,0.0,0.26400000000001,0.8859060402684845,11.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
82,USDJPY,BUY,2022-01-27 09:45:00+00:00,2022-01-27 23:45:00+00:00,114.771,115.368,0.5969999999999942,0.1,0.1,51.25,0.0,-0.5,50.75,,Strategy 1.35.168,82,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 09:45:00+00:00,2022-01-27 23:45:00+00:00,57.0,114.769,115.366,115.489,114.725,115.489,114.725,0.7180000000000035,0.04600000000000648,0.7180000000000035,0.04600000000000648,0.6255935732894229,0.040079811102113325,540.0,15.0,0.5969999999999942,0.831476323119765,56.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
84,USDJPY,BUY,2022-02-04 10:00:00+00:00,2022-02-04 23:45:00+00:00,115.119,115.189,0.0699999999999931,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 1.35.168,84,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 10:00:00+00:00,2022-02-04 23:45:00+00:00,56.0,115.117,115.187,115.427,114.773,115.427,114.773,0.30800000000000693,0.34600000000000364,0.30800000000000693,0.34600000000000364,0.2675492316646313,0.3005585524544199,435.0,255.0,0.06999999999999318,0.2272727272727,34.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
86,USDJPY,BUY,2022-02-07 00:15:30+00:00,2022-02-07 23:45:30+00:00,115.288,115.088,-0.2000000000000028,0.1,0.1,-17.88,0.0,-0.5,-18.38,,Strategy 1.35.168,86,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 00:15:00+00:00,2022-02-08 00:00:00+00:00,96.0,115.278,115.09,115.377,114.913,115.377,114.913,0.08899999999999864,0.375,0.08899999999999864,0.375,0.0771979737700356,0.3252723613906044,419.5,824.5,-0.20000000000000284,-2.2471910112360214,19.0,76.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
88,USDJPY,BUY,2022-02-08 07:15:00+00:00,2022-02-08 23:45:00+00:00,115.471,115.535,0.0639999999999929,0.1,0.1,5.04,0.0,-0.5,4.54,,Strategy 1.35.168,88,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 07:15:00+00:00,2022-02-08 23:45:00+00:00,67.0,115.469,115.546,115.626,115.233,115.626,115.233,0.15500000000000114,0.23799999999999955,0.15500000000000114,0.23799999999999955,0.13423283768218958,0.20611235721523113,660.0,300.0,0.06399999999999295,0.4129032258064031,36.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
