position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
184,AUDUSD,SELL,2022-03-07 02:00:00+00:00,2022-03-07 15:58:40+00:00,0.73909,0.73748,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.73748],184,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 02:00:00+00:00,2022-03-07 16:00:00+00:00,57.0,0.73909,0.73708,0.74411,0.73638,0.73638,0.74411,0.00270999999999999,0.0050200000000000244,0.00270999999999999,0.0050200000000000244,0.3666671176717301,0.6792136275690409,840.0,105.0,0.0016100000000000003,0.5940959409594119,7.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,AUDUSD,SELL,2022-03-10 16:00:00+00:00,2022-03-10 23:45:00+00:00,0.73444,0.73605,0.00161,0.1,0.1,-16.6,0.0,-0.5,-17.1,,Strategy 6.25.174,186,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 16:00:00+00:00,2022-03-10 23:45:00+00:00,32.0,0.73444,0.73592,0.73674,0.73339,0.73339,0.73674,0.0010499999999999954,0.0022999999999999687,0.0010499999999999954,0.0022999999999999687,0.14296606938619838,0.31316377103643167,30.0,345.0,-0.0016100000000000003,-1.5333333333333403,3.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,AUDUSD,SELL,2022-03-15 17:00:00+00:00,2022-03-15 18:15:40+00:00,0.72217,0.72075,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.72075],188,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-15 17:00:00+00:00,2022-03-15 18:30:00+00:00,7.0,0.72217,0.72129,0.72271,0.72044,0.72044,0.72271,0.0017300000000000093,0.0005399999999999849,0.0017300000000000093,0.0005399999999999849,0.23955578326432964,0.07477463755071312,75.0,0.0,0.0014199999999999768,0.8208092485548955,4.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,AUDUSD,SELL,2022-03-17 01:15:00+00:00,2022-03-17 17:41:20+00:00,0.72894,0.73541,0.0064699999999999,0.1,0.1,-65.2,0.0,-0.5,-65.7,,[sl 0.73541],190,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 01:15:00+00:00,2022-03-17 17:45:00+00:00,67.0,0.72894,0.7352,0.73541,0.72821,0.72821,0.73541,0.0007300000000000084,0.006469999999999976,0.0007300000000000084,0.006469999999999976,0.10014541663237145,0.8875901994677169,0.0,975.0,-0.006469999999999976,-8.863013698630002,3.0,63.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,AUDUSD,SELL,2022-03-18 19:45:00+00:00,2022-03-18 23:45:00+00:00,0.74066,0.74126,0.0006,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 6.25.174,192,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 19:45:00+00:00,2022-03-18 23:45:00+00:00,17.0,0.74066,0.74123,0.74177,0.74015,0.74015,0.74177,0.0005100000000000104,0.0011100000000000554,0.0005100000000000104,0.0011100000000000554,0.06885750546809744,0.1498663354305694,90.0,60.0,-0.0006000000000000449,-1.176470588235358,1.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,AUDUSD,SELL,2022-03-21 17:45:00+00:00,2022-03-21 20:13:40+00:00,0.74114,0.7396,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.73960],194,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 17:45:00+00:00,2022-03-21 20:15:00+00:00,11.0,0.74114,0.73868,0.74207,0.73819,0.73819,0.74207,0.002950000000000008,0.0009299999999999864,0.002950000000000008,0.0009299999999999864,0.3980354588876607,0.12548236500526033,150.0,75.0,0.0015399999999999858,0.5220338983050785,6.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,AUDUSD,SELL,2022-03-22 13:00:00+00:00,2022-03-22 22:10:40+00:00,0.7416,0.74667,0.0050699999999999,0.1,0.1,-51.2,0.0,-0.5,-51.7,,[sl 0.74667],196,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 13:00:00+00:00,2022-03-22 22:15:00+00:00,38.0,0.7416,0.74668,0.74681,0.74098,0.74098,0.74681,0.0006200000000000649,0.005209999999999937,0.0006200000000000649,0.005209999999999937,0.08360302049623314,0.7025350593311673,0.0,555.0,-0.005069999999999908,-8.177419354837705,1.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,AUDUSD,SELL,2022-03-28 07:30:00+00:00,2022-03-28 08:47:40+00:00,0.75299,0.75158,-0.00141,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.75158],198,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 07:30:00+00:00,2022-03-28 09:00:00+00:00,7.0,0.75299,0.7513,0.75326,0.75098,0.75098,0.75326,0.0020100000000000673,0.00026999999999999247,0.0020100000000000673,0.00026999999999999247,0.2669358158806979,0.03585704989441991,90.0,0.0,0.0014100000000000223,0.7014925373134204,6.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDUSD,SELL,2022-03-29 10:15:00+00:00,2022-03-29 11:26:40+00:00,0.75092,0.74951,-0.00141,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.74951],200,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 10:15:00+00:00,2022-03-29 11:30:00+00:00,6.0,0.75092,0.7487,0.75151,0.74828,0.74828,0.75151,0.0026400000000000867,0.0005899999999999794,0.0026400000000000867,0.0005899999999999794,0.35156874234273777,0.07857028711447017,75.0,0.0,0.0014100000000000223,0.5340909090909,5.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDUSD,SELL,2022-03-31 17:00:00+00:00,2022-03-31 21:27:40+00:00,0.7499,0.7485,-0.0013999999999999,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.74850],202,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 17:00:00+00:00,2022-03-31 21:30:00+00:00,19.0,0.7499,0.74846,0.75137,0.74828,0.74828,0.75137,0.0016200000000000658,0.0014699999999999713,0.0016200000000000658,0.0014699999999999713,0.21602880384052084,0.1960261368182386,270.0,60.0,0.0013999999999999568,0.8641975308641358,15.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDUSD,SELL,2022-04-04 18:15:00+00:00,2022-04-04 23:45:00+00:00,0.75478,0.75454,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 6.25.174,204,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 18:15:00+00:00,2022-04-04 23:45:00+00:00,23.0,0.75478,0.75461,0.75563,0.75375,0.75375,0.75563,0.0010299999999999754,0.0008500000000000174,0.0010299999999999754,0.0008500000000000174,0.1364636052889551,0.1126155965976864,120.0,15.0,0.00024000000000001798,0.2330097087378871,18.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDUSD,SELL,2022-04-05 07:45:00+00:00,2022-04-05 10:20:40+00:00,0.75948,0.7639,0.0044199999999999,0.1,0.1,-44.7,0.0,-0.5,-45.2,,[sl 0.76390],206,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 07:45:00+00:00,2022-04-05 10:30:00+00:00,12.0,0.75948,0.76304,0.7639,0.75919,0.75919,0.7639,0.00029000000000001247,0.0044199999999999795,0.00029000000000001247,0.0044199999999999795,0.0381840206457066,0.5819771422552246,0.0,150.0,-0.0044199999999999795,-15.2413793103441,0.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDUSD,SELL,2022-04-12 11:00:00+00:00,2022-04-12 15:55:40+00:00,0.74345,0.74756,0.0041099999999999,0.1,0.1,-41.6,0.0,-0.5,-42.1,,[sl 0.74756],208,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 11:00:00+00:00,2022-04-12 16:00:00+00:00,21.0,0.74345,0.74705,0.74827,0.74248,0.74248,0.74827,0.0009700000000000264,0.0048199999999999354,0.0009700000000000264,0.0048199999999999354,0.13047279574954956,0.6483287376420654,60.0,285.0,-0.004109999999999947,-4.237113402061686,9.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDUSD,SELL,2022-04-19 06:30:00+00:00,2022-04-19 14:35:40+00:00,0.73654,0.73531,-0.0012299999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.73531],210,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-19 06:30:00+00:00,2022-04-19 14:45:00+00:00,34.0,0.73654,0.73639,0.73999,0.73506,0.73506,0.73999,0.0014799999999999258,0.003450000000000064,0.0014799999999999258,0.003450000000000064,0.20093952806363888,0.4684063323105418,480.0,270.0,0.0012299999999999534,0.8310810810810912,4.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDUSD,SELL,2022-04-20 05:15:00+00:00,2022-04-20 17:41:40+00:00,0.74039,0.74519,0.0048,0.1,0.1,-48.5,0.0,-0.5,-49.0,,[sl 0.74519],212,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 05:15:00+00:00,2022-04-20 17:45:00+00:00,51.0,0.74039,0.74554,0.74575,0.74022,0.74022,0.74575,0.00017000000000000348,0.005360000000000031,0.00017000000000000348,0.005360000000000031,0.02296087197287963,0.723942786909606,0.0,750.0,-0.0048000000000000265,-28.235294117646635,0.0,51.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDUSD,SELL,2022-04-21 11:00:00+00:00,2022-04-21 12:37:40+00:00,0.74567,0.74428,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.74428],214,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 11:00:00+00:00,2022-04-21 12:45:00+00:00,8.0,0.74567,0.74417,0.74572,0.74406,0.74406,0.74572,0.0016100000000000003,4.999999999999449e-05,0.0016100000000000003,4.999999999999449e-05,0.21591320557351107,0.006705379055077245,90.0,0.0,0.0013900000000000023,0.863354037267082,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDUSD,SELL,2022-04-26 07:30:00+00:00,2022-04-26 09:23:40+00:00,0.72239,0.72071,-0.00168,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.72071],216,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-26 07:30:00+00:00,2022-04-26 09:30:00+00:00,9.0,0.72239,0.72053,0.72279,0.72039,0.72039,0.72279,0.0020000000000000018,0.00040000000000006697,0.0020000000000000018,0.00040000000000006697,0.27685876050332947,0.05537175210067512,120.0,75.0,0.0016800000000000148,0.8400000000000066,6.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDUSD,SELL,2022-04-27 06:15:00+00:00,2022-04-27 10:21:40+00:00,0.71649,0.71469,-0.0017999999999999,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.71469],218,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-27 06:15:00+00:00,2022-04-27 10:30:00+00:00,18.0,0.71649,0.71515,0.71905,0.71361,0.71361,0.71905,0.0028799999999999937,0.0025600000000000067,0.0028799999999999937,0.0025600000000000067,0.4019595528199966,0.3572973802844432,255.0,135.0,0.0017999999999999128,0.6249999999999711,7.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDUSD,SELL,2022-04-29 09:30:00+00:00,2022-04-29 17:33:20+00:00,0.71524,0.71344,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.71344],220,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-29 09:30:00+00:00,2022-04-29 17:45:00+00:00,34.0,0.71524,0.71135,0.71797,0.71002,0.71002,0.71797,0.005220000000000002,0.00273000000000001,0.005220000000000002,0.00273000000000001,0.7298249538616411,0.38169006207706646,495.0,300.0,0.0018000000000000238,0.34482758620690096,10.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDUSD,SELL,2022-05-03 09:00:00+00:00,2022-05-03 10:06:40+00:00,0.7111,0.70865,-0.0024499999999999,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.70865],222,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-03 09:00:00+00:00,2022-05-03 10:15:00+00:00,6.0,0.7111,0.71143,0.71279,0.70847,0.70847,0.71279,0.00262999999999991,0.0016900000000000803,0.00262999999999991,0.0016900000000000803,0.36984952889887646,0.23765996343693999,60.0,30.0,0.002449999999999952,0.9315589353612304,2.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDUSD,SELL,2022-05-05 01:30:00+00:00,2022-05-05 08:06:40+00:00,0.72561,0.72318,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.72318],224,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 01:30:00+00:00,2022-05-05 08:15:00+00:00,28.0,0.72561,0.72337,0.72659,0.7227,0.7227,0.72659,0.002909999999999968,0.0009799999999999809,0.002909999999999968,0.0009799999999999809,0.4010418820027244,0.13505877813150052,390.0,180.0,0.002429999999999932,0.8350515463917384,27.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDUSD,SELL,2022-05-06 15:45:00+00:00,2022-05-06 15:52:40+00:00,0.71169,0.70937,-0.00232,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.70937],226,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 15:45:00+00:00,2022-05-06 16:00:00+00:00,2.0,0.71169,0.70802,0.71172,0.70692,0.70692,0.71172,0.004770000000000052,2.999999999997449e-05,0.004770000000000052,2.999999999997449e-05,0.67023563630233,0.0042153184673066205,15.0,0.0,0.0023200000000000998,0.4863731656184643,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDUSD,SELL,2022-05-09 19:30:00+00:00,2022-05-09 19:52:40+00:00,0.70163,0.69918,-0.0024499999999999,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.69918],228,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 19:30:00+00:00,2022-05-09 20:00:00+00:00,3.0,0.70163,0.69749,0.70192,0.69749,0.69749,0.70192,0.0041399999999999215,0.00029000000000001247,0.0041399999999999215,0.00029000000000001247,0.5900545871755657,0.04133232615481272,30.0,0.0,0.002449999999999952,0.5917874396135262,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDUSD,SELL,2022-05-16 17:15:00+00:00,2022-05-16 18:36:40+00:00,0.69389,0.69181,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.69181],230,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 17:15:00+00:00,2022-05-16 18:45:00+00:00,7.0,0.69389,0.69435,0.69504,0.6917,0.6917,0.69504,0.0021900000000000253,0.0011499999999999844,0.0021900000000000253,0.0011499999999999844,0.3156119846085151,0.1657323206848325,75.0,0.0,0.0020799999999999708,0.9497716894976926,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDUSD,SELL,2022-05-19 07:30:00+00:00,2022-05-19 09:03:40+00:00,0.70135,0.6993,-0.0020499999999999,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.69930],232,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 07:30:00+00:00,2022-05-19 09:15:00+00:00,8.0,0.70135,0.69813,0.70183,0.69793,0.69793,0.70183,0.0034199999999999786,0.00047999999999992493,0.0034199999999999786,0.00047999999999992493,0.4876309973622269,0.06843943822626719,105.0,15.0,0.0020499999999999963,0.5994152046783652,7.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDUSD,SELL,2022-05-20 12:00:00+00:00,2022-05-20 17:10:40+00:00,0.70687,0.70486,-0.0020099999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.70486],234,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 12:00:00+00:00,2022-05-20 17:15:00+00:00,22.0,0.70687,0.7056,0.70724,0.70437,0.70437,0.70724,0.0024999999999999467,0.00036999999999998145,0.0024999999999999467,0.00036999999999998145,0.3536718208439949,0.052343429484909734,300.0,0.0,0.0020099999999999563,0.8039999999999996,19.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
