position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
194,GBPUSD,SELL,2022-02-15 03:00:00+00:00,2022-02-15 16:51:40+00:00,1.35448,1.35079,-0.0036899999999999,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 1.35079],194,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 03:00:00+00:00,2022-02-15 17:00:00+00:00,57.0,1.3544800000000001,1.35005,1.35669,1.3486500000000001,1.3486500000000001,1.35669,0.00582999999999978,0.0022100000000000453,0.00582999999999978,0.0022100000000000453,0.4304234835508668,0.16316224676629004,840.0,465.0,0.003689999999999971,0.6329331046312368,38.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,GBPUSD,SELL,2022-02-16 10:00:00+00:00,2022-02-16 16:47:40+00:00,1.3561,1.35839,0.0022899999999999,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.35839],196,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 10:00:00+00:00,2022-02-16 17:00:00+00:00,29.0,1.3561,1.35768,1.35838,1.3541,1.3541,1.35838,0.0020000000000000018,0.0022799999999998377,0.0020000000000000018,0.0022899999999999032,0.14748174913354484,0.16886660275790155,315.0,405.0,-0.0022899999999999032,-1.1449999999999505,14.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
198,GBPUSD,SELL,2022-02-17 05:45:00+00:00,2022-02-17 05:55:40+00:00,1.35965,1.35675,-0.0029000000000001,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.35675],198,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 05:45:00+00:00,2022-02-17 06:00:00+00:00,2.0,1.35965,1.35771,1.3597000000000001,1.35556,1.35556,1.3597000000000001,0.004089999999999927,5.0000000000105516e-05,0.004089999999999927,5.0000000000105516e-05,0.3008127091530855,0.003677416982319385,15.0,0.0,0.0029000000000001247,0.7090464547677693,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,GBPUSD,SELL,2022-02-18 09:30:00+00:00,2022-02-18 10:39:40+00:00,1.36195,1.36425,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.36425],200,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 09:30:00+00:00,2022-02-18 10:45:00+00:00,6.0,1.36195,1.36357,1.3642699999999999,1.36188,1.36188,1.3642699999999999,7.00000000000145e-05,0.0023199999999998777,7.00000000000145e-05,0.0023199999999998777,0.005139689415912074,0.1703439920701845,15.0,60.0,-0.0022999999999999687,-32.85714285713561,0.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,GBPUSD,SELL,2022-02-23 03:15:00+00:00,2022-02-23 17:19:40+00:00,1.35975,1.35638,-0.00337,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.35638],202,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 03:15:00+00:00,2022-02-23 17:30:00+00:00,58.0,1.35975,1.35649,1.36204,1.35553,1.35553,1.36204,0.0042200000000001125,0.0022899999999999032,0.0042200000000001125,0.0022899999999999032,0.3103511674940329,0.168413311270447,855.0,435.0,0.003370000000000095,0.7985781990521339,37.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,GBPUSD,SELL,2022-02-25 05:00:00+00:00,2022-02-25 23:45:00+00:00,1.34,1.34134,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,Strategy 6.52.179,204,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 05:00:00+00:00,2022-02-25 23:45:00+00:00,76.0,1.34,1.34098,1.34386,1.3366500000000001,1.3366500000000001,1.34386,0.003349999999999964,0.0038599999999999746,0.003349999999999964,0.0038599999999999746,0.2499999999999973,0.2880597014925354,705.0,75.0,-0.0013399999999998968,-0.3999999999999735,35.0,41.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,GBPUSD,SELL,2022-03-01 09:15:00+00:00,2022-03-01 12:25:40+00:00,1.34337,1.33981,-0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 1.33981],206,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 09:15:00+00:00,2022-03-01 12:30:00+00:00,14.0,1.34337,1.33933,1.34372,1.33867,1.33867,1.34372,0.0046999999999999265,0.0003500000000000725,0.0046999999999999265,0.0003500000000000725,0.3498663808183841,0.02605387942265143,195.0,0.0,0.0035600000000000076,0.7574468085106517,14.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,GBPUSD,SELL,2022-03-02 14:00:00+00:00,2022-03-02 20:34:40+00:00,1.33292,1.33767,0.0047499999999998,0.1,0.1,-48.0,0.0,-0.5,-48.5,,[sl 1.33767],208,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 14:00:00+00:00,2022-03-02 20:45:00+00:00,28.0,1.33292,1.33802,1.33835,1.33097,1.33097,1.33835,0.0019500000000001183,0.005429999999999824,0.0019500000000001183,0.005429999999999824,0.14629535155899215,0.4073762866488479,225.0,405.0,-0.00474999999999981,-2.4358974358971905,6.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,GBPUSD,SELL,2022-03-03 07:15:00+00:00,2022-03-03 11:07:40+00:00,1.34095,1.3375,-0.0034500000000001,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.33750],210,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 07:15:00+00:00,2022-03-03 11:15:00+00:00,17.0,1.3409499999999999,1.33707,1.34178,1.33686,1.33686,1.34178,0.004090000000000149,0.0008299999999998864,0.004090000000000149,0.0008299999999998864,0.305007643834606,0.061896416719481435,225.0,105.0,0.003450000000000175,0.8435207823961001,15.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,GBPUSD,SELL,2022-03-10 02:00:00+00:00,2022-03-10 03:34:40+00:00,1.3187,1.31469,-0.00401,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.31469],212,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 02:00:00+00:00,2022-03-10 03:45:00+00:00,8.0,1.3187,1.31576,1.31874,1.31434,1.31434,1.31874,0.0043599999999999195,4.0000000000040004e-05,0.0043599999999999195,4.0000000000040004e-05,0.33062864942746034,0.003033290361722909,90.0,0.0,0.004010000000000069,0.9197247706422347,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,GBPUSD,SELL,2022-03-11 13:30:00+00:00,2022-03-11 20:52:40+00:00,1.31065,1.30369,-0.00696,0.1,0.1,69.1,0.0,-0.5,68.6,,[tp 1.30369],214,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 13:30:00+00:00,2022-03-11 21:00:00+00:00,31.0,1.3106499999999999,1.30431,1.31247,1.30355,1.30355,1.31247,0.007100000000000106,0.0018199999999999328,0.007100000000000106,0.0018199999999999328,0.541715942471301,0.13886239652080515,435.0,45.0,0.006960000000000077,0.9802816901408413,28.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,GBPUSD,SELL,2022-03-16 08:45:00+00:00,2022-03-16 14:26:40+00:00,1.3058,1.30822,0.0024199999999998,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.30822],216,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 08:45:00+00:00,2022-03-16 14:30:00+00:00,24.0,1.3058,1.3103799999999999,1.3105,1.3035700000000001,1.3035700000000001,1.3105,0.0022299999999999542,0.0046999999999999265,0.0022299999999999542,0.0046999999999999265,0.1707765354571875,0.35993260836268387,120.0,345.0,-0.0024199999999998667,-1.0852017937219356,11.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,GBPUSD,SELL,2022-03-17 03:45:00+00:00,2022-03-17 14:52:40+00:00,1.31548,1.3203,0.00482,0.1,0.1,-48.7,0.0,-0.5,-49.2,,[sl 1.32030],218,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 03:45:00+00:00,2022-03-17 15:00:00+00:00,46.0,1.31548,1.3115700000000001,1.3211,1.30961,1.30961,1.3211,0.005870000000000042,0.005619999999999958,0.005870000000000042,0.005619999999999958,0.4462249521087392,0.42722048225742376,675.0,660.0,-0.0048200000000000465,-0.8211243611584348,10.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,GBPUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 11:48:20+00:00,1.31776,1.31358,-0.00418,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.31358],220,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 03:15:00+00:00,2022-03-18 12:00:00+00:00,36.0,1.31776,1.314,1.31834,1.3130899999999999,1.3130899999999999,1.31834,0.004670000000000174,0.0005800000000000249,0.004670000000000174,0.0005800000000000249,0.35438926663430165,0.044014084507044145,510.0,0.0,0.0041800000000000725,0.8950749464667916,36.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,GBPUSD,SELL,2022-03-21 16:15:00+00:00,2022-03-21 18:52:40+00:00,1.31754,1.32087,0.00333,0.1,0.1,-33.8,0.0,-0.5,-34.3,,[sl 1.32087],222,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 16:15:00+00:00,2022-03-21 19:00:00+00:00,12.0,1.31754,1.3203,1.32099,1.31705,1.31705,1.32099,0.0004899999999998794,0.003450000000000175,0.0004899999999998794,0.003450000000000175,0.0371905217298814,0.26185163258801825,45.0,150.0,-0.003330000000000055,-6.795918367348723,1.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,GBPUSD,SELL,2022-03-22 11:15:00+00:00,2022-03-22 11:44:40+00:00,1.31557,1.31889,0.0033199999999999,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.31889],224,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 11:15:00+00:00,2022-03-22 11:45:00+00:00,3.0,1.3155700000000001,1.31769,1.31938,1.31548,1.31548,1.31938,8.999999999992347e-05,0.003810000000000091,8.999999999992347e-05,0.003810000000000091,0.0068411411023300535,0.28960830666555876,0.0,15.0,-0.0033199999999999896,-36.88888888892014,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,GBPUSD,SELL,2022-03-23 01:30:00+00:00,2022-03-23 11:28:40+00:00,1.32685,1.32323,-0.0036200000000001,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.32323],226,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 01:30:00+00:00,2022-03-23 11:30:00+00:00,41.0,1.3268499999999999,1.3232300000000001,1.32983,1.32285,1.32285,1.32983,0.0040000000000000036,0.0029799999999999827,0.0040000000000000036,0.0029799999999999827,0.30146587783095324,0.22459207898405867,600.0,210.0,0.0036200000000001786,0.9050000000000439,12.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,GBPUSD,SELL,2022-03-24 14:45:00+00:00,2022-03-24 23:45:00+00:00,1.3203,1.31861,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,Strategy 6.52.179,228,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 14:45:00+00:00,2022-03-24 23:45:00+00:00,37.0,1.3203,1.31863,1.32139,1.31669,1.31669,1.32139,0.003610000000000113,0.0010900000000000354,0.003610000000000113,0.0010900000000000354,0.2734227069605478,0.08255699462243697,150.0,15.0,0.0016899999999999693,0.46814404432130646,36.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,GBPUSD,SELL,2022-03-25 02:30:00+00:00,2022-03-25 11:56:40+00:00,1.31958,1.31637,-0.0032099999999999,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.31637],230,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 02:30:00+00:00,2022-03-25 12:00:00+00:00,39.0,1.31958,1.31662,1.32247,1.31595,1.31595,1.32247,0.003630000000000022,0.002890000000000059,0.003630000000000022,0.002890000000000059,0.2750875278497721,0.21900907864624042,570.0,315.0,0.003209999999999935,0.8842975206611338,13.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,GBPUSD,SELL,2022-03-29 15:00:00+00:00,2022-03-29 23:45:00+00:00,1.3129,1.30933,-0.0035699999999998,0.1,0.1,35.2,0.0,-0.5,34.7,,Strategy 6.52.179,232,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 15:00:00+00:00,2022-03-29 23:45:00+00:00,36.0,1.3129,1.30936,1.31596,1.30598,1.30598,1.31596,0.006920000000000037,0.0030600000000000627,0.006920000000000037,0.0030600000000000627,0.5270774621067894,0.23307182572930635,315.0,45.0,0.003569999999999851,0.5158959537572011,21.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,GBPUSD,SELL,2022-03-31 04:00:00+00:00,2022-03-31 07:37:40+00:00,1.31414,1.31104,-0.0031000000000001,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.31104],234,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 04:00:00+00:00,2022-03-31 07:45:00+00:00,16.0,1.31414,1.31156,1.31434,1.31097,1.31097,1.31434,0.003170000000000117,0.00019999999999997797,0.003170000000000117,0.00019999999999997797,0.24122239639613108,0.01521907863697764,210.0,0.0,0.0031000000000001027,0.9779179810725515,16.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPUSD,SELL,2022-04-11 02:00:00+00:00,2022-04-11 08:29:20+00:00,1.30388,1.30088,-0.0029999999999998,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.30088],236,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 02:00:00+00:00,2022-04-11 08:30:00+00:00,27.0,1.30388,1.30144,1.30393,1.30085,1.30085,1.30393,0.003029999999999866,5.0000000000105516e-05,0.003029999999999866,5.0000000000105516e-05,0.23238334816086345,0.0038347087155340613,225.0,0.0,0.0029999999999998916,0.9900990099009981,27.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPUSD,SELL,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,1.30331,1.30021,-0.0030999999999998,0.1,0.1,30.5,0.0,-0.5,30.0,,Strategy 6.52.179,238,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 15:45:00+00:00,2022-04-12 23:45:00+00:00,33.0,1.30331,1.30006,1.30538,1.2999,1.2999,1.30538,0.003409999999999913,0.0020700000000000163,0.003409999999999913,0.0020700000000000163,0.26164151276364894,0.1588263728506661,390.0,15.0,0.0030999999999998806,0.9090909090908973,19.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPUSD,SELL,2022-04-14 01:45:00+00:00,2022-04-14 16:29:40+00:00,1.31173,1.30785,-0.0038800000000001,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.30785],240,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-14 01:45:00+00:00,2022-04-14 16:30:00+00:00,60.0,1.31173,1.3060100000000001,1.3147199999999999,1.30595,1.30595,1.3147199999999999,0.005780000000000118,0.002989999999999826,0.005780000000000118,0.002989999999999826,0.4406394608646686,0.2279432505164802,885.0,480.0,0.0038800000000001056,0.6712802768166135,9.0,50.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,GBPUSD,SELL,2022-04-15 11:00:00+00:00,2022-04-15 23:45:30+00:00,1.30726,1.30656,-0.0007000000000001,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 6.52.179,242,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-15 11:00:00+00:00,2022-04-16 00:00:00+00:00,52.0,1.3072599999999999,1.30583,1.3074,1.30537,1.30537,1.3074,0.0018900000000001693,0.00013999999999980695,0.0018900000000001693,0.00013999999999980695,0.1445772072885401,0.010709422762098353,750.0,0.0,0.000700000000000145,0.37037037037041387,52.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPUSD,SELL,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,1.30315,1.3011,-0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 6.52.179,244,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-18 14:15:00+00:00,2022-04-18 23:45:00+00:00,39.0,1.30315,1.30109,1.3044799999999999,1.30046,1.30046,1.3044799999999999,0.002690000000000081,0.0013299999999998313,0.002690000000000081,0.0013299999999998313,0.20642289836166838,0.1020603921267568,300.0,75.0,0.0020500000000001073,0.762081784386634,29.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
