position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1192,EURUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:37:40+00:00,1.08979,1.08857,-0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.08857],1192,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 13:00:00+00:00,2024-07-16 15:45:00+00:00,12,1.08979,1.08807,1.09054,1.08756,1.08756,1.09054,0.0022299999999999542,0.0007500000000000284,0.0022299999999999542,0.0007500000000000284,0.20462657943273055,0.06882059846392685,165.0,135.0,0.0012199999999999989,0.5470852017937327,5,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,EURUSD,SELL,2024-07-17 03:30:00+00:00,2024-07-17 10:32:40+00:00,1.08976,1.09098,0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.09098],1194,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 03:30:00+00:00,2024-07-17 10:45:00+00:00,30,1.08976,1.09084,1.09135,1.0895,1.0895,1.09135,0.000260000000000149,0.0015899999999999803,0.000260000000000149,0.0015899999999999803,0.02385846424902263,0.14590368521509142,390.0,420.0,-0.0012199999999999989,-4.692307692304999,3,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,EURUSD,SELL,2024-07-19 16:00:00+00:00,2024-07-19 23:45:00+00:00,1.08888,1.08825,-0.0006300000000001,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 5.43.181,1196,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 16:00:00+00:00,2024-07-19 23:45:00+00:00,32,1.08888,1.08818,1.08911,1.08756,1.08756,1.08911,0.0013199999999999878,0.00022999999999995246,0.0013199999999999878,0.00022999999999995246,0.12122547939166738,0.021122621409149993,345.0,180.0,0.0006300000000001305,0.4772727272728305,30,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1198,EURUSD,SELL,2024-07-22 07:30:00+00:00,2024-07-22 09:22:40+00:00,1.08913,1.08812,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.08812],1198,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 07:30:00+00:00,2024-07-22 09:30:00+00:00,9,1.08913,1.08874,1.08913,1.08807,1.08807,1.08913,0.0010599999999998388,0.0,0.0010599999999998388,0.0,0.09732538815383278,0.0,105.0,0.0,0.0010099999999999554,0.9528301886793481,9,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1200,EURUSD,SELL,2024-07-23 05:00:00+00:00,2024-07-23 09:37:40+00:00,1.08887,1.08801,-0.00086,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.08801],1200,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 05:00:00+00:00,2024-07-23 09:45:00+00:00,20,1.08887,1.0884800000000001,1.08967,1.08792,1.08792,1.08967,0.0009500000000000064,0.0007999999999999119,0.0009500000000000064,0.0007999999999999119,0.08724641141734149,0.07347066224617373,270.0,75.0,0.0008600000000000829,0.905263157894818,5,14,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1202,EURUSD,SELL,2024-07-24 18:00:00+00:00,2024-07-24 21:53:40+00:00,1.08537,1.08371,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.08371],1202,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 18:00:00+00:00,2024-07-24 22:00:00+00:00,17,1.08537,1.08374,1.08576,1.08358,1.08358,1.08576,0.0017899999999999583,0.0003900000000001125,0.0017899999999999583,0.0003900000000001125,0.16492071828039825,0.03593244699965104,240.0,30.0,0.0016599999999999948,0.9273743016759963,14,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,EURUSD,SELL,2024-07-25 09:30:00+00:00,2024-07-25 10:57:40+00:00,1.08378,1.0851,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.08510],1204,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 09:30:00+00:00,2024-07-25 11:00:00+00:00,7,1.08378,1.08552,1.08576,1.08282,1.08282,1.08576,0.0009600000000000719,0.001980000000000093,0.0009600000000000719,0.001980000000000093,0.08857886286885455,0.1826939046670074,30.0,90.0,-0.0013199999999999878,-1.3749999999998843,4,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,EURUSD,SELL,2024-07-26 06:00:00+00:00,2024-07-26 10:56:40+00:00,1.08554,1.08451,-0.0010299999999998,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08451],1206,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 06:00:00+00:00,2024-07-26 11:00:00+00:00,21,1.08554,1.08506,1.08606,1.08447,1.08447,1.08606,0.0010699999999999044,0.000520000000000076,0.0010699999999999044,0.000520000000000076,0.09856845440977802,0.047902426442146394,285.0,150.0,0.0010299999999998644,0.9626168224298658,11,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,EURUSD,SELL,2024-07-29 01:15:00+00:00,2024-07-29 10:25:40+00:00,1.08593,1.08487,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.08487],1208,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 01:15:00+00:00,2024-07-29 10:30:00+00:00,38,1.08593,1.0851,1.08699,1.08475,1.08475,1.08699,0.0011799999999999589,0.0010599999999998388,0.0011799999999999589,0.0010599999999998388,0.108662620979249,0.09761218494744954,540.0,240.0,0.001060000000000061,0.8983050847458456,16,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,EURUSD,SELL,2024-07-30 11:15:00+00:00,2024-07-30 15:34:40+00:00,1.08239,1.08131,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.08131],1210,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 11:15:00+00:00,2024-07-30 15:45:00+00:00,19,1.08239,1.08019,1.08358,1.08015,1.08015,1.08358,0.0022400000000000198,0.0011900000000000244,0.0022400000000000198,0.0011900000000000244,0.2069494359704007,0.10994188785927665,270.0,135.0,0.0010799999999999699,0.48214285714283944,4,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,EURUSD,SELL,2024-07-31 15:15:00+00:00,2024-07-31 19:16:40+00:00,1.08304,1.08144,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.08144],1212,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 15:15:00+00:00,2024-07-31 19:30:00+00:00,18,1.08304,1.0806499999999999,1.08494,1.08042,1.08042,1.08494,0.0026200000000000667,0.0019000000000000128,0.0026200000000000667,0.0019000000000000128,0.24191165607919066,0.17543211700398995,255.0,75.0,0.0016000000000000458,0.6106870229007653,9,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,EURUSD,SELL,2024-08-01 05:15:00+00:00,2024-08-01 10:14:40+00:00,1.0825,1.08105,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08105],1214,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 05:15:00+00:00,2024-08-01 10:15:00+00:00,21,1.0825,1.08088,1.08353,1.08071,1.08071,1.08353,0.0017899999999999583,0.0010300000000000864,0.0017899999999999583,0.0010300000000000864,0.16535796766743263,0.09515011547344908,300.0,120.0,0.0014499999999999513,0.8100558659217794,6,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,EURUSD,SELL,2024-08-05 14:45:00+00:00,2024-08-05 15:48:40+00:00,1.09523,1.09993,0.0047000000000001,0.1,0.1,-47.5,0.0,-0.5,-48.0,,[sl 1.09993],1216,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 14:45:00+00:00,2024-08-05 16:00:00+00:00,6,1.09523,1.09876,1.10089,1.09481,1.09481,1.10089,0.0004199999999998649,0.005659999999999998,0.0004199999999998649,0.005659999999999998,0.038348109529492885,0.5167864284214273,0.0,60.0,-0.0047000000000001485,-11.190476190480142,0,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,EURUSD,SELL,2024-08-06 02:45:00+00:00,2024-08-06 10:35:40+00:00,1.0952,1.09313,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.09313],1218,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 02:45:00+00:00,2024-08-06 10:45:00+00:00,33,1.0952,1.09269,1.09631,1.09219,1.09219,1.09631,0.003009999999999957,0.0011099999999999444,0.003009999999999957,0.0011099999999999444,0.27483564645726416,0.10135135135134628,465.0,60.0,0.0020700000000000163,0.6877076411960285,13,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,EURUSD,SELL,2024-08-07 01:00:00+00:00,2024-08-07 04:46:40+00:00,1.09286,1.09127,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.09127],1220,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 01:00:00+00:00,2024-08-07 05:00:00+00:00,17,1.09286,1.09148,1.09317,1.09109,1.09109,1.09317,0.0017700000000000493,0.00031000000000003247,0.0017700000000000493,0.00031000000000003247,0.1619603608879499,0.028365938912580976,225.0,0.0,0.0015899999999999803,0.8983050847457266,12,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
