position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
486,USDCAD,BUY,2024-07-02 15:15:00+00:00,2024-07-02 17:00:20+00:00,1.37247,1.36947,-0.0030000000000001,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 1.36947],486,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 15:15:00+00:00,2024-07-02 17:15:00+00:00,9,1.37243,1.36971,1.37297,1.36879,1.37297,1.36879,0.0004999999999999449,0.0036800000000001276,0.0004999999999999449,0.0036800000000001276,0.03643066879421371,0.26812972232545174,0.0,105.0,-0.0030000000000001137,-6.000000000000888,1,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USDCAD,BUY,2024-07-22 00:15:00+00:00,2024-07-22 23:45:00+00:00,1.37253,1.37576,0.00323,0.1,0.1,22.98,0.0,-0.5,22.48,,Strategy 5.11.180,488,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 00:15:00+00:00,2024-07-22 23:45:00+00:00,95,1.37196,1.3757,1.37748,1.37051,1.37748,1.37051,0.00495000000000001,0.002020000000000133,0.00495000000000001,0.002020000000000133,0.36064785469170146,0.14717346797520878,1005.0,135.0,0.003230000000000066,0.6525252525252646,77,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USDCAD,BUY,2024-07-23 14:00:00+00:00,2024-07-23 23:45:00+00:00,1.37602,1.37835,0.0023299999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,Strategy 5.11.180,490,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 14:00:00+00:00,2024-07-23 23:45:00+00:00,40,1.3759700000000001,1.37852,1.37856,1.37524,1.37856,1.37524,0.0025399999999999867,0.0007800000000000029,0.0025399999999999867,0.0007800000000000029,0.18459034025668136,0.05668522259850895,585.0,0.0,0.0023299999999999432,0.9173228346456518,34,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USDCAD,BUY,2024-07-24 14:15:00+00:00,2024-07-24 23:45:00+00:00,1.37853,1.38096,0.0024299999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 5.11.180,492,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 14:15:00+00:00,2024-07-24 23:45:00+00:00,39,1.37849,1.38083,1.38162,1.37741,1.38162,1.37741,0.003090000000000037,0.0011200000000000099,0.003090000000000037,0.0011200000000000099,0.22415181388871025,0.08124596490464553,510.0,135.0,0.002429999999999932,0.7864077669902598,30,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USDCAD,BUY,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,1.38147,1.38252,0.0010499999999999,0.1,0.1,7.09,0.0,-0.5,6.59,,Strategy 5.11.180,494,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 16:45:00+00:00,2024-07-25 23:45:00+00:00,29,1.38143,1.38242,1.38279,1.3796300000000001,1.38279,1.3796300000000001,0.0013199999999999878,0.0018399999999998418,0.0013199999999999878,0.0018399999999998418,0.09555039197376619,0.13319145547857295,15.0,195.0,0.0010499999999999954,0.7954545454545493,18,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USDCAD,BUY,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,1.38131,1.38318,0.00187,0.1,0.1,13.02,0.0,-0.5,12.52,,Strategy 5.11.180,496,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,77,1.38127,1.38328,1.38489,1.3807,1.38489,1.3807,0.0035799999999999166,0.0006099999999999994,0.0035799999999999166,0.0006099999999999994,0.2591742621134949,0.04416097762269146,825.0,705.0,0.0018700000000000383,0.5223463687151066,60,15,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USDCAD,BUY,2024-07-29 02:30:00+00:00,2024-07-29 23:45:00+00:00,1.38263,1.38527,0.0026399999999999,0.1,0.1,18.56,0.0,-0.5,18.06,,Strategy 5.11.180,498,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 02:30:00+00:00,2024-07-29 23:45:00+00:00,86,1.38258,1.38522,1.38649,1.38162,1.38649,1.38162,0.0038599999999999746,0.0010099999999999554,0.0038599999999999746,0.0010099999999999554,0.2791780881363759,0.07304918886469666,900.0,75.0,0.0026399999999999757,0.6839378238341951,59,27,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USDCAD,BUY,2024-07-30 07:00:00+00:00,2024-07-30 23:45:00+00:00,1.38477,1.38518,0.00041,0.1,0.1,2.46,0.0,-0.5,1.96,,Strategy 5.11.180,500,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 07:00:00+00:00,2024-07-30 23:45:00+00:00,68,1.38472,1.38503,1.38643,1.3838,1.38643,1.3838,0.0016599999999999948,0.0009700000000001374,0.0016599999999999948,0.0009700000000001374,0.11987550279107684,0.07004773355865143,525.0,270.0,0.00041000000000002146,0.24698795180724262,32,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,USDCAD,BUY,2024-07-31 06:15:00+00:00,2024-07-31 15:45:40+00:00,1.38425,1.38125,-0.0029999999999998,0.1,0.1,-22.22,0.0,-0.5,-22.72,,[sl 1.38125],502,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 06:15:00+00:00,2024-07-31 16:00:00+00:00,40,1.38421,1.38125,1.38502,1.38067,1.38502,1.38067,0.0007699999999999374,0.0035799999999999166,0.0007699999999999374,0.0035799999999999166,0.05562579013905995,0.25862380350369635,300.0,570.0,-0.0029999999999998916,-3.896103896104072,17,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,USDCAD,BUY,2024-08-01 16:00:00+00:00,2024-08-01 23:45:00+00:00,1.38139,1.38781,0.00642,0.1,0.1,45.76,0.0,-0.5,45.26,,Strategy 5.11.180,504,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 16:00:00+00:00,2024-08-01 23:45:00+00:00,32,1.38134,1.3875600000000001,1.3889,1.3795,1.3889,1.3795,0.007510000000000128,0.0018899999999999473,0.007510000000000128,0.0018899999999999473,0.5436553037158317,0.13681871158759998,315.0,60.0,0.006420000000000092,0.8548601864181069,28,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
