position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
348,GBPJPY,BUY,2023-01-16 17:30:00+00:00,2023-01-16 23:45:00+00:00,156.722,156.651,-0.0709999999999979,0.1,0.1,-6.03,0.0,-0.5,-6.53,,Strategy_5_35_116,348,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 17:30:00+00:00,2023-01-16 23:45:00+00:00,26.0,156.714,156.718,157.042,156.634,157.042,156.634,0.3199999999999932,0.08800000000002228,0.3199999999999932,0.08800000000002228,0.20418320337922766,0.056150380929303016,90.0,360.0,-0.07099999999999795,-0.22187499999999832,19.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,GBPJPY,BUY,2023-01-19 08:45:00+00:00,2023-01-19 12:37:40+00:00,157.796,158.651,0.8550000000000182,0.1,0.1,65.98,0.0,-0.5,65.48,,[tp 158.651],350,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-19 08:45:00+00:00,2023-01-19 12:45:00+00:00,17.0,157.788,158.53,158.676,157.656,158.676,157.656,0.8799999999999955,0.13999999999998636,0.8799999999999955,0.13999999999998636,0.5576820705214299,0.08872214758294657,225.0,15.0,0.8550000000000182,0.9715909090909348,15.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,GBPJPY,BUY,2023-01-24 12:00:00+00:00,2023-01-24 23:45:00+00:00,160.444,160.593,0.1490000000000009,0.1,0.1,10.95,0.0,-0.5,10.45,,Strategy_5_35_116,352,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 12:00:00+00:00,2023-01-24 23:45:00+00:00,48.0,160.436,160.65,160.908,159.987,160.908,159.987,0.46399999999999864,0.45699999999999363,0.46399999999999864,0.45699999999999363,0.2891974770013205,0.2848345840293147,300.0,180.0,0.1490000000000009,0.3211206896551753,8.0,40.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,GBPJPY,BUY,2023-01-26 03:30:00+00:00,2023-01-26 10:13:40+00:00,160.277,160.946,0.6690000000000111,0.1,0.1,51.08,0.0,-0.5,50.58,,[tp 160.946],354,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 03:30:00+00:00,2023-01-26 10:15:00+00:00,28.0,160.265,161.0,161.211,160.004,161.211,160.004,0.9340000000000259,0.27299999999999613,0.9340000000000259,0.27299999999999613,0.5827411294197083,0.17033011598669562,405.0,165.0,0.6690000000000111,0.7162740899357523,22.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,GBPJPY,BUY,2023-01-27 15:30:00+00:00,2023-01-27 23:45:00+00:00,160.582,161.02,0.4380000000000166,0.1,0.1,33.23,0.0,-0.5,32.73,,Strategy_5_35_116,356,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-27 15:30:00+00:00,2023-01-27 23:45:00+00:00,34.0,160.57,160.96,161.045,160.409,161.045,160.409,0.46299999999999386,0.17300000000000182,0.46299999999999386,0.17300000000000182,0.2883262133987582,0.10773312077318868,345.0,30.0,0.4380000000000166,0.9460043196544761,29.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,GBPJPY,BUY,2023-01-30 03:30:00+00:00,2023-01-30 06:14:40+00:00,161.266,160.316,-0.9499999999999886,0.1,0.1,-73.93,0.0,-0.5,-74.43,,[sl 160.316],358,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-30 03:30:00+00:00,2023-01-30 06:15:00+00:00,12.0,161.254,160.466,161.403,160.252,161.403,160.252,0.13700000000000045,1.0139999999999816,0.13700000000000045,1.0139999999999816,0.08495281088388158,0.6287748192427304,30.0,165.0,-0.9499999999999886,-6.93430656934296,2.0,10.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,GBPJPY,BUY,2023-01-31 06:00:00+00:00,2023-01-31 17:01:40+00:00,160.774,159.824,-0.9499999999999886,0.1,0.1,-73.69,0.0,-0.5,-74.19,,[sl 159.824],360,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-31 06:00:00+00:00,2023-01-31 17:15:00+00:00,46.0,160.763,160.045,160.917,159.763,160.917,159.763,0.14300000000000068,1.0109999999999957,0.14300000000000068,1.0109999999999957,0.08894472986925789,0.628833020264468,180.0,660.0,-0.9499999999999886,-6.643356643356532,8.0,38.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,GBPJPY,BUY,2023-02-07 09:00:00+00:00,2023-02-07 12:31:20+00:00,159.088,158.138,-0.9499999999999886,0.1,0.1,-72.57,0.0,-0.5,-73.07,,[sl 158.138],362,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 09:00:00+00:00,2023-02-07 12:45:00+00:00,16.0,159.08,158.288,159.098,158.117,159.098,158.117,0.010000000000019327,0.9710000000000036,0.010000000000019327,0.9710000000000036,0.006285829226603721,0.6103540179020439,0.0,210.0,-0.9499999999999886,-94.99999999981526,0.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,GBPJPY,BUY,2023-02-08 17:15:00+00:00,2023-02-08 23:45:00+00:00,158.506,158.641,0.1349999999999909,0.1,0.1,9.77,0.0,-0.5,9.27,,Strategy_5_35_116,364,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 17:15:00+00:00,2023-02-08 23:45:00+00:00,27.0,158.498,158.666,158.833,158.416,158.833,158.416,0.3269999999999982,0.09000000000000341,0.3269999999999982,0.09000000000000341,0.2063013387505824,0.056780184977226984,30.0,0.0,0.1349999999999909,0.4128440366972222,26.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,GBPJPY,BUY,2023-02-10 09:30:00+00:00,2023-02-10 23:45:00+00:00,158.366,158.398,0.0319999999999822,0.1,0.1,1.94,0.0,-0.5,1.44,,Strategy_5_35_116,366,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:30:00+00:00,2023-02-10 23:45:00+00:00,58.0,158.358,158.414,159.173,157.533,159.173,157.533,0.806999999999988,0.8330000000000268,0.806999999999988,0.8330000000000268,0.5095790763168785,0.5259967417248821,105.0,30.0,0.031999999999982265,0.03965303593554243,44.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,GBPJPY,BUY,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,161.05,160.572,-0.4780000000000086,0.1,0.1,-36.18,0.0,-0.5,-36.68,,Strategy_5_35_116,368,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,33.0,161.042,160.567,161.267,160.466,161.267,160.466,0.21699999999998454,0.5840000000000032,0.21699999999998454,0.5840000000000032,0.13474076373795998,0.3626203042533394,120.0,435.0,-0.47800000000000864,-2.202764976958722,3.0,30.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,GBPJPY,BUY,2023-02-17 16:45:00+00:00,2023-02-17 23:45:00+00:00,161.223,161.591,0.367999999999995,0.1,0.1,26.93,0.0,-0.5,26.43,,Strategy_5_35_116,370,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:45:00+00:00,2023-02-17 23:45:00+00:00,29.0,161.215,161.52,161.64,161.015,161.64,161.015,0.41699999999997317,0.20800000000002683,0.41699999999997317,0.20800000000002683,0.2586479596583447,0.12901385038116572,375.0,0.0,0.367999999999995,0.8824940047962079,25.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,GBPJPY,BUY,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,162.502,162.953,0.4509999999999934,0.1,0.1,32.55,0.0,-0.5,32.05,,Strategy_5_35_116,372,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 12:00:00+00:00,2023-02-24 23:45:00+00:00,48.0,162.494,162.95,163.116,162.073,163.116,162.073,0.6140000000000043,0.42900000000000205,0.6140000000000043,0.42900000000000205,0.3778415034891905,0.2639967508092221,450.0,210.0,0.4509999999999934,0.734527687296401,35.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,GBPJPY,BUY,2023-03-01 06:30:00+00:00,2023-03-01 12:44:40+00:00,164.153,163.203,-0.9499999999999886,0.1,0.1,-70.47,0.0,-0.5,-70.97,,[sl 163.203],374,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 06:30:00+00:00,2023-03-01 12:45:00+00:00,26.0,164.142,163.505,164.506,163.15,164.506,163.15,0.35300000000000864,1.002999999999986,0.35300000000000864,1.002999999999986,0.21504328279105997,0.611015333256161,195.0,375.0,-0.9499999999999886,-2.691218130311517,17.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,GBPJPY,BUY,2023-03-02 07:15:00+00:00,2023-03-02 23:45:00+00:00,163.808,163.412,-0.3959999999999866,0.1,0.1,-29.46,0.0,-0.5,-29.96,,Strategy_5_35_116,376,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 07:15:00+00:00,2023-03-02 23:45:00+00:00,67.0,163.797,163.392,163.937,163.064,163.937,163.064,0.1290000000000191,0.7439999999999998,0.1290000000000191,0.7439999999999998,0.07875073256496576,0.45419027153740954,105.0,600.0,-0.3959999999999866,-3.0697674418599066,5.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,GBPJPY,BUY,2023-03-03 04:00:00+00:00,2023-03-03 23:45:00+00:00,163.438,163.585,0.1470000000000197,0.1,0.1,10.32,0.0,-0.5,9.82,,Strategy_5_35_116,378,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 04:00:00+00:00,2023-03-03 23:45:00+00:00,80.0,163.43,163.597,163.645,163.095,163.645,163.095,0.20700000000002206,0.3429999999999893,0.20700000000002206,0.3429999999999893,0.12665353222630116,0.2098655147517648,1065.0,750.0,0.14700000000001978,0.7101449275362518,38.0,42.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,GBPJPY,BUY,2023-03-06 03:15:00+00:00,2023-03-06 23:45:00+00:00,163.294,163.442,0.1479999999999961,0.1,0.1,10.39,0.0,-0.5,9.89,,Strategy_5_35_116,380,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 03:15:00+00:00,2023-03-06 23:45:00+00:00,83.0,163.282,163.477,163.787,162.979,163.787,162.979,0.492999999999995,0.3149999999999977,0.492999999999995,0.3149999999999977,0.30190943941601955,0.19290359719279196,930.0,780.0,0.14799999999999613,0.3002028397565875,61.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,GBPJPY,BUY,2023-03-07 10:15:00+00:00,2023-03-07 18:15:40+00:00,163.226,162.276,-0.9499999999999886,0.1,0.1,-69.99,0.0,-0.5,-70.49,,[sl 162.276],382,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 10:15:00+00:00,2023-03-07 18:30:00+00:00,34.0,163.218,162.334,163.394,162.209,163.394,162.209,0.16800000000000637,1.016999999999996,0.16800000000000637,1.016999999999996,0.10292477914058198,0.6230625022974257,165.0,480.0,-0.9499999999999886,-5.654761904761623,11.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,GBPJPY,BUY,2023-03-09 08:00:00+00:00,2023-03-09 23:45:00+00:00,162.201,162.248,0.046999999999997,0.1,0.1,2.95,0.0,-0.5,2.45,,Strategy_5_35_116,384,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 08:00:00+00:00,2023-03-09 23:45:00+00:00,64.0,162.192,162.276,162.619,161.609,162.619,161.609,0.41800000000000637,0.5919999999999845,0.41800000000000637,0.5919999999999845,0.25770494633202407,0.36497925413529175,660.0,225.0,0.046999999999997044,0.11244019138755103,28.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,GBPJPY,BUY,2023-03-10 02:45:00+00:00,2023-03-10 04:30:40+00:00,162.122,162.838,0.7159999999999798,0.1,0.1,52.16,0.0,-0.5,51.66,,[tp 162.838],386,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:45:00+00:00,2023-03-10 04:45:00+00:00,9.0,162.112,162.941,163.185,161.943,163.185,161.943,1.0629999999999882,0.17900000000000205,1.0629999999999882,0.17900000000000205,0.6556790565129891,0.11041067837801288,105.0,90.0,0.7159999999999798,0.6735653809971662,5.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,GBPJPY,BUY,2023-03-13 11:45:00+00:00,2023-03-13 12:30:40+00:00,162.146,161.196,-0.9499999999999886,0.1,0.1,-71.68,0.0,-0.5,-72.18,,[sl 161.196],388,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 11:45:00+00:00,2023-03-13 12:45:00+00:00,5.0,162.138,160.891,162.146,160.638,162.146,160.638,0.0,1.5079999999999814,0.0,1.5079999999999814,0.0,0.9300260259272393,0.0,60.0,-0.9499999999999886,,0.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,GBPJPY,BUY,2023-03-14 09:00:00+00:00,2023-03-14 15:30:40+00:00,162.744,163.517,0.7729999999999961,0.1,0.1,56.94,0.0,-0.5,56.44,,[tp 163.517],390,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 09:00:00+00:00,2023-03-14 15:45:00+00:00,28.0,162.736,163.437,163.744,162.144,163.744,162.144,1.0,0.5999999999999943,1.0,0.5999999999999943,0.6144619770928574,0.368677186255711,390.0,105.0,0.7729999999999961,0.7729999999999961,19.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,GBPJPY,BUY,2023-03-15 13:15:00+00:00,2023-03-15 13:53:40+00:00,162.044,161.094,-0.950000000000017,0.1,0.1,-71.62,0.0,-0.5,-72.12,,[sl 161.094],392,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 13:15:00+00:00,2023-03-15 14:00:00+00:00,4.0,162.036,161.442,162.363,160.955,162.363,160.955,0.3189999999999884,1.0889999999999986,0.3189999999999884,1.0889999999999986,0.19686011206831994,0.672039692922909,0.0,30.0,-0.950000000000017,-2.9780564263324503,0.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,GBPJPY,BUY,2023-03-17 17:00:00+00:00,2023-03-17 23:45:00+00:00,160.799,160.603,-0.1959999999999979,0.1,0.1,-15.36,0.0,-0.5,-15.86,,Strategy_5_35_116,394,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-17 17:00:00+00:00,2023-03-17 23:45:00+00:00,28.0,160.791,160.492,161.067,160.114,161.067,160.114,0.2680000000000007,0.6850000000000023,0.2680000000000007,0.6850000000000023,0.16666770315735838,0.42599767411489015,195.0,30.0,-0.19599999999999795,-0.73134328358208,7.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,GBPJPY,BUY,2023-03-21 08:00:00+00:00,2023-03-21 11:02:40+00:00,160.844,161.473,0.6290000000000191,0.1,0.1,47.22,0.0,-0.5,46.72,,[tp 161.473],396,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 08:00:00+00:00,2023-03-21 11:15:00+00:00,14.0,160.833,161.8,161.926,160.758,161.926,160.758,1.0819999999999936,0.08599999999998431,1.0819999999999936,0.08599999999998431,0.6727014995896605,0.05346795652929815,195.0,0.0,0.6290000000000191,0.5813308687615738,13.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,GBPJPY,BUY,2023-03-29 02:45:00+00:00,2023-03-29 04:06:40+00:00,161.582,162.13,0.5480000000000018,0.1,0.1,41.21,0.0,-0.5,40.71,,[tp 162.130],398,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 02:45:00+00:00,2023-03-29 04:15:00+00:00,7.0,161.574,162.368,162.387,161.53,162.387,161.53,0.8050000000000068,0.0519999999999925,0.8050000000000068,0.0519999999999925,0.49819905682564075,0.03218180242848368,90.0,0.0,0.5480000000000018,0.6807453416149033,6.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
