position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
150,GBPUSD,SELL,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,1.25599,1.25358,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.11.100,150,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 16:45:00+00:00,2022-06-08 23:45:00+00:00,29.0,1.25599,1.25366,1.25644,1.25345,1.25345,1.25644,0.0025399999999999867,0.00045000000000006146,0.0025399999999999867,0.00045000000000006146,0.20223090948176234,0.035828310734962975,420.0,135.0,0.0024100000000000232,0.9488188976378094,28.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
152,GBPUSD,SELL,2022-06-16 09:15:00+00:00,2022-06-16 10:00:40+00:00,1.21425,1.2107,-0.0035499999999999,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.21070],152,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 09:15:00+00:00,2022-06-16 10:15:00+00:00,5.0,1.21425,1.20656,1.2151399999999999,1.20581,1.20581,1.2151399999999999,0.008440000000000003,0.0008899999999998354,0.008440000000000003,0.0008899999999998354,0.695079267037266,0.0732962734197929,60.0,0.0,0.003549999999999942,0.4206161137440688,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
154,GBPUSD,SELL,2022-06-17 09:30:00+00:00,2022-06-17 10:12:40+00:00,1.2286,1.22818,-0.0004199999999998,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.22818],154,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 09:30:00+00:00,2022-06-17 10:15:00+00:00,4.0,1.2286,1.23117,1.23127,1.22521,1.22521,1.23127,0.003390000000000004,0.0026700000000001722,0.003390000000000004,0.0026700000000001722,0.275923815725216,0.21732052742960867,30.0,45.0,0.0004199999999998649,0.12389380530969452,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
156,GBPUSD,SELL,2022-06-20 08:15:00+00:00,2022-06-20 08:50:40+00:00,1.22389,1.22432,0.0004300000000001,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.22432],156,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 08:15:00+00:00,2022-06-20 09:00:00+00:00,4.0,1.22389,1.22411,1.2246,1.22274,1.22274,1.2246,0.0011499999999999844,0.0007099999999999884,0.0011499999999999844,0.0007099999999999884,0.09396269272565218,0.05801174942192423,15.0,45.0,-0.0004300000000001525,-0.37391304347839854,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
158,GBPUSD,SELL,2022-06-23 19:45:00+00:00,2022-06-23 21:43:40+00:00,1.22325,1.22462,0.00137,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.22462],158,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 19:45:00+00:00,2022-06-23 21:45:00+00:00,9.0,1.22325,1.22519,1.22526,1.22199,1.22199,1.22526,0.0012600000000000389,0.0020100000000000673,0.0012600000000000389,0.0020100000000000673,0.10300429184549674,0.16431637032495952,15.0,120.0,-0.0013700000000000934,-1.0873015873016278,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
160,GBPUSD,SELL,2022-06-28 13:00:00+00:00,2022-06-28 15:16:40+00:00,1.22627,1.22252,-0.0037499999999999,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 1.22252],160,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 13:00:00+00:00,2022-06-28 15:30:00+00:00,11.0,1.22627,1.22263,1.22711,1.22181,1.22181,1.22711,0.0044599999999999085,0.0008399999999999519,0.0044599999999999085,0.0008399999999999519,0.36370456750959484,0.06850041181794808,135.0,15.0,0.00374999999999992,0.8408071748878917,9.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
162,GBPUSD,SELL,2022-07-08 16:30:00+00:00,2022-07-08 17:26:40+00:00,1.20076,1.20139,0.0006299999999999,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.20139],162,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 16:30:00+00:00,2022-07-08 17:30:00+00:00,5.0,1.20076,1.2032,1.20371,1.19716,1.19716,1.20371,0.0036000000000000476,0.002950000000000008,0.0036000000000000476,0.002950000000000008,0.2998101202571744,0.2456777374329598,30.0,60.0,-0.0006299999999999084,-0.17499999999997223,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
164,GBPUSD,SELL,2022-07-13 16:15:00+00:00,2022-07-13 17:40:20+00:00,1.18817,1.19023,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.19023],164,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 16:15:00+00:00,2022-07-13 17:45:00+00:00,7.0,1.18817,1.19463,1.19674,1.18458,1.18458,1.19674,0.003589999999999982,0.008569999999999967,0.003589999999999982,0.008569999999999967,0.30214531590597155,0.7212772583047853,45.0,90.0,-0.0020599999999999508,-0.573816155988847,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
166,GBPUSD,SELL,2022-07-20 10:00:00+00:00,2022-07-20 11:11:40+00:00,1.20086,1.20098,0.0001199999999998,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.20098],166,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 10:00:00+00:00,2022-07-20 11:15:00+00:00,6.0,1.20086,1.2,1.20283,1.19886,1.19886,1.20283,0.0020000000000000018,0.0019700000000000273,0.0020000000000000018,0.0019700000000000273,0.16654730776277016,0.16404909814633073,45.0,15.0,-0.00011999999999989797,-0.05999999999994893,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,GBPUSD,SELL,2022-07-21 08:15:00+00:00,2022-07-21 09:42:40+00:00,1.19979,1.19966,-0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,[sl 1.19966],168,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 08:15:00+00:00,2022-07-21 09:45:00+00:00,7.0,1.19979,1.19874,1.20035,1.19813,1.19813,1.20035,0.0016599999999999948,0.000560000000000116,0.0016599999999999948,0.000560000000000116,0.1383575459038661,0.04667483476275982,75.0,75.0,0.00012999999999996348,0.07831325301202643,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,GBPUSD,SELL,2022-07-26 10:15:00+00:00,2022-07-26 12:22:40+00:00,1.20505,1.20203,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.20203],170,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:15:00+00:00,2022-07-26 12:30:00+00:00,10.0,1.20505,1.20129,1.2059,1.20038,1.20038,1.2059,0.004669999999999952,0.0008500000000000174,0.004669999999999952,0.0008500000000000174,0.3875357868968053,0.07053649226173332,120.0,15.0,0.0030200000000000227,0.6466809421841657,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,GBPUSD,SELL,2022-07-27 18:15:00+00:00,2022-07-27 20:11:40+00:00,1.2047,1.2046,-0.0001000000000002,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.20460],172,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 18:15:00+00:00,2022-07-27 20:15:00+00:00,9.0,1.2046999999999999,1.20451,1.20514,1.20205,1.20205,1.20514,0.002650000000000041,0.00043999999999999595,0.002650000000000041,0.00043999999999999595,0.2199717772059468,0.03652361583796762,30.0,0.0,0.00010000000000021103,0.03773584905668282,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,GBPUSD,SELL,2022-07-28 16:15:00+00:00,2022-07-28 20:08:40+00:00,1.21483,1.214,-0.0008300000000001,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 1.21400],174,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 16:15:00+00:00,2022-07-28 20:15:00+00:00,17.0,1.21483,1.21373,1.21661,1.21089,1.21089,1.21661,0.003940000000000055,0.0017799999999998928,0.003940000000000055,0.0017799999999998928,0.32432521422750954,0.1465225587119097,45.0,0.0,0.0008300000000001084,0.21065989847718197,16.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,GBPUSD,SELL,2022-07-29 12:00:00+00:00,2022-07-29 13:53:40+00:00,1.21693,1.21726,0.0003299999999999,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 1.21726],176,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 12:00:00+00:00,2022-07-29 14:00:00+00:00,9.0,1.21693,1.21695,1.21866,1.21375,1.21375,1.21866,0.0031799999999999606,0.0017300000000000093,0.0031799999999999606,0.0017300000000000093,0.26131330479156245,0.14216101172622989,45.0,105.0,-0.00032999999999994145,-0.10377358490564326,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,GBPUSD,SELL,2022-08-12 11:45:00+00:00,2022-08-12 12:24:40+00:00,1.21772,1.21437,-0.0033499999999999,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 1.21437],178,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 11:45:00+00:00,2022-08-12 12:30:00+00:00,4.0,1.21772,1.215,1.21841,1.21415,1.21415,1.21841,0.003569999999999851,0.0006900000000000794,0.003569999999999851,0.0006900000000000794,0.2931708438721423,0.05666327234504479,30.0,0.0,0.003349999999999964,0.9383753501400851,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,GBPUSD,SELL,2022-08-17 11:00:00+00:00,2022-08-17 11:23:40+00:00,1.20978,1.21039,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 1.21039],180,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 11:00:00+00:00,2022-08-17 11:30:00+00:00,3.0,1.20978,1.21147,1.21183,1.20777,1.20777,1.21183,0.0020100000000000673,0.0020499999999998852,0.0020100000000000673,0.0020499999999998852,0.16614591082676744,0.16945229711186208,0.0,30.0,-0.0006099999999999994,-0.3034825870646662,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,GBPUSD,SELL,2022-08-24 19:00:00+00:00,2022-08-24 22:53:20+00:00,1.18004,1.18018,0.00014,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 1.18018],182,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 19:00:00+00:00,2022-08-24 23:00:00+00:00,17.0,1.18004,1.17991,1.1806,1.17794,1.17794,1.1806,0.0020999999999999908,0.000560000000000116,0.0020999999999999908,0.000560000000000116,0.17796006915019752,0.047456018440062704,45.0,0.0,-0.000140000000000029,-0.06666666666668077,17.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,GBPUSD,SELL,2022-09-08 11:15:00+00:00,2022-09-08 13:21:40+00:00,1.14985,1.15,0.0001499999999998,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 1.15000],184,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 11:15:00+00:00,2022-09-08 13:30:00+00:00,10.0,1.14985,1.15198,1.152,1.14758,1.14758,1.152,0.0022699999999999942,0.0021499999999998742,0.0022699999999999942,0.0021499999999998742,0.19741705439839927,0.18698091055353952,75.0,135.0,-0.00014999999999987246,-0.066079295154129,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,GBPUSD,SELL,2022-09-20 15:45:00+00:00,2022-09-20 17:28:20+00:00,1.14106,1.1409,-0.0001599999999999,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 1.14090],186,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 15:45:00+00:00,2022-09-20 17:30:00+00:00,8.0,1.14106,1.14013,1.1426,1.13817,1.13817,1.1426,0.002890000000000059,0.0015400000000000968,0.002890000000000059,0.0015400000000000968,0.25327327222057205,0.13496222810370154,45.0,15.0,0.00015999999999993797,0.05536332179928536,6.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,GBPUSD,SELL,2022-09-29 09:45:00+00:00,2022-09-29 12:09:40+00:00,1.08081,1.08151,0.0006999999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,[sl 1.08151],188,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 09:45:00+00:00,2022-09-29 12:15:00+00:00,11.0,1.08081,1.0844,1.08502,1.07698,1.07698,1.08502,0.00383,0.004210000000000047,0.00383,0.004210000000000047,0.3543638567370768,0.38952267281021147,45.0,150.0,-0.0006999999999999229,-0.1827676240208676,8.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,GBPUSD,SELL,2022-09-30 14:30:00+00:00,2022-09-30 15:43:40+00:00,1.10829,1.10854,0.00025,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.10854],190,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 14:30:00+00:00,2022-09-30 15:45:00+00:00,6.0,1.10829,1.10682,1.10967,1.10248,1.10248,1.10967,0.005810000000000093,0.0013799999999999368,0.005810000000000093,0.0013799999999999368,0.5242310225663042,0.12451614649594753,15.0,60.0,-0.0002500000000000835,-0.04302925989674346,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,GBPUSD,SELL,2022-10-05 12:00:00+00:00,2022-10-05 14:08:40+00:00,1.14224,1.13552,-0.0067199999999998,0.1,0.1,66.7,0.0,-0.5,66.2,,[tp 1.13552],192,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 12:00:00+00:00,2022-10-05 14:15:00+00:00,10.0,1.14224,1.1369,1.14287,1.1345,1.1345,1.14287,0.007739999999999858,0.0006300000000001305,0.007739999999999858,0.0006300000000001305,0.6776159125927878,0.055154783583146315,135.0,0.0,0.006719999999999837,0.8682170542635608,10.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,GBPUSD,SELL,2022-10-06 08:15:00+00:00,2022-10-06 10:07:40+00:00,1.13518,1.13398,-0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[sl 1.13398],194,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 08:15:00+00:00,2022-10-06 10:15:00+00:00,9.0,1.13518,1.13479,1.13668,1.13126,1.13126,1.13668,0.003920000000000146,0.0014999999999998348,0.003920000000000146,0.0014999999999998348,0.345319684983892,0.1321376345601433,90.0,15.0,0.0012000000000000899,0.3061224489796034,7.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,GBPUSD,SELL,2022-10-13 10:45:00+00:00,2022-10-13 11:54:40+00:00,1.10905,1.10961,0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.10961],196,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 10:45:00+00:00,2022-10-13 12:00:00+00:00,6.0,1.10905,1.11283,1.11287,1.10722,1.10722,1.11287,0.0018299999999999983,0.0038199999999999346,0.0018299999999999983,0.0038199999999999346,0.1650060862900679,0.3444389342229777,15.0,75.0,-0.0005599999999998939,-0.30601092896169096,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,GBPUSD,SELL,2022-10-14 11:00:00+00:00,2022-10-14 12:35:40+00:00,1.13051,1.1234,-0.0071099999999999,0.1,0.1,70.6,0.0,-0.5,70.1,,[tp 1.12340],198,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 11:00:00+00:00,2022-10-14 12:45:00+00:00,8.0,1.13051,1.12416,1.13051,1.12293,1.12293,1.13051,0.00757999999999992,0.0,0.00757999999999992,0.0,0.6704938479093436,0.0,90.0,0.0,0.00710999999999995,0.9379947229551484,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,GBPUSD,SELL,2022-10-17 08:15:00+00:00,2022-10-17 12:04:40+00:00,1.12486,1.12747,0.00261,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.12747],200,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 08:15:00+00:00,2022-10-17 12:15:00+00:00,17.0,1.12486,1.12841,1.1305,1.12235,1.12235,1.1305,0.0025100000000000122,0.005640000000000089,0.0025100000000000122,0.005640000000000089,0.2231388795050062,0.5013957292463141,195.0,60.0,-0.002610000000000001,-1.0398406374501947,1.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
