Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
662,USDCHF,Buy,23.04.2024 07:30:00,0.91212,0.1,23.04.2024 10:30:40,0.91005,3h 0m,-23.25,427.49,-0.5,-23.25,427.49,-20.7,588.2,-0.22,4.3,sl 0.91005,IS
664,USDCHF,Buy,24.04.2024 10:15:00,0.91387,0.1,24.04.2024 23:45:00,0.91513,13h 30m,13.27,440.76,-0.5,13.27,440.76,12.6,600.8,0.13,4.43,Strategy 6.23.134,IS
666,USDCHF,Buy,25.04.2024 16:30:00,0.91534,0.1,25.04.2024 23:45:00,0.9123,7h 15m,-33.82,406.94,-0.5,-33.82,406.94,-30.4,570.4,-0.32,4.11,Strategy 6.23.134,IS
668,USDCHF,Buy,30.04.2024 11:00:00,0.91305,0.1,30.04.2024 15:30:40,0.91473,4h 30m,17.87,424.81,-0.5,17.87,424.81,16.8,587.2,0.17,4.28,tp 0.91473,IS
670,USDCHF,Buy,01.05.2024 03:00:00,0.91965,0.1,01.05.2024 09:40:40,0.92161,6h 40m,20.77,445.58,-0.5,20.77,445.58,19.6,606.8,0.2,4.48,tp 0.92161,IS
672,USDCHF,Buy,07.05.2024 03:15:00,0.90687,0.1,07.05.2024 12:42:40,0.90828,9h 27m,15.02,460.6,-0.5,15.02,460.6,14.1,620.9,0.14,4.62,tp 0.90828,IS
674,USDCHF,Buy,09.05.2024 12:00:00,0.90949,0.1,09.05.2024 15:37:00,0.90761,3h 37m,-21.21,439.39,-0.5,-21.21,439.39,-18.8,602.1,-0.2,4.42,sl 0.90761,IS
676,USDCHF,Buy,13.05.2024 08:00:00,0.90693,0.1,13.05.2024 16:17:40,0.90497,8h 17m,-22.16,417.23,-0.5,-22.16,417.23,-19.6,582.5,-0.21,4.21,sl 0.90497,IS
678,USDCHF,Buy,14.05.2024 08:15:00,0.90878,0.1,14.05.2024 15:30:40,0.9096,7h 15m,8.51,425.74,-0.5,8.51,425.74,8.2,590.7,0.08,4.29,tp 0.90960,IS
680,USDCHF,Buy,17.05.2024 03:15:00,0.90651,0.1,17.05.2024 10:52:40,0.90808,7h 37m,16.79,442.53,-0.5,16.79,442.53,15.7,606.4,0.16,4.45,tp 0.90808,IS
682,USDCHF,Buy,20.05.2024 11:45:00,0.90992,0.1,20.05.2024 23:45:00,0.91074,12h 0m,8.5,451.03,-0.5,8.5,451.03,8.2,614.6,0.08,4.53,Strategy 6.23.134,IS
684,USDCHF,Buy,21.05.2024 05:00:00,0.91134,0.1,21.05.2024 12:25:40,0.90885,7h 25m,-27.9,423.13,-0.5,-27.9,423.13,-24.9,589.7,-0.27,4.27,sl 0.90885,IS
686,USDCHF,Buy,22.05.2024 07:45:00,0.91157,0.1,22.05.2024 09:38:40,0.91249,1h 53m,9.58,432.71,-0.5,9.58,432.71,9.2,598.9,0.09,4.36,tp 0.91249,IS
688,USDCHF,Buy,24.05.2024 06:15:00,0.91525,0.1,24.05.2024 23:45:00,0.91461,17h 30m,-7.5,425.21,-0.5,-7.5,425.21,-6.4,592.5,-0.07,4.29,Strategy 6.23.134,IS
690,USDCHF,Buy,29.05.2024 07:15:00,0.9127,0.1,29.05.2024 14:13:40,0.91386,6h 58m,12.19,437.4,-0.5,12.19,437.4,11.6,604.1,0.12,4.4,tp 0.91386,IS
692,USDCHF,Buy,05.06.2024 17:15:00,0.89405,0.1,05.06.2024 23:45:00,0.89348,6h 30m,-6.88,430.52,-0.5,-6.88,430.52,-5.7,598.4,-0.07,4.34,Strategy 6.23.134,IS
694,USDCHF,Buy,07.06.2024 17:15:00,0.89706,0.1,07.06.2024 23:45:00,0.89649,6h 30m,-6.86,423.66,-0.5,-6.86,423.66,-5.7,592.7,-0.07,4.27,Strategy 6.23.134,IS
696,USDCHF,Buy,10.06.2024 05:45:00,0.89747,0.1,10.06.2024 23:45:00,0.89651,18h 0m,-11.21,412.45,-0.5,-11.21,412.45,-9.6,583.1,-0.11,4.16,Strategy 6.23.134,IS
698,USDCHF,Buy,11.06.2024 16:15:00,0.89752,0.1,11.06.2024 17:57:40,0.899,1h 42m,15.96,428.41,-0.5,15.96,428.41,14.8,597.9,0.15,4.32,tp 0.89900,IS
700,USDCHF,Buy,17.06.2024 15:45:00,0.89315,0.1,17.06.2024 21:10:40,0.8901,5h 25m,-34.77,393.64,-0.5,-34.77,393.64,-30.5,567.4,-0.33,3.98,sl 0.89010,IS
702,USDCHF,Buy,20.06.2024 11:00:00,0.88962,0.1,20.06.2024 16:02:40,0.89194,5h 2m,25.51,419.15,-0.5,25.51,419.15,23.2,590.6,0.25,4.23,tp 0.89194,IS
704,USDCHF,Buy,21.06.2024 15:45:00,0.89279,0.1,21.06.2024 16:45:40,0.89439,1h 0m,17.39,436.54,-0.5,17.39,436.54,16,606.6,0.17,4.39,tp 0.89439,IS
706,USDCHF,Buy,25.06.2024 15:45:00,0.89399,0.1,25.06.2024 23:45:00,0.89466,8h 0m,6.99,443.53,-0.5,6.99,443.53,6.7,613.3,0.07,4.46,Strategy 6.23.134,IS
708,USDCHF,Buy,26.06.2024 12:15:00,0.89736,0.1,26.06.2024 23:45:00,0.89734,11h 30m,-0.72,442.81,-0.5,-0.72,442.81,-0.2,613.1,-0.01,4.46,Strategy 6.23.134,IS
710,USDCHF,Buy,27.06.2024 19:45:00,0.89827,0.1,27.06.2024 23:45:00,0.89875,4h 0m,4.84,447.65,-0.5,4.84,447.65,4.8,617.9,0.05,4.5,Strategy 6.23.134,IS
712,USDCHF,Buy,28.06.2024 04:00:00,0.89955,0.1,28.06.2024 17:40:40,0.9007,13h 40m,12.27,459.92,-0.5,12.27,459.92,11.5,629.4,0.12,4.62,tp 0.90070,IS
714,USDCHF,Buy,01.07.2024 12:45:00,0.90086,0.1,01.07.2024 17:34:40,0.90276,4h 49m,20.55,480.47,-0.5,20.55,480.47,19,648.4,0.2,4.82,tp 0.90276,IS
716,USDCHF,Buy,09.07.2024 03:30:00,0.89791,0.1,09.07.2024 23:45:00,0.89776,20h 15m,-2.17,478.3,-0.5,-2.17,478.3,-1.5,646.9,-0.02,4.79,Strategy 6.23.134,IS
718,USDCHF,Buy,10.07.2024 16:30:00,0.89892,0.1,10.07.2024 23:45:00,0.8995,7h 15m,5.95,484.25,-0.5,5.95,484.25,5.8,652.7,0.06,4.85,Strategy 6.23.134,IS
720,USDCHF,Buy,19.07.2024 04:15:00,0.88808,0.1,19.07.2024 13:11:40,0.88967,8h 56m,17.37,501.62,-0.5,17.37,501.62,15.9,668.6,0.17,5.02,tp 0.88967,IS
722,USDCHF,Buy,22.07.2024 18:30:00,0.88947,0.1,22.07.2024 23:45:00,0.88966,5h 15m,1.64,503.26,-0.5,1.64,503.26,1.9,670.5,0.02,5.03,Strategy 6.23.134,IS
724,USDCHF,Buy,23.07.2024 13:30:00,0.89126,0.1,23.07.2024 23:45:00,0.8912,10h 15m,-1.17,502.09,-0.5,-1.17,502.09,-0.6,669.9,-0.01,5.02,Strategy 6.23.134,IS
726,USDCHF,Buy,26.07.2024 11:15:00,0.88315,0.1,26.07.2024 23:45:00,0.88357,12h 30m,4.25,506.34,-0.5,4.25,506.34,4.2,674.1,0.04,5.06,Strategy 6.23.134,IS
728,USDCHF,Buy,29.07.2024 02:15:00,0.88424,0.1,29.07.2024 16:47:40,0.88589,14h 32m,18.13,524.47,-0.5,18.13,524.47,16.5,690.6,0.17,5.23,tp 0.88589,IS
730,USDCHF,Buy,07.08.2024 07:00:00,0.85793,0.1,07.08.2024 12:32:40,0.86126,5h 32m,38.16,562.63,-0.5,38.16,562.63,33.3,723.9,0.36,5.6,tp 0.86126,IS
732,USDCHF,Buy,08.08.2024 16:00:00,0.86207,0.1,08.08.2024 16:41:40,0.86621,41m 40s,47.29,609.92,-0.5,47.29,609.92,41.4,765.3,0.45,6.04,tp 0.86621,IS
734,USDCHF,Buy,09.08.2024 03:00:00,0.86704,0.1,09.08.2024 23:45:00,0.86516,20h 45m,-22.23,587.69,-0.5,-22.23,587.69,-18.8,746.5,-0.21,5.84,Strategy 6.23.134,IS
736,USDCHF,Buy,12.08.2024 08:15:00,0.86692,0.1,12.08.2024 09:33:40,0.86846,1h 18m,17.23,604.92,-0.5,17.23,604.92,15.4,761.9,0.16,6,tp 0.86846,IS
738,USDCHF,Buy,15.08.2024 04:30:00,0.86582,0.1,15.08.2024 15:30:40,0.86741,11h 0m,17.83,622.75,-0.5,17.83,622.75,15.9,777.8,0.17,6.17,tp 0.86741,IS
740,USDCHF,Buy,23.08.2024 16:30:00,0.8531,0.1,23.08.2024 17:11:40,0.84899,41m 40s,-48.91,573.84,-0.5,-48.91,573.84,-41.1,736.7,-0.46,5.71,sl 0.84899,IS
742,USDCHF,Buy,29.08.2024 17:45:00,0.84915,0.1,29.08.2024 23:45:00,0.84712,6h 0m,-24.46,549.38,-0.5,-24.46,549.38,-20.3,716.4,-0.23,5.47,Strategy 6.23.134,IS
744,USDCHF,Buy,02.09.2024 16:15:00,0.8528,0.1,02.09.2024 23:45:00,0.85163,7h 30m,-14.24,535.14,-0.5,-14.24,535.14,-11.7,704.7,-0.13,5.34,Strategy 6.23.134,IS
746,USDCHF,Buy,09.09.2024 05:00:00,0.84551,0.1,09.09.2024 11:51:40,0.84814,6h 51m,30.51,565.65,-0.5,30.51,565.65,26.3,731,0.29,5.63,tp 0.84814,IS
748,USDCHF,Buy,11.09.2024 16:30:00,0.85052,0.1,11.09.2024 23:45:00,0.85224,7h 15m,19.68,585.33,-0.5,19.68,585.33,17.2,748.2,0.19,5.82,Strategy 6.23.134,IS
750,USDCHF,Buy,12.09.2024 02:15:00,0.85277,0.1,12.09.2024 11:09:40,0.85464,8h 54m,21.38,606.71,-0.5,21.38,606.71,18.7,766.9,0.2,6.02,tp 0.85464,IS
752,USDCHF,Buy,17.09.2024 16:45:00,0.84639,0.1,17.09.2024 23:45:00,0.84738,7h 0m,11.18,617.89,-0.5,11.18,617.89,9.9,776.8,0.11,6.12,Strategy 6.23.134,IS
754,USDCHF,Buy,19.09.2024 04:00:00,0.84996,0.1,19.09.2024 23:45:00,0.84755,19h 45m,-28.93,588.96,-0.5,-28.93,588.96,-24.1,752.7,-0.27,5.85,Strategy 6.23.134,IS
756,USDCHF,Buy,20.09.2024 14:15:00,0.84975,0.1,20.09.2024 23:45:00,0.85028,9h 30m,5.73,594.69,-0.5,5.73,594.69,5.3,758,0.05,5.9,Strategy 6.23.134,IS
758,USDCHF,Buy,25.09.2024 12:30:00,0.84847,0.1,25.09.2024 23:45:00,0.85047,11h 15m,23.02,617.71,-0.5,23.02,617.71,20,778,0.22,6.12,Strategy 6.23.134,IS
760,USDCHF,Buy,30.09.2024 13:30:00,0.84472,0.1,30.09.2024 21:17:20,0.84726,7h 47m,29.48,647.19,-0.5,29.48,647.19,25.4,803.4,0.28,6.4,tp 0.84726,IS
762,USDCHF,Buy,02.10.2024 13:45:00,0.84793,0.1,02.10.2024 15:43:40,0.85011,1h 58m,25.14,672.33,-0.5,25.14,672.33,21.8,825.2,0.24,6.64,tp 0.85011,IS
764,USDCHF,Buy,04.10.2024 13:00:00,0.8526,0.1,04.10.2024 15:30:40,0.85435,2h 30m,19.98,692.31,-0.5,19.98,692.31,17.5,842.7,0.19,6.82,tp 0.85435,IS
766,USDCHF,Buy,09.10.2024 17:30:00,0.85906,0.1,09.10.2024 21:55:40,0.86086,4h 25m,20.41,712.72,-0.5,20.41,712.72,18,860.7,0.19,7.01,tp 0.86086,IS
768,USDCHF,Buy,14.10.2024 12:00:00,0.85989,0.1,14.10.2024 14:10:20,0.86128,2h 10m,15.64,728.36,-0.5,15.64,728.36,13.9,874.6,0.15,7.16,tp 0.86128,IS
770,USDCHF,Buy,16.10.2024 16:30:00,0.86324,0.1,16.10.2024 17:25:40,0.86487,55m 40s,18.35,746.71,-0.5,18.35,746.71,16.3,890.9,0.17,7.33,tp 0.86487,IS
772,USDCHF,Buy,17.10.2024 02:15:00,0.86571,0.1,17.10.2024 23:45:00,0.8661,21h 30m,4,750.71,-0.5,4,750.71,3.9,894.8,0.04,7.37,Strategy 6.23.134,IS
774,USDCHF,Buy,23.10.2024 03:45:00,0.86637,0.1,23.10.2024 08:15:40,0.86749,4h 30m,12.41,763.12,-0.5,12.41,763.12,11.2,906,0.12,7.48,tp 0.86749,IS
776,USDCHF,Buy,28.10.2024 01:45:00,0.86832,0.1,28.10.2024 08:04:40,0.8699,6h 19m,17.66,780.78,-0.5,17.66,780.78,15.8,921.8,0.16,7.65,tp 0.86990,IS
778,USDCHF,Buy,29.10.2024 14:15:00,0.86709,0.1,29.10.2024 15:26:40,0.86865,1h 11m,17.46,798.24,-0.5,17.46,798.24,15.6,937.4,0.16,7.81,tp 0.86865,IS
780,USDCHF,Buy,30.10.2024 15:30:00,0.86891,0.1,30.10.2024 23:45:00,0.8663,8h 15m,-30.63,767.61,-0.5,-30.63,767.61,-26.1,911.3,-0.28,7.53,Strategy 6.23.134,IS
782,USDCHF,Buy,01.11.2024 11:00:00,0.86856,0.1,01.11.2024 15:34:20,0.8649,4h 34m,-42.82,724.79,-0.5,-42.82,724.79,-36.6,874.7,-0.4,7.13,sl 0.86490,IS
784,USDCHF,Buy,06.11.2024 03:30:00,0.86949,0.1,06.11.2024 04:36:20,0.87271,1h 6m,36.4,761.19,-0.5,36.4,761.19,32.2,906.9,0.34,7.47,tp 0.87271,IS
786,USDCHF,Buy,08.11.2024 18:45:00,0.87493,0.1,08.11.2024 23:45:00,0.87553,5h 0m,6.35,767.54,-0.5,6.35,767.54,6,912.9,0.06,7.53,Strategy 6.23.134,IS
788,USDCHF,Buy,11.11.2024 06:15:00,0.87699,0.1,11.11.2024 10:33:40,0.87867,4h 18m,18.62,786.16,-0.5,18.62,786.16,16.8,929.7,0.17,7.7,tp 0.87867,IS
790,USDCHF,Buy,12.11.2024 12:45:00,0.88297,0.1,12.11.2024 23:45:00,0.88162,11h 0m,-15.81,770.35,-0.5,-15.81,770.35,-13.5,916.2,-0.15,7.55,Strategy 6.23.134,IS
792,USDCHF,Buy,13.11.2024 08:15:00,0.88314,0.1,13.11.2024 15:30:40,0.88053,7h 15m,-30.14,740.21,-0.5,-30.14,740.21,-26.1,890.1,-0.28,7.27,sl 0.88053,IS
794,USDCHF,Buy,14.11.2024 04:45:00,0.88684,0.1,14.11.2024 11:17:40,0.88854,6h 32m,18.63,758.84,-0.5,18.63,758.84,17,907.1,0.17,7.45,tp 0.88854,IS
796,USDCHF,Buy,20.11.2024 08:30:00,0.88414,0.1,20.11.2024 11:22:40,0.8854,2h 52m,13.73,772.57,-0.5,13.73,772.57,12.6,919.7,0.13,7.57,tp 0.88540,IS
798,USDCHF,Buy,21.11.2024 18:00:00,0.88492,0.1,21.11.2024 23:45:00,0.88691,5h 45m,21.94,794.51,-0.5,21.94,794.51,19.9,939.6,0.2,7.78,Strategy 6.23.134,IS
800,USDCHF,Buy,22.11.2024 12:15:00,0.89048,0.1,22.11.2024 15:33:40,0.89333,3h 18m,31.4,825.91,-0.5,31.4,825.91,28.5,968.1,0.29,8.07,tp 0.89333,IS
802,USDCHF,Buy,28.11.2024 10:45:00,0.88444,0.1,28.11.2024 23:45:00,0.88289,13h 0m,-18.06,807.85,-0.5,-18.06,807.85,-15.5,952.6,-0.17,7.9,Strategy 6.23.134,IS
804,USDCHF,Buy,02.12.2024 04:15:00,0.88435,0.1,02.12.2024 14:56:40,0.8866,10h 41m,24.88,832.73,-0.5,24.88,832.73,22.5,975.1,0.23,8.13,tp 0.88660,IS
806,USDCHF,Buy,09.12.2024 06:00:00,0.88015,0.1,09.12.2024 17:51:40,0.87703,11h 51m,-36.07,796.66,-0.5,-36.07,796.66,-31.2,943.9,-0.33,7.8,sl 0.87703,IS
808,USDCHF,Buy,10.12.2024 11:00:00,0.88013,0.1,10.12.2024 17:04:40,0.88177,6h 4m,18.1,814.76,-0.5,18.1,814.76,16.4,960.3,0.17,7.97,tp 0.88177,IS
810,USDCHF,Buy,12.12.2024 10:30:00,0.88702,0.1,12.12.2024 15:24:40,0.88958,4h 54m,28.28,843.04,-0.5,28.28,843.04,25.6,985.9,0.26,8.23,tp 0.88958,IS
812,USDCHF,Buy,13.12.2024 11:15:00,0.89432,0.1,13.12.2024 23:45:00,0.89264,12h 30m,-19.32,823.72,-0.5,-19.32,823.72,-16.8,969.1,-0.18,8.05,Strategy 6.23.134,IS
814,USDCHF,Buy,17.12.2024 06:15:00,0.8949,0.1,17.12.2024 09:51:40,0.89628,3h 36m,14.9,838.62,-0.5,14.9,838.62,13.8,982.9,0.14,8.19,tp 0.89628,IS
816,USDCHF,Buy,23.12.2024 13:30:00,0.89614,0.1,23.12.2024 14:32:40,0.89766,1h 2m,16.43,855.05,-0.5,16.43,855.05,15.2,998.1,0.15,8.34,tp 0.89766,IS
818,USDCHF,Buy,24.12.2024 17:30:00,0.9008,0.1,24.12.2024 23:45:00,0.89987,6h 15m,-10.83,844.22,-0.5,-10.83,844.22,-9.3,988.8,-0.1,8.24,Strategy 6.23.134,IS
820,USDCHF,Buy,26.12.2024 14:15:00,0.90066,0.1,26.12.2024 20:36:40,0.89846,6h 21m,-24.99,819.23,-0.5,-24.99,819.23,-22,966.8,-0.23,8.01,sl 0.89846,IS
822,USDCHF,Buy,27.12.2024 09:45:00,0.90074,0.1,27.12.2024 18:57:40,0.90169,9h 12m,10.04,829.27,-0.5,10.04,829.27,9.5,976.3,0.09,8.1,tp 0.90169,IS
824,USDCHF,Buy,30.12.2024 11:00:00,0.90333,0.1,30.12.2024 15:53:40,0.90462,4h 53m,13.76,843.03,-0.5,13.76,843.03,12.9,989.2,0.13,8.23,tp 0.90462,IS
826,USDCHF,Buy,31.12.2024 14:30:00,0.90597,0.1,31.12.2024 19:30:40,0.90775,5h 0m,19.11,862.14,-0.5,19.11,862.14,17.8,1007,0.18,8.4,tp 0.90775,IS
828,USDCHF,Buy,02.01.2025 16:15:00,0.90904,0.1,02.01.2025 18:02:40,0.91132,1h 47m,24.52,886.66,-0.5,24.52,886.66,22.8,1029.8,0.23,8.63,tp 0.91132,IS
830,USDCHF,Buy,13.01.2025 18:00:00,0.91954,0.1,13.01.2025 23:45:00,0.91735,5h 45m,-24.37,862.29,-0.5,-24.37,862.29,-21.9,1007.9,-0.22,8.41,Strategy 6.23.134,IS
832,USDCHF,Buy,29.01.2025 14:30:00,0.90711,0.1,29.01.2025 21:05:40,0.90883,6h 35m,18.43,880.72,-0.5,18.43,880.72,17.2,1025.1,0.17,8.58,tp 0.90883,IS
834,USDCHF,Buy,31.01.2025 02:45:00,0.91019,0.1,31.01.2025 23:45:00,0.91122,21h 0m,10.8,891.52,-0.5,10.8,891.52,10.3,1035.4,0.1,8.68,Strategy 6.23.134,IS
836,USDCHF,Buy,03.02.2025 01:15:00,0.9149,0.1,03.02.2025 09:42:20,0.9183,8h 27m,36.52,928.04,-0.5,36.52,928.04,34,1069.4,0.34,9.01,tp 0.91830,IS
838,USDCHF,Buy,06.02.2025 11:30:00,0.90512,0.1,06.02.2025 23:45:00,0.90475,12h 15m,-4.59,923.45,-0.5,-4.59,923.45,-3.7,1065.7,-0.04,8.97,Strategy 6.23.134,IS
840,USDCHF,Buy,07.02.2025 15:45:00,0.90904,0.1,07.02.2025 23:45:00,0.90985,8h 0m,8.4,931.85,-0.5,8.4,931.85,8.1,1073.8,0.08,9.05,Strategy 6.23.134,IS
842,USDCHF,Buy,10.02.2025 01:00:00,0.91055,0.1,10.02.2025 23:45:00,0.91126,22h 45m,7.29,939.14,-0.5,7.29,939.14,7.1,1080.9,0.07,9.11,Strategy 6.23.134,IS
844,USDCHF,Buy,11.02.2025 15:00:00,0.91326,0.1,11.02.2025 23:45:00,0.91329,8h 45m,-0.17,938.97,-0.5,-0.17,938.97,0.3,1081.2,-0,9.11,Strategy 6.23.134,IS
846,USDCHF,Buy,12.02.2025 15:45:00,0.91452,0.1,12.02.2025 23:45:00,0.91364,8h 0m,-10.13,928.84,-0.5,-10.13,928.84,-8.8,1072.4,-0.09,9.02,Strategy 6.23.134,IS
848,USDCHF,Buy,18.02.2025 07:15:00,0.9032,0.1,18.02.2025 10:22:40,0.90078,3h 7m,-27.37,901.47,-0.5,-27.37,901.47,-24.2,1048.2,-0.25,8.77,sl 0.90078,IS
850,USDCHF,Buy,24.02.2025 12:00:00,0.89921,0.1,24.02.2025 23:45:00,0.89731,11h 45m,-21.67,879.8,-0.5,-21.67,879.8,-19,1029.2,-0.2,8.57,Strategy 6.23.134,IS
852,USDCHF,Buy,27.02.2025 16:00:00,0.90003,0.1,27.02.2025 23:45:00,0.89962,7h 45m,-5.06,874.74,-0.5,-5.06,874.74,-4.1,1025.1,-0.05,8.52,Strategy 6.23.134,IS
854,USDCHF,Buy,28.02.2025 10:30:00,0.90184,0.1,28.02.2025 22:00:40,0.90358,11h 30m,18.76,893.5,-0.5,18.76,893.5,17.4,1042.5,0.17,8.7,tp 0.90358,IS
856,USDCHF,Buy,06.03.2025 06:15:00,0.89248,0.1,06.03.2025 09:41:40,0.88821,3h 26m,-48.57,844.93,-0.5,-48.57,844.93,-42.7,999.8,-0.45,8.25,sl 0.88821,IS
858,USDCHF,Buy,11.03.2025 12:15:00,0.8809,0.1,11.03.2025 23:31:40,0.88347,11h 16m,28.59,873.52,-0.5,28.59,873.52,25.7,1025.5,0.26,8.51,tp 0.88347,IS
860,USDCHF,Buy,20.03.2025 11:30:00,0.87867,0.1,20.03.2025 11:32:40,0.88066,2m 40s,22.1,895.62,-0.5,22.1,895.62,19.9,1045.4,0.2,8.72,tp 0.88066,IS
862,USDCHF,Buy,24.03.2025 18:30:00,0.88425,0.1,24.03.2025 23:45:00,0.8828,5h 15m,-16.93,878.69,-0.5,-16.93,878.69,-14.5,1030.9,-0.16,8.56,Strategy 6.23.134,IS
864,USDCHF,Buy,25.03.2025 10:00:00,0.88365,0.1,25.03.2025 10:41:40,0.88472,41m 40s,11.59,890.28,-0.5,11.59,890.28,10.7,1041.6,0.11,8.67,tp 0.88472,IS
866,USDCHF,Buy,31.03.2025 18:00:00,0.88467,0.1,31.03.2025 23:45:00,0.88428,5h 45m,-4.91,885.37,-0.5,-4.91,885.37,-3.9,1037.7,-0.05,8.62,Strategy 6.23.134,IS
868,USDCHF,Buy,07.04.2025 18:00:00,0.86095,0.1,07.04.2025 23:45:00,0.85974,5h 45m,-14.57,870.8,-0.5,-14.57,870.8,-12.1,1025.6,-0.13,8.49,Strategy 6.23.134,IS
870,USDCHF,Buy,17.04.2025 10:15:00,0.81854,0.1,17.04.2025 19:09:40,0.8217,8h 54m,37.96,908.76,-0.5,37.96,908.76,31.6,1057.2,0.35,8.84,tp 0.82170,IS
872,USDCHF,Buy,23.04.2025 01:00:00,0.82391,0.1,23.04.2025 19:52:40,0.82892,18h 52m,59.94,968.7,-0.5,59.94,968.7,50.1,1107.3,0.55,9.39,tp 0.82892,IS
874,USDCHF,Buy,30.04.2025 11:30:00,0.82589,0.1,30.04.2025 23:45:00,0.82675,12h 15m,9.9,978.6,-0.5,9.9,978.6,8.6,1115.9,0.09,9.48,Strategy 6.23.134,IS
876,USDCHF,Buy,01.05.2025 16:00:00,0.82899,0.1,01.05.2025 17:52:40,0.83234,1h 52m,39.75,1018.35,-0.5,39.75,1018.35,33.5,1149.4,0.36,9.84,tp 0.83234,IS
878,USDCHF,Buy,06.05.2025 12:45:00,0.82495,0.1,06.05.2025 23:45:00,0.8218,11h 0m,-38.83,979.52,-0.5,-38.83,979.52,-31.5,1117.9,-0.35,9.49,Strategy 6.23.134,IS
880,USDCHF,Buy,07.05.2025 01:30:00,0.82648,0.1,07.05.2025 17:51:40,0.82012,16h 21m,-78.05,901.47,-0.5,-78.05,901.47,-63.6,1054.3,-0.71,8.78,sl 0.82012,IS
882,USDCHF,Buy,08.05.2025 19:00:00,0.82926,0.1,08.05.2025 23:45:00,0.83169,4h 45m,28.72,930.19,-0.5,28.72,930.19,24.3,1078.6,0.26,9.04,Strategy 6.23.134,IS
884,USDCHF,Buy,12.05.2025 10:15:00,0.83994,0.1,12.05.2025 10:25:40,0.84304,10m 40s,36.27,966.46,-0.5,36.27,966.46,31,1109.6,0.33,9.37,tp 0.84304,IS
886,USDCHF,Buy,20.05.2025 03:15:00,0.83554,0.1,20.05.2025 17:54:40,0.83086,14h 39m,-56.83,909.63,-0.5,-56.83,909.63,-46.8,1062.8,-0.52,8.85,sl 0.83086,IS
888,USDCHF,Buy,22.05.2025 16:00:00,0.82734,0.1,22.05.2025 20:25:40,0.83026,4h 25m,34.67,944.3,-0.5,34.67,944.3,29.2,1092,0.32,9.17,tp 0.83026,IS
890,USDCHF,Buy,27.05.2025 10:00:00,0.82257,0.1,27.05.2025 10:51:40,0.82473,51m 40s,25.69,969.99,-0.5,25.69,969.99,21.6,1113.6,0.23,9.41,tp 0.82473,IS
892,USDCHF,Buy,03.06.2025 13:30:00,0.8194,0.1,03.06.2025 14:27:40,0.82157,57m 40s,25.91,995.9,-0.5,25.91,995.9,21.7,1135.3,0.24,9.64,tp 0.82157,IS
894,USDCHF,Buy,05.06.2025 19:00:00,0.82111,0.1,05.06.2025 23:45:00,0.81954,4h 45m,-19.66,976.24,-0.5,-19.66,976.24,-15.7,1119.6,-0.18,9.46,Strategy 6.23.134,IS
896,USDCHF,Buy,06.06.2025 15:15:00,0.82265,0.1,06.06.2025 16:24:40,0.82451,1h 9m,22.06,998.3,-0.5,22.06,998.3,18.6,1138.2,0.2,9.66,tp 0.82451,IS
898,USDCHF,Buy,20.06.2025 17:45:00,0.81807,0.1,20.06.2025 23:45:00,0.8183,6h 0m,2.31,1000.61,-0.5,2.31,1000.61,2.3,1140.5,0.02,9.69,Strategy 6.23.134,IS
900,USDCHF,Buy,23.06.2025 03:30:00,0.81916,0.1,23.06.2025 17:44:40,0.81449,14h 14m,-57.84,942.77,-0.5,-57.84,942.77,-46.7,1093.8,-0.53,9.16,sl 0.81449,IS
902,USDCHF,Buy,03.07.2025 12:30:00,0.79271,0.1,03.07.2025 15:30:40,0.79428,3h 0m,19.27,962.04,-0.5,19.27,962.04,15.7,1109.5,0.18,9.34,tp 0.79428,IS
904,USDCHF,Buy,07.07.2025 10:30:00,0.79559,0.1,07.07.2025 11:43:40,0.79712,1h 13m,18.69,980.73,-0.5,18.69,980.73,15.3,1124.8,0.17,9.51,tp 0.79712,IS
906,USDCHF,Buy,08.07.2025 15:45:00,0.79842,0.1,08.07.2025 23:45:00,0.79581,8h 0m,-33.3,947.43,-0.5,-33.3,947.43,-26.1,1098.7,-0.3,9.2,Strategy 6.23.134,IS
908,USDCHF,Buy,09.07.2025 07:00:00,0.79778,0.1,09.07.2025 16:16:40,0.79494,9h 16m,-36.23,911.2,-0.5,-36.23,911.2,-28.4,1070.3,-0.33,8.87,sl 0.79494,IS
910,USDCHF,Buy,14.07.2025 02:00:00,0.79754,0.1,14.07.2025 23:45:00,0.79802,21h 45m,5.51,916.71,-0.5,5.51,916.71,4.8,1075.1,0.05,8.92,Strategy 6.23.134,IS
912,USDCHF,Buy,15.07.2025 16:45:00,0.7985,0.1,15.07.2025 17:23:40,0.80069,38m 40s,26.85,943.56,-0.5,26.85,943.56,21.9,1097,0.25,9.17,tp 0.80069,IS
914,USDCHF,Buy,17.07.2025 09:15:00,0.80329,0.1,17.07.2025 10:01:40,0.805,46m 40s,20.74,964.3,-0.5,20.74,964.3,17.1,1114.1,0.19,9.36,tp 0.80500,IS
