position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
166,US500.cash,BUY,2022-01-27 01:30:00+00:00,2022-01-27 01:50:40+00:00,4371.74,4372.75,1.0100000000002185,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4372.75],166,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-27 01:30:00+00:00,2022-01-27 02:00:00+00:00,3.0,4371.35,4363.1,4376.85,4362.1,4376.85,4362.1,5.110000000000582,9.639999999999418,5.110000000000582,9.639999999999418,0.1168870975858716,0.2205071664828974,0.0,30.0,1.0100000000002183,0.19765166340510826,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,US500.cash,BUY,2022-01-28 01:45:00+00:00,2022-01-28 03:30:40+00:00,4353.12,4353.75,0.6300000000001091,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4353.75],168,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 01:45:00+00:00,2022-01-28 03:45:00+00:00,9.0,4352.73,4347.23,4356.1,4330.35,4356.1,4330.35,2.980000000000473,22.769999999999527,2.980000000000473,22.769999999999527,0.06845664718639673,0.5230731061858972,75.0,60.0,0.6300000000001091,0.21140939597315744,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,US500.cash,BUY,2022-02-03 01:05:00+00:00,2022-02-03 23:45:00+00:00,4554.39,4527.75,-26.640000000000327,0.1,0.1,-2.66,0.0,0.0,-2.66,,Strategy 3.32.156,170,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 01:00:00+00:00,2022-02-03 23:45:00+00:00,92.0,4554.0,4525.5,4554.25,4470.5,4554.25,4470.5,-0.14000000000032742,83.89000000000033,-0.14000000000032742,83.89000000000033,-0.0030739572149141247,1.8419590768467418,-5.0,1300.0,-26.640000000000327,,0.0,92.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,US500.cash,BUY,2022-02-04 03:15:00+00:00,2022-02-04 04:30:40+00:00,4521.34,4520.98,-0.3600000000005821,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4520.98],172,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 03:15:00+00:00,2022-02-04 04:45:00+00:00,7.0,4520.95,4519.95,4523.33,4510.45,4523.33,4510.45,1.9899999999997817,10.890000000000327,1.9899999999997817,10.890000000000327,0.044013500422436305,0.24085779879417002,75.0,30.0,-0.3600000000005821,-0.18090452261337767,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,US500.cash,BUY,2022-02-15 01:05:00+00:00,2022-02-15 01:18:40+00:00,4403.56,4405.58,2.019999999999527,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 4405.58],174,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 01:00:00+00:00,2022-02-15 01:30:00+00:00,3.0,4403.18,4407.56,4408.68,4402.81,4408.68,4402.81,5.119999999999891,0.75,5.119999999999891,0.75,0.11626956371662679,0.017031674372553113,25.0,-5.0,2.019999999999527,0.394531249999916,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,US500.cash,BUY,2022-02-16 01:05:00+00:00,2022-02-16 08:59:40+00:00,4463.71,4463.11,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4463.11],176,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 01:00:00+00:00,2022-02-16 09:00:00+00:00,33.0,4463.33,4463.21,4467.58,4454.58,4467.58,4454.58,3.869999999999891,9.13000000000011,3.869999999999891,9.13000000000011,0.08669918072634403,0.20453837726913507,475.0,115.0,-0.6000000000003638,-0.15503875969002084,0.0,33.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,US500.cash,BUY,2022-02-21 01:05:00+00:00,2022-02-21 01:15:40+00:00,4325.39,4328.03,2.639999999999418,0.1,0.1,0.26,0.0,0.0,0.26,,[sl 4328.03],178,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 01:00:00+00:00,2022-02-21 01:30:00+00:00,3.0,4325.01,4328.51,4332.13,4322.63,4332.13,4322.63,6.739999999999782,2.7600000000002183,6.739999999999782,2.7600000000002183,0.15582409909857334,0.0638092750017968,10.0,-5.0,2.639999999999418,0.39169139465868,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,US500.cash,BUY,2022-02-22 01:05:00+00:00,2022-02-22 01:57:40+00:00,4269.14,4278.39,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4278.39],180,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 01:00:00+00:00,2022-02-22 02:00:00+00:00,5.0,4268.76,4269.13,4280.38,4253.63,4280.38,4253.63,11.239999999999782,15.510000000000218,11.239999999999782,15.510000000000218,0.2632848770478312,0.36330502162028455,40.0,10.0,9.25,0.8229537366548203,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,US500.cash,BUY,2022-02-23 03:45:00+00:00,2022-02-23 04:06:40+00:00,4320.14,4322.66,2.519999999999527,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 4322.66],182,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-23 03:45:00+00:00,2022-02-23 04:15:00+00:00,3.0,4319.76,4318.63,4325.88,4315.88,4325.88,4315.88,5.739999999999782,4.260000000000218,5.739999999999782,4.260000000000218,0.13286606452568162,0.09860791548422547,15.0,0.0,2.519999999999527,0.4390243902438367,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,US500.cash,BUY,2022-02-24 01:05:00+00:00,2022-02-24 01:45:40+00:00,4220.34,4224.73,4.389999999999418,0.1,0.1,0.44,0.0,0.0,0.44,,[sl 4224.73],184,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 01:00:00+00:00,2022-02-24 02:00:00+00:00,5.0,4219.96,4219.33,4227.58,4212.08,4227.58,4212.08,7.239999999999782,8.260000000000218,7.239999999999782,8.260000000000218,0.17155015946581983,0.19571882834084975,25.0,10.0,4.389999999999418,0.6063535911601589,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,US500.cash,BUY,2022-02-28 02:00:00+00:00,2022-02-28 02:46:40+00:00,4289.06,4289.08,0.019999999999527,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4289.08],186,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 02:00:00+00:00,2022-02-28 03:00:00+00:00,5.0,4288.68,4305.68,4310.68,4278.18,4310.68,4278.18,21.61999999999989,10.88000000000011,21.61999999999989,10.88000000000011,0.5040731535581198,0.25366863601815104,60.0,15.0,0.019999999999527063,0.000925069380181645,3.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,US500.cash,BUY,2022-03-09 01:15:00+00:00,2022-03-09 01:43:40+00:00,4159.96,4169.21,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4169.21],188,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 01:15:00+00:00,2022-03-09 01:45:00+00:00,3.0,4159.58,4172.21,4172.58,4158.21,4172.58,4158.21,12.61999999999989,1.75,12.61999999999989,1.75,0.30336830161828215,0.042067712189540286,30.0,0.0,9.25,0.7329635499207671,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,US500.cash,BUY,2022-03-22 02:15:00+00:00,2022-03-22 02:31:59+00:00,4458.79,4459.56,0.7700000000004366,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4459.56],190,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 02:15:00+00:00,2022-03-22 02:45:00+00:00,3.0,4458.41,4454.28,4460.53,4454.28,4460.53,4454.28,1.7399999999997817,4.510000000000218,1.7399999999997817,4.510000000000218,0.03902404015438677,0.10114851787144535,0.0,30.0,0.7700000000004366,0.44252873563249034,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,US500.cash,BUY,2022-03-24 02:30:00+00:00,2022-03-24 03:16:00+00:00,4462.41,4465.93,3.520000000000437,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 4465.93],192,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 02:30:00+00:00,2022-03-24 03:30:00+00:00,5.0,4462.03,4460.41,4466.78,4457.28,4466.78,4457.28,4.369999999999891,5.130000000000109,4.369999999999891,5.130000000000109,0.09792914590994307,0.11496030172037328,45.0,60.0,3.5200000000004366,0.8054919908468019,1.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,US500.cash,BUY,2022-03-28 03:00:00+00:00,2022-03-28 03:30:40+00:00,4535.26,4535.16,-0.1000000000003638,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4535.16],194,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 03:00:00+00:00,2022-03-28 03:45:00+00:00,4.0,4534.88,4530.88,4535.88,4530.38,4535.88,4530.38,0.6199999999998909,4.880000000000109,0.6199999999998909,4.880000000000109,0.013670660557495952,0.10760132825902173,30.0,45.0,-0.1000000000003638,-0.16129032258126033,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,US500.cash,BUY,2022-03-30 05:45:00+00:00,2022-03-30 06:39:40+00:00,4625.96,4626.98,1.019999999999527,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4626.98],196,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 05:45:00+00:00,2022-03-30 06:45:00+00:00,5.0,4625.58,4626.08,4628.58,4624.33,4628.58,4624.33,2.619999999999891,1.6300000000001091,2.619999999999891,1.6300000000001091,0.056636892666600894,0.03523592940708759,45.0,0.0,1.019999999999527,0.38931297709907237,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,US500.cash,BUY,2022-03-31 01:45:30+00:00,2022-03-31 03:15:40+00:00,4609.44,4611.48,2.039999999999964,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 4611.48],198,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 01:45:00+00:00,2022-03-31 03:30:00+00:00,8.0,4609.1,4620.08,4621.83,4605.58,4621.83,4605.58,12.390000000000327,3.8599999999996726,12.390000000000327,3.8599999999996726,0.26879620951786615,0.08374119198860758,104.5,59.5,2.0399999999999636,0.164648910411615,3.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,US500.cash,BUY,2022-04-01 01:05:00+00:00,2022-04-01 02:45:40+00:00,4550.96,4551.23,0.269999999999527,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4551.23],200,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 01:00:00+00:00,2022-04-01 03:00:00+00:00,9.0,4550.58,4550.08,4552.83,4544.83,4552.83,4544.83,1.8699999999998909,6.130000000000109,1.8699999999998909,6.130000000000109,0.04109023151159076,0.1346968551690217,85.0,10.0,0.26999999999952706,0.14438502673772344,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,US500.cash,BUY,2022-04-04 02:45:00+00:00,2022-04-04 04:48:40+00:00,4541.06,4541.58,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4541.58],202,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 02:45:00+00:00,2022-04-04 05:00:00+00:00,10.0,4540.68,4541.93,4543.93,4535.68,4543.93,4535.68,2.869999999999891,5.380000000000109,2.869999999999891,5.380000000000109,0.06320110282620997,0.11847454118642142,120.0,30.0,0.5199999999995271,0.18118466898938915,3.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,US500.cash,BUY,2022-04-05 06:30:00+00:00,2022-04-05 08:30:40+00:00,4579.61,4581.26,1.6500000000005457,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 4581.26],204,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 06:30:00+00:00,2022-04-05 08:45:00+00:00,10.0,4579.23,4582.98,4583.48,4578.48,4583.48,4578.48,3.869999999999891,1.1300000000001091,3.869999999999891,1.1300000000001091,0.08450501243555436,0.02467459019436391,135.0,0.0,1.6500000000005457,0.42635658914743985,8.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,US500.cash,BUY,2022-04-06 01:15:00+00:00,2022-04-06 02:05:30+00:00,4531.21,4531.48,0.269999999999527,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4531.48],206,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 01:15:00+00:00,2022-04-06 02:15:00+00:00,5.0,4530.83,4529.83,4532.33,4528.58,4532.33,4528.58,1.1199999999998909,2.630000000000109,1.1199999999998909,2.630000000000109,0.02471745957481315,0.05804189168014966,30.0,0.0,0.26999999999952706,0.2410714285710298,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,US500.cash,BUY,2022-04-07 01:30:00+00:00,2022-04-07 01:45:40+00:00,4482.71,4483.23,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4483.23],208,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 01:30:00+00:00,2022-04-07 02:00:00+00:00,3.0,4482.33,4480.33,4484.08,4479.83,4484.08,4479.83,1.3699999999998909,2.880000000000109,1.3699999999998909,2.880000000000109,0.030561869940279224,0.06424685067738287,0.0,30.0,0.5199999999995271,0.37956204379530545,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,US500.cash,BUY,2022-04-08 03:30:00+00:00,2022-04-08 03:46:40+00:00,4498.96,4499.48,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4499.48],210,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 03:30:00+00:00,2022-04-08 04:00:00+00:00,3.0,4498.58,4500.21,4502.83,4498.33,4502.83,4498.33,3.869999999999891,0.6300000000001091,3.869999999999891,0.6300000000001091,0.08601988015007671,0.01400323630350368,30.0,0.0,0.5199999999995271,0.13436692506448106,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,US500.cash,BUY,2022-04-11 01:15:00+00:00,2022-04-11 02:01:20+00:00,4493.56,4493.08,-0.4800000000004729,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4493.08],212,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-11 01:15:00+00:00,2022-04-11 02:15:00+00:00,5.0,4493.18,4489.68,4494.68,4489.18,4494.68,4489.18,1.1199999999998909,4.380000000000109,1.1199999999998909,4.380000000000109,0.024924558701784127,0.09747282778020341,15.0,60.0,-0.48000000000047294,-0.4285714285718926,0.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,US500.cash,BUY,2022-04-12 01:05:00+00:00,2022-04-12 01:50:00+00:00,4418.96,4419.48,0.5199999999995271,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4419.48],214,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-12 01:00:00+00:00,2022-04-12 02:00:00+00:00,5.0,4418.58,4417.83,4420.33,4417.08,4420.33,4417.08,1.3699999999998909,1.8800000000001091,1.3699999999998909,1.8800000000001091,0.03100276988250382,0.042543946992054896,40.0,55.0,0.5199999999995271,0.37956204379530545,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,US500.cash,BUY,2022-04-13 01:05:00+00:00,2022-04-13 02:17:59+00:00,4403.41,4407.06,3.6500000000005457,0.1,0.1,0.37,0.0,0.0,0.37,,[sl 4407.06],216,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-13 01:00:00+00:00,2022-04-13 02:30:00+00:00,7.0,4403.03,4408.28,4408.78,4399.16,4408.78,4399.16,5.369999999999891,4.25,5.369999999999891,4.25,0.12195094256496422,0.09651610910635167,70.0,10.0,3.6500000000005457,0.6797020484172477,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,US500.cash,BUY,2022-04-22 01:05:00+00:00,2022-04-22 01:15:20+00:00,4390.01,4390.36,0.3499999999994543,0.1,0.1,0.04,0.0,0.0,0.04,,[sl 4390.36],218,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-22 01:00:00+00:00,2022-04-22 01:30:00+00:00,3.0,4389.63,4394.58,4396.08,4389.33,4396.08,4389.33,6.069999999999709,0.680000000000291,6.069999999999709,0.680000000000291,0.13826847774833562,0.015489714146443652,25.0,-5.0,0.3499999999994543,0.0576606260295669,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
