position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
344,EURUSD,SELL,2022-05-05 05:30:00+00:00,2022-05-05 14:14:40+00:00,1.06165,1.05814,-0.0035099999999999,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.05814],344,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-05 05:30:00+00:00,2022-05-05 14:15:00+00:00,36.0,1.06165,1.05589,1.06303,1.05534,1.05534,1.06303,0.006310000000000038,0.0013799999999999368,0.006310000000000038,0.0013799999999999368,0.5943578392125501,0.12998634201478235,525.0,0.0,0.003509999999999902,0.556259904912818,30.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,EURUSD,SELL,2022-05-06 17:00:00+00:00,2022-05-06 23:45:00+00:00,1.05734,1.05413,-0.0032099999999999,0.1,0.1,31.6,0.0,-0.5,31.1,,Strategy 5.43.181,346,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 17:00:00+00:00,2022-05-06 23:45:00+00:00,28.0,1.05734,1.0544,1.05948,1.05363,1.05363,1.05948,0.00370999999999988,0.0021400000000000308,0.00370999999999988,0.0021400000000000308,0.3508805114721736,0.20239468855808262,315.0,75.0,0.003209999999999935,0.8652291105121399,21.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,EURUSD,SELL,2022-05-09 16:30:00+00:00,2022-05-09 19:22:40+00:00,1.05427,1.05882,0.00455,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.05882],348,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 16:30:00+00:00,2022-05-09 19:30:00+00:00,13.0,1.05427,1.0584500000000001,1.05924,1.05171,1.05171,1.05924,0.0025600000000001177,0.004969999999999919,0.0025600000000001177,0.004969999999999919,0.24282204748310374,0.471416240621465,75.0,165.0,-0.004550000000000054,-1.7773437499999394,7.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,EURUSD,SELL,2022-05-10 03:30:00+00:00,2022-05-10 13:03:40+00:00,1.05605,1.05361,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.05361],350,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 03:30:00+00:00,2022-05-10 13:15:00+00:00,40.0,1.05605,1.05437,1.05853,1.05356,1.05356,1.05853,0.002489999999999881,0.0024800000000000377,0.002489999999999881,0.0024800000000000377,0.2357842905165363,0.23483736565503888,570.0,300.0,0.0024399999999999977,0.9799196787149053,10.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,EURUSD,SELL,2022-05-11 07:00:00+00:00,2022-05-11 10:16:40+00:00,1.05363,1.05597,0.00234,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.05597],352,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 07:00:00+00:00,2022-05-11 10:30:00+00:00,15.0,1.05363,1.05546,1.05607,1.05337,1.05337,1.05607,0.000260000000000149,0.0024399999999999977,0.000260000000000149,0.0024399999999999977,0.02467659425036768,0.23158034604177916,15.0,195.0,-0.0023400000000000087,-8.999999999994875,1.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,EURUSD,SELL,2022-05-13 12:00:00+00:00,2022-05-13 12:35:40+00:00,1.0408,1.03817,-0.0026299999999999,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.03817],354,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 12:00:00+00:00,2022-05-13 12:45:00+00:00,4.0,1.0408,1.03742,1.04087,1.03722,1.03722,1.04087,0.0035799999999999166,7.00000000000145e-05,0.0035799999999999166,7.00000000000145e-05,0.3439661798616369,0.006725595695620147,45.0,0.0,0.00262999999999991,0.7346368715083719,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,EURUSD,SELL,2022-05-16 02:00:00+00:00,2022-05-16 13:59:20+00:00,1.04053,1.04379,0.00326,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.04379],356,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 02:00:00+00:00,2022-05-16 14:00:00+00:00,49.0,1.04053,1.04285,1.04381,1.03891,1.03891,1.04381,0.0016199999999999548,0.0032799999999999496,0.0016199999999999548,0.0032799999999999496,0.15568988880666149,0.3152239723986766,255.0,705.0,-0.0032600000000000406,-2.012345679012427,27.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,EURUSD,SELL,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,1.04437,1.04695,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.04695],358,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 05:30:00+00:00,2022-05-17 10:15:00+00:00,20.0,1.04437,1.04612,1.04745,1.04318,1.04318,1.04745,0.0011900000000000244,0.0030799999999999716,0.0011900000000000244,0.0030799999999999716,0.11394429177399047,0.2949146375326725,45.0,270.0,-0.0025800000000000267,-2.1680672268907344,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,EURUSD,SELL,2022-05-18 08:15:00+00:00,2022-05-18 10:04:40+00:00,1.05369,1.05166,-0.0020299999999999,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05166],360,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 08:15:00+00:00,2022-05-18 10:15:00+00:00,9.0,1.05369,1.05153,1.05406,1.05137,1.05137,1.05406,0.0023200000000000998,0.00036999999999998145,0.0023200000000000998,0.00036999999999998145,0.22017861040724498,0.03511469217701425,105.0,30.0,0.0020299999999999763,0.8749999999999521,8.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,EURUSD,SELL,2022-05-19 05:00:00+00:00,2022-05-19 10:03:40+00:00,1.04865,1.04657,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.04657],362,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 05:00:00+00:00,2022-05-19 10:15:00+00:00,22.0,1.04865,1.04733,1.05067,1.04651,1.04651,1.05067,0.0021400000000000308,0.0020199999999999108,0.0021400000000000308,0.0020199999999999108,0.20407190196920139,0.1926286177466181,300.0,135.0,0.002080000000000082,0.9719626168224541,8.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,EURUSD,SELL,2022-05-20 10:15:00+00:00,2022-05-20 17:05:40+00:00,1.05759,1.05534,-0.00225,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.05534],364,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 10:15:00+00:00,2022-05-20 17:15:00+00:00,29.0,1.05759,1.0559,1.05987,1.05403,1.05403,1.05987,0.0035600000000000076,0.0022800000000000598,0.0035600000000000076,0.0022800000000000598,0.33661437797256094,0.21558448926333076,405.0,180.0,0.0022500000000000853,0.6320224719101349,14.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,EURUSD,SELL,2022-05-23 01:15:00+00:00,2022-05-23 08:49:40+00:00,1.05695,1.06027,0.0033199999999999,0.1,0.1,-33.7,0.0,-0.5,-34.2,,[sl 1.06027],366,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 01:15:00+00:00,2022-05-23 09:00:00+00:00,32.0,1.05695,1.0599,1.0614,1.05681,1.05681,1.0614,0.000140000000000029,0.004449999999999843,0.000140000000000029,0.004449999999999843,0.01324565968116079,0.42102275415108026,105.0,450.0,-0.0033199999999999896,-23.71428571428073,1.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,EURUSD,SELL,2022-05-24 15:45:00+00:00,2022-05-24 17:03:40+00:00,1.07008,1.07415,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 1.07415],368,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 15:45:00+00:00,2022-05-24 17:15:00+00:00,7.0,1.07008,1.07418,1.0747,1.07004,1.07004,1.0747,3.999999999981796e-05,0.0046200000000000685,3.999999999981796e-05,0.0046200000000000685,0.0037380382774949497,0.431743421052638,0.0,75.0,-0.004070000000000018,-101.75000000046352,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,EURUSD,SELL,2022-05-26 03:15:00+00:00,2022-05-26 08:56:40+00:00,1.06922,1.067,-0.0022200000000001,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.06700],370,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 03:15:00+00:00,2022-05-26 09:00:00+00:00,24.0,1.06922,1.0676,1.07063,1.0667,1.0667,1.07063,0.0025200000000000777,0.0014099999999999113,0.0025200000000000777,0.0014099999999999113,0.23568582705150273,0.13187183180261416,330.0,30.0,0.0022200000000001108,0.8809523809523977,9.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURUSD,SELL,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,1.07299,1.07526,0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.07526],372,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:00:00+00:00,2022-05-30 05:00:00+00:00,5.0,1.0729899999999999,1.07527,1.07528,1.07268,1.07268,1.07528,0.00031000000000003247,0.0022899999999999032,0.00031000000000003247,0.0022899999999999032,0.028891229182008447,0.21342230589286973,0.0,45.0,-0.0022699999999999942,-7.322580645160505,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,EURUSD,SELL,2022-06-01 02:45:00+00:00,2022-06-01 04:33:40+00:00,1.07346,1.07149,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.07149],374,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 02:45:00+00:00,2022-06-01 04:45:00+00:00,9.0,1.07346,1.07172,1.0737700000000001,1.07085,1.07085,1.0737700000000001,0.002610000000000001,0.00031000000000003247,0.002610000000000001,0.00031000000000003247,0.24313900843999786,0.028878579546516167,120.0,0.0,0.0019700000000000273,0.7547892720306615,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURUSD,SELL,2022-06-02 17:15:00+00:00,2022-06-02 23:45:00+00:00,1.07165,1.07501,0.00336,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 5.43.181,376,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 17:15:00+00:00,2022-06-02 23:45:00+00:00,27.0,1.07165,1.07498,1.07501,1.0698,1.0698,1.07501,0.0018499999999999073,0.0033600000000000296,0.0018499999999999073,0.0033600000000000296,0.17263098959547496,0.313535202724773,0.0,345.0,-0.0033600000000000296,-1.8162162162163233,3.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURUSD,SELL,2022-06-03 09:45:00+00:00,2022-06-03 13:15:40+00:00,1.07552,1.0741,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.07410],378,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 09:45:00+00:00,2022-06-03 13:30:00+00:00,16.0,1.07552,1.07341,1.07626,1.07336,1.07336,1.07626,0.0021599999999999397,0.0007399999999999629,0.0021599999999999397,0.0007399999999999629,0.20083308539124697,0.06880392740255531,225.0,105.0,0.0014199999999999768,0.657407407407415,11.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURUSD,SELL,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,1.07201,1.07417,0.0021600000000001,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.07417],380,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 09:15:00+00:00,2022-06-06 11:00:00+00:00,8.0,1.07201,1.07501,1.07511,1.07181,1.07181,1.07511,0.00019999999999997797,0.0031000000000001027,0.00019999999999997797,0.0031000000000001027,0.018656542382998107,0.2891764069365121,0.0,105.0,-0.002160000000000162,-10.800000000002,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,SELL,2022-06-07 12:00:00+00:00,2022-06-07 15:55:40+00:00,1.06796,1.06561,-0.00235,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.06561],382,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 12:00:00+00:00,2022-06-07 16:00:00+00:00,17.0,1.06796,1.06551,1.06917,1.06521,1.06521,1.06917,0.00275000000000003,0.0012099999999999334,0.00275000000000003,0.0012099999999999334,0.2575002809094002,0.1133001236001286,240.0,30.0,0.0023500000000000743,0.8545454545454721,12.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,SELL,2022-06-08 15:45:00+00:00,2022-06-08 23:45:00+00:00,1.07278,1.07143,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 5.43.181,384,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 15:45:00+00:00,2022-06-08 23:45:00+00:00,33.0,1.07278,1.07166,1.07484,1.07126,1.07126,1.07484,0.0015199999999999658,0.0020599999999999508,0.0015199999999999658,0.0020599999999999508,0.14168795093122222,0.19202445981468247,345.0,60.0,0.0013499999999999623,0.8881578947368373,16.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,SELL,2022-06-09 16:15:00+00:00,2022-06-09 17:07:40+00:00,1.0703,1.06618,-0.0041200000000001,0.1,0.1,40.7,0.0,-0.5,40.2,,[tp 1.06618],386,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 16:15:00+00:00,2022-06-09 17:15:00+00:00,5.0,1.0703,1.06638,1.07171,1.06451,1.06451,1.07171,0.005789999999999962,0.0014099999999999113,0.005789999999999962,0.0014099999999999113,0.5409698215453576,0.13173876483228172,60.0,0.0,0.0041200000000001236,0.7115716753022713,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,SELL,2022-06-10 10:15:00+00:00,2022-06-10 11:25:40+00:00,1.06337,1.06139,-0.0019799999999998,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.06139],388,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 10:15:00+00:00,2022-06-10 11:30:00+00:00,6.0,1.06337,1.06162,1.06417,1.06076,1.06076,1.06417,0.002610000000000001,0.0008000000000001339,0.002610000000000001,0.0008000000000001339,0.24544608179655258,0.07523251549320877,60.0,15.0,0.0019799999999998708,0.7586206896551225,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,SELL,2022-06-14 16:15:00+00:00,2022-06-14 17:18:40+00:00,1.04499,1.04168,-0.0033100000000001,0.1,0.1,32.6,0.0,-0.5,32.1,,[tp 1.04168],390,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 16:15:00+00:00,2022-06-14 17:30:00+00:00,6.0,1.04499,1.04136,1.04597,1.04128,1.04128,1.04597,0.003710000000000102,0.0009799999999999809,0.003710000000000102,0.0009799999999999809,0.35502732083561583,0.09378080173015826,75.0,0.0,0.003310000000000146,0.8921832884097184,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,SELL,2022-06-15 11:15:00+00:00,2022-06-15 15:04:40+00:00,1.04868,1.04501,-0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.04501],392,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 11:15:00+00:00,2022-06-15 15:15:00+00:00,17.0,1.04868,1.04253,1.05077,1.04216,1.04216,1.05077,0.006520000000000081,0.0020899999999999253,0.006520000000000081,0.0020899999999999253,0.621733989396201,0.19929816531257633,240.0,30.0,0.003670000000000062,0.5628834355828246,13.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,SELL,2022-06-16 04:15:00+00:00,2022-06-16 09:41:40+00:00,1.04579,1.04189,-0.0039,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.04189],394,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 04:15:00+00:00,2022-06-16 09:45:00+00:00,23.0,1.04579,1.04091,1.04583,1.04084,1.04084,1.04583,0.00495000000000001,4.0000000000040004e-05,0.00495000000000001,4.0000000000040004e-05,0.47332638483825723,0.0038248596754644816,315.0,0.0,0.0039000000000000146,0.7878787878787893,23.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
