position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1232,USDJPY,BUY,2024-07-16 09:00:00+00:00,2024-07-16 23:45:00+00:00,158.732,158.398,-0.3340000000000032,0.1,0.1,-21.59,0.0,-0.5,-22.09,,Strategy_4_8_181,1232,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 09:00:00+00:00,2024-07-16 23:45:00+00:00,60,158.726,158.376,158.855,158.251,158.855,158.251,0.12299999999999045,0.48099999999999454,0.12299999999999045,0.48099999999999454,0.07748910112642092,0.3030264848927718,405.0,375.0,-0.3340000000000032,-2.7154471544717813,2,58,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,USDJPY,BUY,2024-07-18 07:30:00+00:00,2024-07-18 23:45:00+00:00,156.432,157.38,0.9480000000000076,0.1,0.1,59.74,0.0,-0.5,59.24,,Strategy_4_8_181,1234,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 07:30:00+00:00,2024-07-18 23:45:00+00:00,66,156.425,157.373,157.399,155.798,157.399,155.798,0.967000000000013,0.6339999999999861,0.967000000000013,0.6339999999999861,0.6181599672701321,0.4052879206300413,885.0,60.0,0.9480000000000075,0.9803516028955479,45,21,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,USDJPY,BUY,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,157.642,157.483,-0.1589999999999918,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy_4_8_181,1236,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,57,157.635,157.515,157.697,156.955,157.697,156.955,0.05500000000000682,0.6869999999999834,0.05500000000000682,0.6869999999999834,0.03488917927963792,0.4357975666383219,375.0,15.0,-0.15899999999999181,-2.8909090909085835,2,55,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,USDJPY,BUY,2024-07-22 07:00:00+00:00,2024-07-22 09:10:40+00:00,157.483,156.483,-1.0,0.1,0.1,-64.4,0.0,-0.5,-64.9,,[sl 156.483],1238,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 07:00:00+00:00,2024-07-22 09:15:00+00:00,10,157.478,156.581,157.513,156.468,157.513,156.468,0.030000000000001137,1.0150000000000148,0.030000000000001137,1.0150000000000148,0.01904967520303851,0.6445140110361212,30.0,120.0,-1.0,-33.33333333333207,0,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,USDJPY,BUY,2024-07-24 04:00:00+00:00,2024-07-24 07:11:20+00:00,155.83,154.83,-1.0,0.1,0.1,-65.09,0.0,-0.5,-65.59,,[sl 154.830],1240,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 04:00:00+00:00,2024-07-24 07:15:00+00:00,14,155.825,154.853,155.875,154.758,155.875,154.758,0.044999999999987494,1.0720000000000027,0.044999999999987494,1.0720000000000027,0.028877623050752418,0.6879291535647839,0.0,195.0,-1.0,-22.222222222228396,0,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,USDJPY,BUY,2024-07-26 12:45:00+00:00,2024-07-26 23:45:00+00:00,154.044,153.788,-0.2560000000000002,0.1,0.1,-17.15,0.0,-0.5,-17.65,,Strategy_4_8_181,1242,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 12:45:00+00:00,2024-07-26 23:45:00+00:00,45,154.041,153.76,154.738,153.094,154.738,153.094,0.6939999999999884,0.950000000000017,0.6939999999999884,0.950000000000017,0.45052063046920904,0.6167069149074401,90.0,270.0,-0.2560000000000002,-0.3688760806916491,13,32,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,USDJPY,BUY,2024-07-29 02:45:00+00:00,2024-07-29 05:23:40+00:00,154.096,153.096,-1.0,0.1,0.1,-65.82,0.0,-0.5,-66.32,,[sl 153.096],1244,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 02:45:00+00:00,2024-07-29 05:30:00+00:00,12,154.091,153.247,154.35,153.012,154.35,153.012,0.2539999999999907,1.0840000000000032,0.2539999999999907,1.0840000000000032,0.1648323123247785,0.7034575848821534,15.0,150.0,-1.0,-3.9370078740158925,4,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,USDJPY,BUY,2024-07-30 02:00:00+00:00,2024-07-30 20:24:40+00:00,154.024,153.024,-1.0,0.1,0.1,-65.85,0.0,-0.5,-66.35,,[sl 153.024],1246,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 02:00:00+00:00,2024-07-30 20:30:00+00:00,75,154.018,153.238,155.214,152.978,155.214,152.978,1.1899999999999977,1.0459999999999923,1.1899999999999977,1.0459999999999923,0.772606866462368,0.6791149431257416,465.0,1095.0,-1.0,-0.8403361344537831,53,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,USDJPY,BUY,2024-07-31 07:15:00+00:00,2024-07-31 10:01:20+00:00,153.132,152.132,-1.0,0.1,0.1,-66.23,0.0,-0.5,-66.73,,[sl 152.132],1248,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 07:15:00+00:00,2024-07-31 10:15:00+00:00,13,153.127,152.148,153.256,151.966,153.256,151.966,0.12399999999999523,1.1659999999999968,0.12399999999999523,1.1659999999999968,0.0809758900817564,0.7614345793171883,0.0,180.0,-1.0,-8.064516129032569,0,13,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,USDJPY,BUY,2024-08-01 02:30:00+00:00,2024-08-01 04:20:40+00:00,149.997,148.997,-1.0,0.1,0.1,-67.62,0.0,-0.5,-68.12,,[sl 148.997],1250,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 02:30:00+00:00,2024-08-01 04:30:00+00:00,9,149.991,148.775,150.093,148.507,150.093,148.507,0.09599999999997522,1.490000000000009,0.09599999999997522,1.490000000000009,0.06400128002558399,0.9933532003973473,0.0,120.0,-1.0,-10.416666666669355,1,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,USDJPY,BUY,2024-08-05 18:00:00+00:00,2024-08-05 19:03:40+00:00,142.664,144.014,1.3500000000000227,0.1,0.1,93.24,0.0,-0.5,92.74,,[tp 144.014],1252,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 18:00:00+00:00,2024-08-05 19:15:00+00:00,6,142.658,144.763,144.893,142.338,144.893,142.338,2.2290000000000134,0.3259999999999934,2.2290000000000134,0.3259999999999934,1.5624123815398514,0.22850894409240835,75.0,0.0,1.3500000000000227,0.605652759084798,6,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,USDJPY,BUY,2024-08-06 07:00:00+00:00,2024-08-06 16:21:40+00:00,145.356,144.356,-1.0,0.1,0.1,-69.77,0.0,-0.5,-70.27,,[sl 144.356],1254,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 07:00:00+00:00,2024-08-06 16:30:00+00:00,39,145.351,144.22,146.292,144.088,146.292,144.088,0.936000000000007,1.2680000000000007,0.936000000000007,1.2680000000000007,0.643936266820776,0.8723410110349766,135.0,555.0,-1.0,-1.0683760683760604,14,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,USDJPY,BUY,2024-08-07 08:45:00+00:00,2024-08-07 10:23:40+00:00,147.214,146.214,-1.0,0.1,0.1,-68.89,0.0,-0.5,-69.39,,[sl 146.214],1256,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 08:45:00+00:00,2024-08-07 10:30:00+00:00,8,147.207,146.435,147.26,146.086,147.26,146.086,0.04599999999999227,1.127999999999986,0.04599999999999227,1.127999999999986,0.031247028135905734,0.7662314725501554,0.0,90.0,-1.0,-21.73913043478626,0,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,USDJPY,BUY,2024-08-08 18:15:00+00:00,2024-08-08 23:45:00+00:00,147.067,147.232,0.164999999999992,0.1,0.1,10.71,0.0,-0.5,10.21,,Strategy_4_8_181,1258,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 18:15:00+00:00,2024-08-08 23:45:00+00:00,23,147.062,147.266,147.433,147.016,147.433,147.016,0.36599999999998545,0.051000000000016144,0.36599999999998545,0.051000000000016144,0.248866163041325,0.034678071899213375,165.0,30.0,0.16499999999999204,0.4508196721311437,23,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1260,USDJPY,BUY,2024-08-09 02:00:00+00:00,2024-08-09 17:35:40+00:00,147.28,146.28,-1.0,0.1,0.1,-68.86,0.0,-0.5,-69.36,,[sl 146.280],1260,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 02:00:00+00:00,2024-08-09 17:45:00+00:00,64,147.275,146.54,147.815,146.265,147.815,146.265,0.5349999999999966,1.0150000000000148,0.5349999999999966,1.0150000000000148,0.36325366648560337,0.6891634980988693,0.0,930.0,-1.0,-1.8691588785046849,13,51,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1262,USDJPY,BUY,2024-08-12 03:00:00+00:00,2024-08-12 23:45:00+00:00,147.08,147.212,0.1319999999999765,0.1,0.1,8.47,0.0,-0.5,7.970000000000001,,Strategy_4_8_181,1262,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 03:00:00+00:00,2024-08-12 23:45:00+00:00,84,147.076,147.21,148.224,146.701,148.224,146.701,1.143999999999977,0.3790000000000191,1.143999999999977,0.3790000000000191,0.7778079956486109,0.2576828936633255,810.0,60.0,0.13199999999997658,0.11538461538459722,67,17,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
