position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,NZDUSD,SELL,2021-11-03 01:15:00+00:00,2021-11-03 03:57:40+00:00,0.71282,0.71208,-0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 0.71208],96,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
98,NZDUSD,SELL,2021-11-05 16:15:00+00:00,2021-11-05 17:25:40+00:00,0.70918,0.70897,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,[sl 0.70897],98,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
100,NZDUSD,SELL,2021-11-09 07:30:00+00:00,2021-11-09 10:35:40+00:00,0.71652,0.71578,-0.0007400000000000739,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 0.71578],100,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
102,NZDUSD,SELL,2021-11-10 16:30:00+00:00,2021-11-10 18:02:40+00:00,0.71163,0.70932,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[sl 0.70932],102,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
104,NZDUSD,SELL,2021-11-11 16:30:00+00:00,2021-11-11 18:01:40+00:00,0.70312,0.70369,0.0005700000000000705,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.70369],104,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
106,NZDUSD,SELL,2021-11-12 08:30:00+00:00,2021-11-12 13:39:40+00:00,0.70175,0.70173,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,[sl 0.70173],106,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
108,NZDUSD,SELL,2021-11-17 04:15:00+00:00,2021-11-17 05:54:40+00:00,0.69939,0.69872,-0.0006699999999999484,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 0.69872],108,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
110,NZDUSD,SELL,2021-11-19 17:15:00+00:00,2021-11-19 20:11:40+00:00,0.70134,0.70054,-0.0007999999999999119,0.1,0.1,7.5,0.0,-0.5,7.0,,[sl 0.70054],110,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
112,NZDUSD,SELL,2021-11-22 06:45:00+00:00,2021-11-22 07:40:40+00:00,0.7001,0.7006,0.000500000000000056,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.70060],112,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
114,NZDUSD,SELL,2021-11-23 16:15:00+00:00,2021-11-23 17:01:40+00:00,0.69404,0.69436,0.00031999999999998696,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 0.69436],114,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
116,NZDUSD,SELL,2021-11-25 00:15:00+00:00,2021-11-25 09:25:40+00:00,0.68735,0.68738,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 0.68738],116,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
118,NZDUSD,SELL,2021-11-26 12:30:00+00:00,2021-11-26 13:01:40+00:00,0.6826,0.68226,-0.00034000000000000696,0.1,0.1,2.9,0.0,-0.5,2.4,,[sl 0.68226],118,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
120,NZDUSD,SELL,2021-11-29 01:15:00+00:00,2021-11-29 01:38:40+00:00,0.68249,0.68289,0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.68289],120,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
122,NZDUSD,SELL,2021-12-14 09:15:00+00:00,2021-12-14 16:31:40+00:00,0.67508,0.67493,-0.00014999999999998348,0.1,0.1,1.0,0.0,-0.5,0.5,,[sl 0.67493],122,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
124,NZDUSD,SELL,2021-12-15 08:00:00+00:00,2021-12-15 09:35:40+00:00,0.67408,0.67441,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 0.67441],124,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
126,NZDUSD,SELL,2021-12-20 14:00:00+00:00,2021-12-20 15:26:40+00:00,0.67176,0.67222,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 0.67222],126,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
128,NZDUSD,SELL,2021-12-21 03:45:00+00:00,2021-12-21 04:51:00+00:00,0.67255,0.67285,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 0.67285],128,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
130,NZDUSD,SELL,2021-12-22 10:15:00+00:00,2021-12-22 11:02:40+00:00,0.6762,0.67648,0.00027999999999994696,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 0.67648],130,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
132,NZDUSD,SELL,2021-12-23 18:15:00+00:00,2021-12-23 18:46:40+00:00,0.68213,0.68246,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 0.68246],132,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
134,NZDUSD,SELL,2022-01-04 02:30:00+00:00,2022-01-04 02:56:40+00:00,0.67902,0.67937,0.0003500000000000725,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 0.67937],134,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
136,NZDUSD,SELL,2022-01-06 13:00:00+00:00,2022-01-06 14:34:40+00:00,0.67662,0.67629,-0.0003300000000000525,0.1,0.1,2.8,0.0,-0.5,2.3,,[sl 0.67629],136,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
138,NZDUSD,SELL,2022-01-07 00:30:00+00:00,2022-01-07 01:02:00+00:00,0.67478,0.67489,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.67489],138,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
140,NZDUSD,SELL,2022-01-10 21:45:00+00:00,2022-01-10 22:34:40+00:00,0.67541,0.67587,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 0.67587],140,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
142,NZDUSD,SELL,2022-01-14 07:45:00+00:00,2022-01-14 10:06:40+00:00,0.6867,0.68657,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,[sl 0.68657],142,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
144,NZDUSD,SELL,2022-01-17 06:45:00+00:00,2022-01-17 08:11:40+00:00,0.68046,0.68035,-0.00010999999999994348,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,[sl 0.68035],144,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
146,NZDUSD,SELL,2022-01-18 03:00:00+00:00,2022-01-18 03:44:40+00:00,0.6802,0.68055,0.00034999999999996145,0.1,0.1,-4.0,0.0,-0.5,-4.5,,[sl 0.68055],146,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
148,NZDUSD,SELL,2022-01-21 16:00:00+00:00,2022-01-21 16:27:20+00:00,0.67342,0.67359,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 0.67359],148,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
150,NZDUSD,SELL,2022-01-25 12:00:00+00:00,2022-01-25 13:09:40+00:00,0.66799,0.66837,0.00038000000000004697,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 0.66837],150,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
152,NZDUSD,SELL,2022-01-26 04:15:00+00:00,2022-01-26 07:12:40+00:00,0.66898,0.66865,-0.0003300000000000525,0.1,0.1,2.8,0.0,-0.5,2.3,,[sl 0.66865],152,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
154,NZDUSD,SELL,2022-01-27 12:00:00+00:00,2022-01-27 13:27:40+00:00,0.66239,0.66211,-0.000280000000000058,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,[sl 0.66211],154,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
156,NZDUSD,SELL,2022-01-28 07:30:00+00:00,2022-01-28 09:53:20+00:00,0.65878,0.65722,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[sl 0.65722],156,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
158,NZDUSD,SELL,2022-01-31 15:45:00+00:00,2022-01-31 18:40:40+00:00,0.65835,0.65697,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[sl 0.65697],158,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
160,NZDUSD,SELL,2022-02-02 12:15:00+00:00,2022-02-02 17:45:40+00:00,0.66402,0.66381,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,[sl 0.66381],160,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
162,NZDUSD,SELL,2022-02-07 03:30:00+00:00,2022-02-07 05:41:40+00:00,0.6613,0.66121,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,[sl 0.66121],162,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
164,NZDUSD,SELL,2022-02-10 08:00:00+00:00,2022-02-10 09:02:40+00:00,0.66821,0.66846,0.0002500000000000835,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.66846],164,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
166,NZDUSD,SELL,2022-02-11 11:00:00+00:00,2022-02-11 12:52:40+00:00,0.66536,0.6652,-0.00015999999999993797,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,[sl 0.66520],166,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
168,NZDUSD,SELL,2022-02-14 15:30:00+00:00,2022-02-14 16:05:40+00:00,0.66186,0.66106,-0.0008000000000000229,0.1,0.1,7.5,0.0,-0.5,7.0,,[sl 0.66106],168,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
170,NZDUSD,SELL,2022-02-15 01:15:00+00:00,2022-02-15 02:59:40+00:00,0.66165,0.66219,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,[sl 0.66219],170,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
172,NZDUSD,SELL,2022-02-17 09:30:00+00:00,2022-02-17 10:42:40+00:00,0.66919,0.6698,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.66980],172,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
174,NZDUSD,SELL,2022-02-24 21:45:00+00:00,2022-02-24 22:14:40+00:00,0.66979,0.6698,9.99999999995449e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 0.66980],174,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
176,NZDUSD,SELL,2022-02-28 08:45:00+00:00,2022-02-28 09:15:40+00:00,0.66991,0.6704,0.0004899999999999904,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 0.67040],176,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
178,NZDUSD,SELL,2022-03-01 14:15:00+00:00,2022-03-01 15:41:40+00:00,0.6775,0.67779,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 0.67779],178,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
180,NZDUSD,SELL,2022-03-08 02:15:00+00:00,2022-03-08 05:32:20+00:00,0.68378,0.68313,-0.0006500000000000394,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 0.68313],180,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
182,NZDUSD,SELL,2022-03-11 01:15:00+00:00,2022-03-11 01:48:40+00:00,0.68679,0.68726,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 0.68726],182,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
184,NZDUSD,SELL,2022-03-14 12:15:00+00:00,2022-03-14 14:21:40+00:00,0.67959,0.6802,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.68020],184,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
186,NZDUSD,SELL,2022-03-15 11:15:00+00:00,2022-03-15 13:22:40+00:00,0.67547,0.67487,-0.0006000000000000449,0.1,0.1,5.5,0.0,-0.5,5.0,,[sl 0.67487],186,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
188,NZDUSD,SELL,2022-03-18 08:30:00+00:00,2022-03-18 10:43:40+00:00,0.68911,0.68936,0.00024999999999997247,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.68936],188,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
190,NZDUSD,SELL,2022-03-22 07:00:00+00:00,2022-03-22 10:10:40+00:00,0.68852,0.68734,-0.0011800000000000699,0.1,0.1,11.3,0.0,-0.5,10.8,,[sl 0.68734],190,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
