position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,AUDJPY,BUY,2021-11-02 03:15:00+00:00,2021-11-02 06:32:40+00:00,85.753,85.34,-0.4129999999999967,0.1,0.1,-36.75,0.0,-0.5,-37.25,,[sl 85.340],98,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
100,AUDJPY,BUY,2021-11-04 11:00:00+00:00,2021-11-04 14:14:40+00:00,84.963,84.506,-0.45699999999999363,0.1,0.1,-40.64,0.0,-0.5,-41.14,,[sl 84.506],100,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
102,AUDJPY,BUY,2021-11-11 02:45:00+00:00,2021-11-11 23:45:00+00:00,83.402,83.152,-0.25,0.1,0.1,-22.42,0.0,-0.5,-22.92,,Strategy 1.14.109,102,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
104,AUDJPY,BUY,2021-11-15 02:30:00+00:00,2021-11-15 11:05:40+00:00,83.458,83.847,0.3889999999999958,0.1,0.1,33.65,0.0,-0.5,33.15,,[tp 83.847],104,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
106,AUDJPY,BUY,2021-11-16 15:30:00+00:00,2021-11-16 23:45:00+00:00,83.832,83.831,-0.000999999999990564,0.1,0.1,-0.59,0.0,-0.5,-1.0899999999999999,,Strategy 1.14.109,106,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
108,AUDJPY,BUY,2021-11-19 06:15:00+00:00,2021-11-19 11:28:40+00:00,83.168,82.804,-0.3640000000000043,0.1,0.1,-32.37,0.0,-0.5,-32.87,,[sl 82.804],108,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
110,AUDJPY,BUY,2021-11-23 15:45:00+00:00,2021-11-23 23:45:00+00:00,82.953,83.201,0.24799999999999045,0.1,0.1,21.04,0.0,-0.5,20.54,,Strategy 1.14.109,110,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
112,AUDJPY,BUY,2021-11-25 05:00:00+00:00,2021-11-25 23:45:00+00:00,83.09,82.907,-0.18300000000000693,0.1,0.1,-16.37,0.0,-0.5,-16.87,,Strategy 1.14.109,112,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
114,AUDJPY,BUY,2021-12-01 09:15:00+00:00,2021-12-01 18:42:20+00:00,81.201,80.535,-0.6659999999999968,0.1,0.1,-59.5,0.0,-0.5,-60.0,,[sl 80.535],114,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
116,AUDJPY,BUY,2021-12-08 01:15:00+00:00,2021-12-08 15:41:20+00:00,80.794,81.291,0.4969999999999999,0.1,0.1,43.14,0.0,-0.5,42.64,,[tp 81.291],116,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
118,AUDJPY,BUY,2021-12-10 15:30:00+00:00,2021-12-10 23:45:00+00:00,81.288,81.327,0.03900000000000148,0.1,0.1,2.94,0.0,-0.5,2.44,,Strategy 1.14.109,118,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
120,AUDJPY,BUY,2021-12-13 03:00:00+00:00,2021-12-13 17:16:40+00:00,81.308,80.822,-0.4860000000000042,0.1,0.1,-43.31,0.0,-0.5,-43.81,,[sl 80.822],120,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
122,AUDJPY,BUY,2021-12-16 16:15:00+00:00,2021-12-16 21:16:40+00:00,82.148,81.575,-0.5729999999999933,0.1,0.1,-50.91,0.0,-0.5,-51.41,,[sl 81.575],122,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
124,AUDJPY,BUY,2021-12-17 01:00:00+00:00,2021-12-17 14:31:40+00:00,81.637,81.081,-0.5559999999999974,0.1,0.1,-49.54,0.0,-0.5,-50.04,,[sl 81.081],124,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
126,AUDJPY,BUY,2021-12-21 09:45:00+00:00,2021-12-21 18:02:40+00:00,80.897,81.408,0.5109999999999957,0.1,0.1,44.29,0.0,-0.5,43.79,,[tp 81.408],126,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
128,AUDJPY,BUY,2021-12-23 18:30:00+00:00,2021-12-23 23:45:00+00:00,82.704,82.864,0.1600000000000108,0.1,0.1,13.48,0.0,-0.5,12.98,,Strategy 1.14.109,128,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
130,AUDJPY,BUY,2021-12-24 02:45:00+00:00,2021-12-24 23:45:00+00:00,82.828,82.627,-0.20100000000000762,0.1,0.1,-18.08,0.0,-0.5,-18.58,,Strategy 1.14.109,130,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
132,AUDJPY,BUY,2021-12-27 10:30:00+00:00,2021-12-27 17:22:40+00:00,82.743,83.113,0.37000000000000455,0.1,0.1,31.74,0.0,-0.5,31.24,,[tp 83.113],132,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
134,AUDJPY,BUY,2021-12-30 18:00:00+00:00,2021-12-30 23:45:00+00:00,83.537,83.429,-0.10800000000000409,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy 1.14.109,134,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
136,AUDJPY,BUY,2021-12-31 04:15:00+00:00,2021-12-31 23:45:00+00:00,83.447,83.64,0.19299999999999784,0.1,0.1,16.27,0.0,-0.5,15.77,,Strategy 1.14.109,136,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
138,AUDJPY,BUY,2022-01-03 01:00:00+00:00,2022-01-03 15:14:40+00:00,83.656,83.205,-0.4510000000000076,0.1,0.1,-39.71,0.0,-0.5,-40.21,,[sl 83.205],138,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
140,AUDJPY,BUY,2022-01-10 12:45:00+00:00,2022-01-10 14:18:20+00:00,83.211,82.76,-0.4509999999999934,0.1,0.1,-39.63,0.0,-0.5,-40.13,,[sl 82.760],140,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
142,AUDJPY,BUY,2022-01-12 14:15:00+00:00,2022-01-12 16:44:40+00:00,83.19,83.579,0.3889999999999958,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 83.579],142,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
144,AUDJPY,BUY,2022-01-13 17:15:00+00:00,2022-01-13 22:50:40+00:00,83.47,83.024,-0.44599999999999795,0.1,0.1,-39.59,0.0,-0.5,-40.09,,[sl 83.024],144,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
146,AUDJPY,BUY,2022-01-19 17:30:00+00:00,2022-01-19 23:45:00+00:00,82.581,82.428,-0.1530000000000058,0.1,0.1,-13.89,0.0,-0.5,-14.39,,Strategy 1.14.109,146,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
148,AUDJPY,BUY,2022-01-20 14:15:00+00:00,2022-01-20 23:45:00+00:00,82.709,82.479,-0.23000000000000398,0.1,0.1,-20.64,0.0,-0.5,-21.14,,Strategy 1.14.109,148,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
150,AUDJPY,BUY,2022-01-25 13:45:00+00:00,2022-01-25 23:45:00+00:00,81.272,81.447,0.17499999999999716,0.1,0.1,14.87,0.0,-0.5,14.37,,Strategy 1.14.109,150,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
152,AUDJPY,BUY,2022-01-26 02:30:00+00:00,2022-01-26 21:02:40+00:00,81.448,82.082,0.6340000000000003,0.1,0.1,54.94,0.0,-0.5,54.44,,[tp 82.082],152,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
154,AUDJPY,BUY,2022-01-27 01:30:00+00:00,2022-01-27 23:45:00+00:00,81.625,81.127,-0.49800000000000466,0.1,0.1,-43.67,0.0,-0.5,-44.17,,Strategy 1.14.109,154,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
156,AUDJPY,BUY,2022-02-01 16:45:00+00:00,2022-02-01 23:45:00+00:00,81.386,81.724,0.33800000000000807,0.1,0.1,28.97,0.0,-0.5,28.47,,Strategy 1.14.109,156,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
158,AUDJPY,BUY,2022-02-02 15:15:00+00:00,2022-02-02 23:45:00+00:00,81.714,81.661,-0.05299999999999727,0.1,0.1,-5.13,0.0,-0.5,-5.63,,Strategy 1.14.109,158,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
160,AUDJPY,BUY,2022-02-10 15:30:00+00:00,2022-02-10 17:27:40+00:00,83.196,83.659,0.46300000000000807,0.1,0.1,39.42,0.0,-0.5,38.92,,[tp 83.659],160,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
162,AUDJPY,BUY,2022-02-15 17:00:00+00:00,2022-02-15 23:45:00+00:00,82.424,82.683,0.25900000000000034,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 1.14.109,162,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
164,AUDJPY,BUY,2022-02-16 02:00:00+00:00,2022-02-16 10:50:40+00:00,82.669,83.118,0.44899999999999807,0.1,0.1,38.29,0.0,-0.5,37.79,,[tp 83.118],164,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
166,AUDJPY,BUY,2022-02-17 01:45:00+00:00,2022-02-17 05:59:40+00:00,82.982,82.461,-0.5210000000000008,0.1,0.1,-45.72,0.0,-0.5,-46.22,,[sl 82.461],166,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
168,AUDJPY,BUY,2022-02-18 11:15:00+00:00,2022-02-18 19:38:40+00:00,83.027,82.44,-0.5870000000000033,0.1,0.1,-51.52,0.0,-0.5,-52.02,,[sl 82.440],168,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
170,AUDJPY,BUY,2022-02-21 18:30:00+00:00,2022-02-21 23:45:00+00:00,82.788,82.505,-0.28300000000000125,0.1,0.1,-25.16,0.0,-0.5,-25.66,,Strategy 1.14.109,170,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
172,AUDJPY,BUY,2022-02-22 19:15:00+00:00,2022-02-22 23:45:00+00:00,83.035,83.086,0.05100000000000193,0.1,0.1,3.93,0.0,-0.5,3.43,,Strategy 1.14.109,172,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
174,AUDJPY,BUY,2022-02-23 05:15:00+00:00,2022-02-23 15:06:40+00:00,83.089,83.725,0.6359999999999957,0.1,0.1,54.75,0.0,-0.5,54.25,,[tp 83.725],174,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
176,AUDJPY,BUY,2022-02-25 04:30:00+00:00,2022-02-25 23:45:00+00:00,82.727,83.577,0.8499999999999943,0.1,0.1,73.07,0.0,-0.5,72.57,,Strategy 1.14.109,176,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
178,AUDJPY,BUY,2022-02-28 07:30:00+00:00,2022-02-28 23:45:00+00:00,82.97,83.501,0.5310000000000059,0.1,0.1,45.69,0.0,-0.5,45.19,,Strategy 1.14.109,178,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
180,AUDJPY,BUY,2022-03-01 17:15:00+00:00,2022-03-01 23:45:00+00:00,83.431,83.333,-0.09799999999999898,0.1,0.1,-9.03,0.0,-0.5,-9.53,,Strategy 1.14.109,180,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
182,AUDJPY,BUY,2022-03-02 07:15:00+00:00,2022-03-02 18:30:40+00:00,83.574,84.136,0.5619999999999976,0.1,0.1,48.09,0.0,-0.5,47.59,,[tp 84.136],182,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
184,AUDJPY,BUY,2022-03-04 02:15:00+00:00,2022-03-04 10:28:40+00:00,84.515,85.133,0.617999999999995,0.1,0.1,53.03,0.0,-0.5,52.53,,[tp 85.133],184,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
186,AUDJPY,BUY,2022-03-07 01:00:00+00:00,2022-03-07 03:46:40+00:00,84.663,85.298,0.6350000000000051,0.1,0.1,54.77,0.0,-0.5,54.27,,[tp 85.298],186,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
188,AUDJPY,BUY,2022-03-09 16:15:00+00:00,2022-03-09 23:45:00+00:00,84.693,84.843,0.15000000000000568,0.1,0.1,12.45,0.0,-0.5,11.95,,Strategy 1.14.109,188,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
190,AUDJPY,BUY,2022-03-10 02:15:00+00:00,2022-03-10 15:32:40+00:00,84.768,85.237,0.4689999999999941,0.1,0.1,39.98,0.0,-0.5,39.48,,[tp 85.237],190,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
192,AUDJPY,BUY,2022-03-11 14:45:00+00:00,2022-03-11 23:45:00+00:00,85.585,85.478,-0.10699999999999932,0.1,0.1,-9.62,0.0,-0.5,-10.12,,Strategy 1.14.109,192,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
194,AUDJPY,BUY,2022-03-14 03:30:00+00:00,2022-03-14 20:14:40+00:00,85.572,85.044,-0.5280000000000058,0.1,0.1,-45.27,0.0,-0.5,-45.77,,[sl 85.044],194,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
