position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
238,EURUSD,SELL,2022-02-01 05:54:40+00:00,2022-02-01 09:50:40+00:00,1.12309,1.12578,0.002690000000000081,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.12578],238,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,SELL,2022-02-02 07:55:20+00:00,2022-02-02 12:00:40+00:00,1.12737,1.12953,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.12953],240,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,SELL,2022-02-04 02:00:20+00:00,2022-02-04 13:58:20+00:00,1.14349,1.14821,0.0047200000000000575,0.1,0.1,-47.7,0.0,-0.5,-48.2,,[sl 1.14821],242,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,SELL,2022-02-07 01:31:40+00:00,2022-02-07 04:39:20+00:00,1.14549,1.14278,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.14278],244,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,SELL,2022-02-08 01:24:40+00:00,2022-02-08 08:04:20+00:00,1.14373,1.14144,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.14144],246,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,SELL,2022-02-09 03:12:40+00:00,2022-02-09 23:45:00+00:00,1.14186,1.14233,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy_2_34_129,248,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,SELL,2022-02-10 07:01:40+00:00,2022-02-10 15:30:40+00:00,1.14252,1.14102,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.14102],250,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,SELL,2022-02-11 10:45:40+00:00,2022-02-11 20:38:40+00:00,1.13895,1.13615,-0.0027999999999999137,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.13615],252,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,SELL,2022-02-14 03:18:40+00:00,2022-02-14 10:28:40+00:00,1.13608,1.13261,-0.003470000000000084,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 1.13261],254,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,SELL,2022-02-15 01:15:20+00:00,2022-02-15 11:00:40+00:00,1.13041,1.13495,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 1.13495],256,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,SELL,2022-02-16 01:00:40+00:00,2022-02-16 10:50:40+00:00,1.13577,1.13942,0.003650000000000153,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 1.13942],258,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,SELL,2022-02-17 03:39:40+00:00,2022-02-17 05:55:40+00:00,1.13794,1.1357,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.13570],260,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,SELL,2022-02-18 02:00:40+00:00,2022-02-18 16:07:40+00:00,1.13656,1.13431,-0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.13431],262,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,SELL,2022-02-21 11:08:40+00:00,2022-02-21 14:19:40+00:00,1.13639,1.13405,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.13405],264,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,SELL,2022-02-23 02:15:40+00:00,2022-02-23 18:15:40+00:00,1.13334,1.13105,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.13105],266,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,SELL,2022-02-24 10:10:40+00:00,2022-02-24 11:54:40+00:00,1.12592,1.12193,-0.003989999999999938,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.12193],268,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,SELL,2022-02-25 09:22:40+00:00,2022-02-25 10:27:40+00:00,1.12112,1.11786,-0.0032599999999998186,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.11786],270,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,SELL,2022-02-28 09:15:40+00:00,2022-02-28 12:58:40+00:00,1.11653,1.12251,0.005979999999999874,0.1,0.1,-60.3,0.0,-0.5,-60.8,,[sl 1.12251],272,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,SELL,2022-03-01 01:16:20+00:00,2022-03-01 12:08:40+00:00,1.12172,1.11838,-0.0033400000000001207,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 1.11838],274,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,SELL,2022-03-02 01:15:20+00:00,2022-03-02 09:19:40+00:00,1.11251,1.10889,-0.0036200000000001786,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.10889],276,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,SELL,2022-03-07 06:59:20+00:00,2022-03-07 12:15:40+00:00,1.08799,1.08343,-0.0045600000000001195,0.1,0.1,45.1,0.0,-0.5,44.6,,[tp 1.08343],278,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,SELL,2022-03-08 03:25:40+00:00,2022-03-08 19:18:20+00:00,1.08661,1.09324,0.006629999999999914,0.1,0.1,-66.8,0.0,-0.5,-67.3,,[sl 1.09324],280,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,SELL,2022-03-09 06:16:20+00:00,2022-03-09 11:26:40+00:00,1.09095,1.09617,0.005220000000000002,0.1,0.1,-52.7,0.0,-0.5,-53.2,,[sl 1.09617],282,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,SELL,2022-03-10 01:06:40+00:00,2022-03-10 10:54:20+00:00,1.10713,1.103,-0.004129999999999967,0.1,0.1,40.8,0.0,-0.5,40.3,,[tp 1.10300],284,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,SELL,2022-03-11 01:38:40+00:00,2022-03-11 17:09:40+00:00,1.0996,1.09596,-0.0036399999999998656,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.09596],286,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,SELL,2022-03-14 01:14:00+00:00,2022-03-14 12:56:40+00:00,1.09269,1.09848,0.005789999999999962,0.1,0.1,-58.4,0.0,-0.5,-58.9,,[sl 1.09848],288,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,SELL,2022-03-15 04:00:40+00:00,2022-03-15 10:22:40+00:00,1.09534,1.09995,0.004610000000000003,0.1,0.1,-46.6,0.0,-0.5,-47.1,,[sl 1.09995],290,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,SELL,2022-03-16 01:19:40+00:00,2022-03-16 11:33:40+00:00,1.09557,1.10044,0.004870000000000152,0.1,0.1,-49.2,0.0,-0.5,-49.7,,[sl 1.10044],292,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
294,EURUSD,SELL,2022-03-17 09:43:40+00:00,2022-03-17 17:35:40+00:00,1.10342,1.10876,0.0053399999999999,0.1,0.1,-53.9,0.0,-0.5,-54.4,,[sl 1.10876],294,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,SELL,2022-03-18 04:18:40+00:00,2022-03-18 10:36:20+00:00,1.11006,1.10743,-0.0026300000000001322,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.10743],296,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,SELL,2022-03-21 01:16:40+00:00,2022-03-21 20:19:40+00:00,1.10503,1.10223,-0.0027999999999999137,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.10223],298,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,SELL,2022-03-23 02:15:40+00:00,2022-03-23 12:37:40+00:00,1.10307,1.10077,-0.0022999999999999687,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.10077],300,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,SELL,2022-03-25 17:38:40+00:00,2022-03-25 18:54:40+00:00,1.10205,1.09956,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.09956],302,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,SELL,2022-03-28 11:16:40+00:00,2022-03-28 11:48:40+00:00,1.09595,1.09943,0.0034799999999999276,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.09943],304,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,SELL,2022-03-29 03:39:00+00:00,2022-03-29 12:18:40+00:00,1.09896,1.10279,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,[sl 1.10279],306,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,SELL,2022-03-30 01:21:40+00:00,2022-03-30 11:50:40+00:00,1.10927,1.11474,0.005470000000000086,0.1,0.1,-55.2,0.0,-0.5,-55.7,,[sl 1.11474],308,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,SELL,2022-03-31 01:00:40+00:00,2022-03-31 11:19:40+00:00,1.11577,1.1133,-0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.11330],310,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,SELL,2022-04-04 07:02:40+00:00,2022-04-04 10:47:40+00:00,1.1048,1.10306,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.10306],312,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,SELL,2022-04-05 03:03:40+00:00,2022-04-05 13:43:40+00:00,1.09771,1.09574,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.09574],314,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,SELL,2022-04-07 03:05:40+00:00,2022-04-07 11:52:40+00:00,1.09024,1.08761,-0.0026300000000001322,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.08761],316,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-04-12 03:12:40+00:00,2022-04-12 09:02:20+00:00,1.08865,1.08666,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.08666],318,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-04-13 09:42:20+00:00,2022-04-13 16:26:40+00:00,1.08318,1.08102,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.08102],320,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-04-14 04:18:40+00:00,2022-04-14 14:53:40+00:00,1.089,1.08685,-0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.08685],322,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-04-15 01:16:00+00:00,2022-04-15 23:45:30+00:00,1.08243,1.08153,-0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy_2_34_129,324,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-04-18 01:31:40+00:00,2022-04-18 03:43:20+00:00,1.0809,1.07965,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.07965],326,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2022-04-19 02:05:40+00:00,2022-04-19 05:29:40+00:00,1.07847,1.07663,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.07663],328,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2022-04-20 02:52:40+00:00,2022-04-20 11:35:40+00:00,1.07931,1.08284,0.003530000000000033,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 1.08284],330,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2022-04-21 01:41:40+00:00,2022-04-21 05:57:40+00:00,1.08511,1.08258,-0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.08258],332,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,SELL,2022-04-22 04:10:40+00:00,2022-04-22 10:06:40+00:00,1.08402,1.08158,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.08158],334,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
