Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
770,USDJPY,Buy,09.07.2024 04:00:00,160.897,0.1,09.07.2024 23:45:00,161.295,19h 45m,24.18,2431.85,-0.5,24.18,2431.85,39.8,3602.9,0.19,21.99,Strategy 2.4.138,IS
772,USDJPY,Buy,10.07.2024 03:30:00,161.394,0.1,10.07.2024 23:45:00,161.7,20h 15m,18.42,2450.27,-0.5,18.42,2450.27,30.6,3633.5,0.15,22.13,Strategy 2.4.138,IS
774,USDJPY,Buy,19.07.2024 05:00:00,157.461,0.1,19.07.2024 10:02:20,156.961,5h 2m,-32.36,2417.91,-0.5,-32.36,2417.91,-50,3583.5,-0.26,21.87,sl 156.961,IS
776,USDJPY,Buy,22.07.2024 05:15:00,157.587,0.1,22.07.2024 08:27:40,157.087,3h 12m,-32.33,2385.58,-0.5,-32.33,2385.58,-50,3533.5,-0.26,21.61,sl 157.087,IS
778,USDJPY,Buy,29.07.2024 03:15:00,154.238,0.1,29.07.2024 03:54:40,153.738,39m 40s,-33.02,2352.56,-0.5,-33.02,2352.56,-50,3483.5,-0.27,21.35,sl 153.738,IS
780,USDJPY,Buy,30.07.2024 07:45:00,154.338,0.1,30.07.2024 09:45:40,155.188,2h 0m,54.27,2406.83,-0.5,54.27,2406.83,85,3568.5,0.44,21.79,tp 155.188,IS
782,USDJPY,Buy,06.08.2024 08:45:00,146.026,0.1,06.08.2024 09:41:40,145.526,56m 40s,-34.86,2371.97,-0.5,-34.86,2371.97,-50,3518.5,-0.28,21.51,sl 145.526,IS
784,USDJPY,Buy,09.08.2024 02:15:00,147.705,0.1,09.08.2024 03:43:40,147.205,1h 28m,-34.47,2337.5,-0.5,-34.47,2337.5,-50,3468.5,-0.28,21.23,sl 147.205,IS
786,USDJPY,Buy,12.08.2024 07:00:00,147.206,0.1,12.08.2024 16:14:40,148.056,9h 14m,56.91,2394.41,-0.5,56.91,2394.41,85,3553.5,0.46,21.69,tp 148.056,IS
788,USDJPY,Buy,13.08.2024 07:45:00,147.774,0.1,13.08.2024 15:30:40,147.274,7h 45m,-34.45,2359.96,-0.5,-34.45,2359.96,-50,3503.5,-0.28,21.41,sl 147.274,IS
790,USDJPY,Buy,15.08.2024 04:45:00,147.506,0.1,15.08.2024 15:33:40,148.356,10h 48m,56.79,2416.75,-0.5,56.79,2416.75,85,3588.5,0.46,21.87,tp 148.356,IS
792,USDJPY,Buy,16.08.2024 10:00:00,149.064,0.1,16.08.2024 13:03:40,148.564,3h 3m,-34.16,2382.59,-0.5,-34.16,2382.59,-50,3538.5,-0.28,21.6,sl 148.564,IS
794,USDJPY,Buy,27.08.2024 10:30:00,145.07,0.1,27.08.2024 14:51:40,144.57,4h 21m,-35.09,2347.5,-0.5,-35.09,2347.5,-50,3488.5,-0.28,21.31,sl 144.570,IS
796,USDJPY,Buy,29.08.2024 08:15:00,144.781,0.1,29.08.2024 23:45:00,144.98,15h 30m,13.23,2360.73,-0.5,13.23,2360.73,19.9,3508.4,0.11,21.42,Strategy 2.4.138,IS
798,USDJPY,Buy,30.08.2024 09:15:00,144.942,0.1,30.08.2024 18:30:40,145.792,9h 15m,57.8,2418.53,-0.5,57.8,2418.53,85,3593.4,0.47,21.89,tp 145.792,IS
800,USDJPY,Buy,02.09.2024 11:00:00,146.478,0.1,02.09.2024 23:45:00,146.883,12h 45m,27.07,2445.6,-0.5,27.07,2445.6,40.5,3633.9,0.22,22.1,Strategy 2.4.138,IS
802,USDJPY,Buy,03.09.2024 03:45:00,147.058,0.1,03.09.2024 06:11:40,146.558,2h 26m,-34.62,2410.98,-0.5,-34.62,2410.98,-50,3583.9,-0.28,21.83,sl 146.558,IS
804,USDJPY,Buy,09.09.2024 10:15:00,143.324,0.1,09.09.2024 16:41:40,142.824,6h 26m,-35.51,2375.47,-0.5,-35.51,2375.47,-50,3533.9,-0.29,21.54,sl 142.824,IS
806,USDJPY,Buy,10.09.2024 04:00:00,143.475,0.1,10.09.2024 13:58:20,142.975,9h 58m,-35.47,2340,-0.5,-35.47,2340,-50,3483.9,-0.29,21.25,sl 142.975,IS
808,USDJPY,Buy,12.09.2024 02:15:00,142.566,0.1,12.09.2024 15:38:40,142.066,13h 23m,-35.69,2304.31,-0.5,-35.69,2304.31,-50,3433.9,-0.29,20.96,sl 142.066,IS
810,USDJPY,Buy,18.09.2024 10:15:00,141.757,0.1,18.09.2024 21:00:40,141.257,10h 45m,-35.9,2268.41,-0.5,-35.9,2268.41,-50,3383.9,-0.29,20.67,sl 141.257,IS
812,USDJPY,Buy,19.09.2024 03:15:00,142.907,0.1,19.09.2024 04:32:40,143.757,1h 17m,58.63,2327.04,-0.5,58.63,2327.04,85,3468.9,0.48,21.15,tp 143.757,IS
814,USDJPY,Buy,23.09.2024 03:00:00,144.093,0.1,23.09.2024 10:42:40,143.593,7h 42m,-35.32,2291.72,-0.5,-35.32,2291.72,-50,3418.9,-0.29,20.86,sl 143.593,IS
816,USDJPY,Buy,24.09.2024 07:15:00,143.886,0.1,24.09.2024 21:21:40,143.386,14h 6m,-35.37,2256.35,-0.5,-35.37,2256.35,-50,3368.9,-0.29,20.58,sl 143.386,IS
818,USDJPY,Buy,26.09.2024 04:45:00,144.878,0.1,26.09.2024 13:58:40,144.378,9h 13m,-35.13,2221.22,-0.5,-35.13,2221.22,-50,3318.9,-0.29,20.29,sl 144.378,IS
820,USDJPY,Buy,27.09.2024 02:30:00,145.113,0.1,27.09.2024 08:07:40,145.963,5h 37m,57.73,2278.95,-0.5,57.73,2278.95,85,3403.9,0.47,20.76,tp 145.963,IS
822,USDJPY,Buy,01.10.2024 03:15:00,143.869,0.1,01.10.2024 16:34:40,143.369,13h 19m,-35.38,2243.57,-0.5,-35.38,2243.57,-50,3353.9,-0.29,20.47,sl 143.369,IS
824,USDJPY,Buy,02.10.2024 05:00:00,143.899,0.1,02.10.2024 13:49:40,144.749,8h 49m,58.22,2301.79,-0.5,58.22,2301.79,85,3438.9,0.48,20.95,tp 144.749,IS
826,USDJPY,Buy,03.10.2024 02:15:00,146.686,0.1,03.10.2024 23:45:00,146.902,21h 30m,14.2,2315.99,-0.5,14.2,2315.99,21.6,3460.5,0.12,21.06,Strategy 2.4.138,IS
828,USDJPY,Buy,07.10.2024 02:15:00,149.051,0.1,07.10.2024 03:21:40,148.551,1h 6m,-34.16,2281.83,-0.5,-34.16,2281.83,-50,3410.5,-0.28,20.79,sl 148.551,IS
830,USDJPY,Buy,09.10.2024 04:15:00,148.367,0.1,09.10.2024 18:32:40,149.217,14h 17m,56.46,2338.29,-0.5,56.46,2338.29,85,3495.5,0.46,21.25,tp 149.217,IS
832,USDJPY,Buy,10.10.2024 07:30:00,149.393,0.1,10.10.2024 12:27:40,148.893,4h 57m,-34.08,2304.21,-0.5,-34.08,2304.21,-50,3445.5,-0.28,20.97,sl 148.893,IS
834,USDJPY,Buy,14.10.2024 11:15:00,149.444,0.1,14.10.2024 23:45:00,149.717,12h 30m,17.73,2321.94,-0.5,17.73,2321.94,27.3,3472.8,0.14,21.12,Strategy 2.4.138,IS
836,USDJPY,Buy,17.10.2024 09:30:00,149.622,0.1,17.10.2024 23:45:00,150.225,14h 15m,39.64,2361.58,-0.5,39.64,2361.58,60.3,3533.1,0.32,21.44,Strategy 2.4.138,IS
838,USDJPY,Buy,22.10.2024 06:00:00,150.837,0.1,22.10.2024 23:45:00,151.095,17h 45m,16.58,2378.16,-0.5,16.58,2378.16,25.8,3558.9,0.13,21.57,Strategy 2.4.138,IS
840,USDJPY,Buy,23.10.2024 03:00:00,151.158,0.1,23.10.2024 07:46:40,152.008,4h 46m,55.42,2433.58,-0.5,55.42,2433.58,85,3643.9,0.45,22.02,tp 152.008,IS
842,USDJPY,Buy,28.10.2024 04:45:00,153.796,0.1,28.10.2024 09:21:40,153.296,4h 36m,-33.12,2400.46,-0.5,-33.12,2400.46,-50,3593.9,-0.27,21.75,sl 153.296,IS
844,USDJPY,Buy,29.10.2024 11:45:00,153.395,0.1,29.10.2024 23:45:00,153.353,12h 0m,-3.24,2397.22,-0.5,-3.24,2397.22,-4.2,3589.7,-0.03,21.73,Strategy 2.4.138,IS
846,USDJPY,Buy,31.10.2024 04:00:00,153.535,0.1,31.10.2024 06:24:40,153.035,2h 24m,-33.17,2364.05,-0.5,-33.17,2364.05,-50,3539.7,-0.27,21.46,sl 153.035,IS
848,USDJPY,Buy,05.11.2024 03:15:00,152.422,0.1,05.11.2024 16:13:40,151.922,12h 58m,-33.41,2330.64,-0.5,-33.41,2330.64,-50,3489.7,-0.27,21.19,sl 151.922,IS
850,USDJPY,Buy,06.11.2024 04:45:00,153.9,0.1,06.11.2024 07:00:40,153.4,2h 15m,-33.09,2297.55,-0.5,-33.09,2297.55,-50,3439.7,-0.27,20.92,sl 153.400,IS
852,USDJPY,Buy,11.11.2024 10:15:00,153.782,0.1,11.11.2024 23:45:00,153.693,13h 30m,-6.29,2291.26,-0.5,-6.29,2291.26,-8.9,3430.8,-0.05,20.87,Strategy 2.4.138,IS
854,USDJPY,Buy,12.11.2024 03:15:00,153.841,0.1,12.11.2024 18:40:40,154.691,15h 25m,54.45,2345.71,-0.5,54.45,2345.71,85,3515.8,0.44,21.31,tp 154.691,IS
856,USDJPY,Buy,13.11.2024 02:15:00,154.814,0.1,13.11.2024 23:45:00,155.521,21h 30m,44.96,2390.67,-0.5,44.96,2390.67,70.7,3586.5,0.36,21.68,Strategy 2.4.138,IS
858,USDJPY,Buy,14.11.2024 03:00:00,155.724,0.1,14.11.2024 23:45:00,156.284,20h 45m,35.33,2426,-0.5,35.33,2426,56,3642.5,0.29,21.96,Strategy 2.4.138,IS
860,USDJPY,Buy,15.11.2024 02:45:00,156.745,0.1,15.11.2024 08:31:40,156.245,5h 46m,-32.5,2393.5,-0.5,-32.5,2393.5,-50,3592.5,-0.26,21.7,sl 156.245,IS
862,USDJPY,Buy,20.11.2024 02:30:00,154.816,0.1,20.11.2024 09:54:40,155.666,7h 24m,54.1,2447.6,-0.5,54.1,2447.6,85,3677.5,0.44,22.14,tp 155.666,IS
864,USDJPY,Buy,04.12.2024 03:00:00,149.876,0.1,04.12.2024 11:15:20,150.726,8h 15m,55.89,2503.49,-0.5,55.89,2503.49,85,3762.5,0.45,22.59,tp 150.726,IS
866,USDJPY,Buy,10.12.2024 09:30:00,151.328,0.1,10.12.2024 18:07:40,152.178,8h 37m,55.36,2558.85,-0.5,55.36,2558.85,85,3847.5,0.44,23.03,tp 152.178,IS
868,USDJPY,Buy,11.12.2024 11:15:00,151.877,0.1,11.12.2024 12:09:40,152.727,54m 40s,55.15,2614,-0.5,55.15,2614,85,3932.5,0.44,23.47,tp 152.727,IS
870,USDJPY,Buy,12.12.2024 07:45:00,152.489,0.1,12.12.2024 15:35:40,151.989,7h 50m,-33.4,2580.6,-0.5,-33.4,2580.6,-50,3882.5,-0.26,23.2,sl 151.989,IS
872,USDJPY,Buy,13.12.2024 02:15:00,152.71,0.1,13.12.2024 13:20:40,153.56,11h 5m,54.85,2635.45,-0.5,54.85,2635.45,85,3967.5,0.44,23.64,tp 153.560,IS
874,USDJPY,Buy,16.12.2024 03:00:00,153.821,0.1,16.12.2024 23:45:00,154.192,20h 45m,23.56,2659.01,-0.5,23.56,2659.01,37.1,4004.6,0.19,23.82,Strategy 2.4.138,IS
876,USDJPY,Buy,17.12.2024 02:45:00,154.305,0.1,17.12.2024 04:17:20,153.805,1h 32m,-33.01,2626,-0.5,-33.01,2626,-50,3954.6,-0.26,23.56,sl 153.805,IS
878,USDJPY,Buy,19.12.2024 05:00:00,155.093,0.1,19.12.2024 08:45:40,155.943,3h 45m,54.01,2680.01,-0.5,54.01,2680.01,85,4039.6,0.43,23.99,tp 155.943,IS
880,USDJPY,Buy,20.12.2024 02:45:00,157.867,0.1,20.12.2024 03:20:40,157.367,35m 40s,-32.27,2647.74,-0.5,-32.27,2647.74,-50,3989.6,-0.25,23.74,sl 157.367,IS
882,USDJPY,Buy,23.12.2024 09:15:00,156.773,0.1,23.12.2024 23:45:00,157.15,14h 30m,23.49,2671.23,-0.5,23.49,2671.23,37.7,4027.3,0.19,23.92,Strategy 2.4.138,IS
884,USDJPY,Buy,24.12.2024 02:15:00,157.24,0.1,24.12.2024 23:45:00,157.156,21h 30m,-5.85,2665.38,-0.5,-5.85,2665.38,-8.4,4018.9,-0.05,23.88,Strategy 2.4.138,IS
886,USDJPY,Buy,30.12.2024 08:15:00,158.035,0.1,30.12.2024 14:42:40,157.535,6h 27m,-32.24,2633.14,-0.5,-32.24,2633.14,-50,3968.9,-0.25,23.62,sl 157.535,IS
888,USDJPY,Buy,06.01.2025 02:15:00,157.703,0.1,06.01.2025 13:31:20,157.203,11h 16m,-32.31,2600.83,-0.5,-32.31,2600.83,-50,3918.9,-0.26,23.37,sl 157.203,IS
890,USDJPY,Buy,07.01.2025 02:15:00,157.905,0.1,07.01.2025 10:15:20,157.405,8h 0m,-32.27,2568.56,-0.5,-32.27,2568.56,-50,3868.9,-0.26,23.11,sl 157.405,IS
892,USDJPY,Buy,10.01.2025 02:15:00,158.184,0.1,10.01.2025 11:10:40,157.684,8h 55m,-32.21,2536.35,-0.5,-32.21,2536.35,-50,3818.9,-0.26,22.85,sl 157.684,IS
894,USDJPY,Buy,20.01.2025 08:45:00,156.184,0.1,20.01.2025 16:00:40,155.684,7h 15m,-32.62,2503.73,-0.5,-32.62,2503.73,-50,3768.9,-0.26,22.59,sl 155.684,IS
896,USDJPY,Buy,22.01.2025 10:00:00,156.053,0.1,22.01.2025 10:39:40,155.553,39m 40s,-32.64,2471.09,-0.5,-32.64,2471.09,-50,3718.9,-0.26,22.33,sl 155.553,IS
898,USDJPY,Buy,23.01.2025 07:15:00,156.663,0.1,23.01.2025 15:34:40,156.163,8h 19m,-32.52,2438.57,-0.5,-32.52,2438.57,-50,3668.9,-0.26,22.07,sl 156.163,IS
900,USDJPY,Buy,29.01.2025 03:00:00,155.636,0.1,29.01.2025 07:31:40,155.136,4h 31m,-32.73,2405.84,-0.5,-32.73,2405.84,-50,3618.9,-0.26,21.81,sl 155.136,IS
902,USDJPY,Buy,31.01.2025 08:15:00,154.889,0.1,31.01.2025 23:45:00,155.154,15h 30m,16.58,2422.42,-0.5,16.58,2422.42,26.5,3645.4,0.13,21.94,Strategy 2.4.138,IS
904,USDJPY,Buy,03.02.2025 02:15:00,155.508,0.1,03.02.2025 11:56:20,155.008,9h 41m,-32.76,2389.66,-0.5,-32.76,2389.66,-50,3595.4,-0.26,21.68,sl 155.008,IS
906,USDJPY,Buy,04.02.2025 08:30:00,155.371,0.1,04.02.2025 17:00:40,154.871,8h 30m,-32.78,2356.88,-0.5,-32.78,2356.88,-50,3545.4,-0.26,21.41,sl 154.871,IS
908,USDJPY,Buy,10.02.2025 03:30:00,152.063,0.1,10.02.2025 23:45:00,151.974,20h 15m,-6.36,2350.52,-0.5,-6.36,2350.52,-8.9,3536.5,-0.05,21.36,Strategy 2.4.138,IS
910,USDJPY,Buy,13.02.2025 03:00:00,154.546,0.1,13.02.2025 08:15:40,154.046,5h 15m,-32.96,2317.56,-0.5,-32.96,2317.56,-50,3486.5,-0.27,21.1,sl 154.046,IS
912,USDJPY,Buy,18.02.2025 06:00:00,152.087,0.1,18.02.2025 17:24:40,151.587,11h 24m,-33.48,2284.08,-0.5,-33.48,2284.08,-50,3436.5,-0.27,20.82,sl 151.587,IS
914,USDJPY,Buy,19.02.2025 04:15:00,152.249,0.1,19.02.2025 06:49:20,151.749,2h 34m,-33.45,2250.63,-0.5,-33.45,2250.63,-50,3386.5,-0.27,20.55,sl 151.749,IS
916,USDJPY,Buy,27.02.2025 10:30:00,149.538,0.1,27.02.2025 23:45:00,149.806,13h 15m,17.39,2268.02,-0.5,17.39,2268.02,26.8,3413.3,0.14,20.69,Strategy 2.4.138,IS
918,USDJPY,Buy,28.02.2025 08:15:00,149.919,0.1,28.02.2025 15:01:40,150.769,6h 46m,55.88,2323.9,-0.5,55.88,2323.9,85,3498.3,0.46,21.15,tp 150.769,IS
920,USDJPY,Buy,12.03.2025 03:00:00,148.053,0.1,12.03.2025 15:39:00,148.903,12h 39m,56.58,2380.48,-0.5,56.58,2380.48,85,3583.3,0.46,21.61,tp 148.903,IS
922,USDJPY,Buy,14.03.2025 03:30:00,148.065,0.1,14.03.2025 10:20:40,148.915,6h 50m,56.58,2437.06,-0.5,56.58,2437.06,85,3668.3,0.46,22.07,tp 148.915,IS
924,USDJPY,Buy,17.03.2025 07:15:00,148.927,0.1,17.03.2025 14:05:40,148.427,6h 50m,-34.19,2402.87,-0.5,-34.19,2402.87,-50,3618.3,-0.27,21.79,sl 148.427,IS
926,USDJPY,Buy,18.03.2025 02:15:00,149.353,0.1,18.03.2025 23:45:00,149.359,21h 30m,-0.1,2402.77,-0.5,-0.1,2402.77,0.6,3618.9,-0,21.79,Strategy 2.4.138,IS
928,USDJPY,Buy,19.03.2025 04:00:00,149.612,0.1,19.03.2025 21:37:40,149.112,17h 37m,-34.03,2368.74,-0.5,-34.03,2368.74,-50,3568.9,-0.27,21.52,sl 149.112,IS
930,USDJPY,Buy,21.03.2025 07:30:00,149.412,0.1,21.03.2025 14:44:40,148.912,7h 14m,-34.08,2334.66,-0.5,-34.08,2334.66,-50,3518.9,-0.28,21.24,sl 148.912,IS
932,USDJPY,Buy,24.03.2025 04:30:00,149.867,0.1,24.03.2025 18:56:40,150.717,14h 26m,55.9,2390.56,-0.5,55.9,2390.56,85,3603.9,0.45,21.69,tp 150.717,IS
934,USDJPY,Buy,25.03.2025 02:45:00,150.852,0.1,25.03.2025 13:12:40,150.352,10h 27m,-33.76,2356.8,-0.5,-33.76,2356.8,-50,3553.9,-0.27,21.42,sl 150.352,IS
936,USDJPY,Buy,26.03.2025 06:15:00,150.373,0.1,26.03.2025 23:45:00,150.529,17h 30m,9.86,2366.66,-0.5,9.86,2366.66,15.6,3569.5,0.08,21.5,Strategy 2.4.138,IS
938,USDJPY,Buy,27.03.2025 11:00:00,150.541,0.1,27.03.2025 23:45:00,151.041,12h 45m,32.6,2399.26,-0.5,32.6,2399.26,50,3619.5,0.26,21.76,Strategy 2.4.138,IS
940,USDJPY,Buy,02.04.2025 09:30:00,149.975,0.1,02.04.2025 12:53:40,149.475,3h 23m,-33.95,2365.31,-0.5,-33.95,2365.31,-50,3569.5,-0.27,21.49,sl 149.475,IS
942,USDJPY,Buy,10.04.2025 10:00:00,147.057,0.1,10.04.2025 10:36:40,146.557,36m 40s,-34.62,2330.69,-0.5,-34.62,2330.69,-50,3519.5,-0.28,21.21,sl 146.557,IS
944,USDJPY,Buy,25.04.2025 02:15:00,142.856,0.1,25.04.2025 07:00:40,143.706,4h 45m,58.65,2389.34,-0.5,58.65,2389.34,85,3604.5,0.48,21.69,tp 143.706,IS
946,USDJPY,Buy,30.04.2025 09:15:00,142.657,0.1,30.04.2025 23:45:00,143.066,14h 30m,28.09,2417.43,-0.5,28.09,2417.43,40.9,3645.4,0.23,21.91,Strategy 2.4.138,IS
948,USDJPY,Buy,01.05.2025 04:45:00,143.117,0.1,01.05.2025 08:10:40,143.967,3h 25m,58.54,2475.97,-0.5,58.54,2475.97,85,3730.4,0.47,22.38,tp 143.967,IS
950,USDJPY,Buy,02.05.2025 03:30:00,145.866,0.1,02.05.2025 05:02:40,145.366,1h 32m,-34.9,2441.07,-0.5,-34.9,2441.07,-50,3680.4,-0.28,22.1,sl 145.366,IS
952,USDJPY,Buy,08.05.2025 08:15:00,144.038,0.1,08.05.2025 12:33:40,144.888,4h 18m,58.17,2499.24,-0.5,58.17,2499.24,85,3765.4,0.47,22.57,tp 144.888,IS
954,USDJPY,Buy,12.05.2025 09:45:00,146.163,0.1,12.05.2025 10:21:40,147.013,36m 40s,57.32,2556.56,-0.5,57.32,2556.56,85,3850.4,0.46,23.03,tp 147.013,IS
956,USDJPY,Buy,28.05.2025 06:00:00,144.6,0.1,28.05.2025 10:52:40,144.1,4h 52m,-35.2,2521.36,-0.5,-35.2,2521.36,-50,3800.4,-0.28,22.75,sl 144.100,IS
958,USDJPY,Buy,29.05.2025 02:15:00,145.34,0.1,29.05.2025 04:01:40,146.19,1h 46m,57.64,2579,-0.5,57.64,2579,85,3885.4,0.46,23.21,tp 146.190,IS
960,USDJPY,Buy,04.06.2025 07:45:00,144.165,0.1,04.06.2025 15:21:40,143.665,7h 36m,-35.3,2543.7,-0.5,-35.3,2543.7,-50,3835.4,-0.28,22.93,sl 143.665,IS
962,USDJPY,Buy,05.06.2025 11:00:00,143.351,0.1,05.06.2025 15:30:40,142.851,4h 30m,-35.5,2508.2,-0.5,-35.5,2508.2,-50,3785.4,-0.28,22.65,sl 142.851,IS
964,USDJPY,Buy,06.06.2025 04:00:00,143.727,0.1,06.06.2025 15:30:40,144.577,11h 30m,58.29,2566.49,-0.5,58.29,2566.49,85,3870.4,0.47,23.11,tp 144.577,IS
966,USDJPY,Buy,09.06.2025 04:00:00,144.943,0.1,09.06.2025 05:02:40,144.443,1h 2m,-35.12,2531.37,-0.5,-35.12,2531.37,-50,3820.4,-0.28,22.83,sl 144.443,IS
968,USDJPY,Buy,10.06.2025 04:30:00,144.712,0.1,10.06.2025 23:45:00,144.889,19h 15m,11.72,2543.09,-0.5,11.72,2543.09,17.7,3838.1,0.09,22.93,Strategy 2.4.138,IS
970,USDJPY,Buy,11.06.2025 05:15:00,145.086,0.1,11.06.2025 15:33:40,144.586,10h 18m,-35.08,2508.01,-0.5,-35.08,2508.01,-50,3788.1,-0.28,22.65,sl 144.586,IS
972,USDJPY,Buy,17.06.2025 03:30:00,144.906,0.1,17.06.2025 07:39:40,144.406,4h 9m,-35.12,2472.89,-0.5,-35.12,2472.89,-50,3738.1,-0.28,22.37,sl 144.406,IS
974,USDJPY,Buy,19.06.2025 09:30:00,145.26,0.1,19.06.2025 23:45:00,145.445,14h 15m,12.22,2485.11,-0.5,12.22,2485.11,18.5,3756.6,0.1,22.46,Strategy 2.4.138,IS
976,USDJPY,Buy,23.06.2025 07:15:00,146.906,0.1,23.06.2025 12:09:40,147.756,4h 54m,57.03,2542.14,-0.5,57.03,2542.14,85,3841.6,0.46,22.92,tp 147.756,IS
978,USDJPY,Buy,27.06.2025 03:00:00,144.676,0.1,27.06.2025 10:00:40,144.176,7h 0m,-35.18,2506.96,-0.5,-35.18,2506.96,-50,3791.6,-0.28,22.64,sl 144.176,IS
980,USDJPY,Buy,02.07.2025 10:15:00,143.849,0.1,02.07.2025 23:45:00,143.656,13h 30m,-13.93,2493.03,-0.5,-13.93,2493.03,-19.3,3772.3,-0.11,22.53,Strategy 2.4.138,IS
982,USDJPY,Buy,08.07.2025 04:00:00,146.162,0.1,08.07.2025 23:45:00,146.538,19h 45m,25.16,2518.19,-0.5,25.16,2518.19,37.6,3809.9,0.2,22.73,Strategy 2.4.138,IS
984,USDJPY,Buy,09.07.2025 02:45:00,146.868,0.1,09.07.2025 16:13:40,146.368,13h 28m,-34.66,2483.53,-0.5,-34.66,2483.53,-50,3759.9,-0.28,22.45,sl 146.368,IS
986,USDJPY,Buy,11.07.2025 05:15:00,146.933,0.1,11.07.2025 23:45:00,147.429,18h 30m,33.14,2516.67,-0.5,33.14,2516.67,49.6,3809.5,0.27,22.72,Strategy 2.4.138,IS
988,USDJPY,Buy,15.07.2025 02:15:00,147.865,0.1,15.07.2025 17:01:40,148.715,14h 46m,56.66,2573.33,-0.5,56.66,2573.33,85,3894.5,0.45,23.17,tp 148.715,IS
990,USDJPY,Buy,16.07.2025 02:15:00,148.941,0.1,16.07.2025 17:54:40,148.441,15h 39m,-34.18,2539.15,-0.5,-34.18,2539.15,-50,3844.5,-0.27,22.9,sl 148.441,IS
992,USDJPY,Buy,17.07.2025 09:30:00,148.741,0.1,17.07.2025 23:45:00,148.569,14h 15m,-12.08,2527.07,-0.5,-12.08,2527.07,-17.2,3827.3,-0.1,22.8,Strategy 2.4.138,IS
994,USDJPY,Buy,18.07.2025 07:00:00,148.67,0.1,18.07.2025 23:45:00,148.753,16h 45m,5.08,2532.15,-0.5,5.08,2532.15,8.3,3835.6,0.04,22.84,Strategy 2.4.138,IS
996,USDJPY,Buy,25.07.2025 03:15:00,147.239,0.1,25.07.2025 23:45:00,147.649,20h 30m,27.27,2559.42,-0.5,27.27,2559.42,41,3876.6,0.22,23.06,Strategy 2.4.138,IS
998,USDJPY,Buy,28.07.2025 05:15:00,147.958,0.1,28.07.2025 23:45:00,148.531,18h 30m,38.08,2597.5,-0.5,38.08,2597.5,57.3,3933.9,0.3,23.36,Strategy 2.4.138,IS
1000,USDJPY,Buy,29.07.2025 02:30:00,148.597,0.1,29.07.2025 23:45:00,148.45,21h 15m,-10.4,2587.1,-0.5,-10.4,2587.1,-14.7,3919.2,-0.08,23.28,Strategy 2.4.138,IS
1002,USDJPY,Buy,31.07.2025 11:45:00,149.657,0.1,31.07.2025 16:54:40,150.507,5h 9m,55.98,2643.08,-0.5,55.98,2643.08,85,4004.2,0.44,23.73,tp 150.507,IS
1004,USDJPY,Buy,01.08.2025 04:45:00,150.885,0.1,01.08.2025 13:33:40,150.385,8h 48m,-33.75,2609.33,-0.5,-33.75,2609.33,-50,3954.2,-0.27,23.46,sl 150.385,IS
1006,USDJPY,Buy,06.08.2025 04:30:00,147.673,0.1,06.08.2025 21:09:40,147.173,16h 39m,-34.47,2574.86,-0.5,-34.47,2574.86,-50,3904.2,-0.27,23.19,sl 147.173,IS
1008,USDJPY,Buy,08.08.2025 11:45:00,147.477,0.1,08.08.2025 23:45:00,147.746,12h 0m,17.71,2592.57,-0.5,17.71,2592.57,26.9,3931.1,0.14,23.33,Strategy 2.4.138,IS
1010,USDJPY,Buy,12.08.2025 03:30:00,148.312,0.1,12.08.2025 15:30:40,147.812,12h 0m,-34.33,2558.24,-0.5,-34.33,2558.24,-50,3881.1,-0.27,23.06,sl 147.812,IS
1012,USDJPY,Buy,18.08.2025 02:15:00,147.292,0.1,18.08.2025 23:45:00,147.814,21h 30m,34.81,2593.05,-0.5,34.81,2593.05,52.2,3933.3,0.28,23.33,Strategy 2.4.138,IS
1014,USDJPY,Buy,19.08.2025 02:15:00,147.961,0.1,19.08.2025 20:12:40,147.461,17h 57m,-34.41,2558.64,-0.5,-34.41,2558.64,-50,3883.3,-0.27,23.06,sl 147.461,IS
1016,USDJPY,Buy,21.08.2025 08:45:00,147.493,0.1,21.08.2025 18:11:40,148.343,9h 26m,56.8,2615.44,-0.5,56.8,2615.44,85,3968.3,0.45,23.51,tp 148.343,IS
1018,USDJPY,Buy,22.08.2025 03:45:00,148.45,0.1,22.08.2025 17:00:40,147.95,13h 15m,-34.3,2581.14,-0.5,-34.3,2581.14,-50,3918.3,-0.27,23.24,sl 147.950,IS
1020,USDJPY,Buy,27.08.2025 05:15:00,147.695,0.1,27.08.2025 23:45:00,147.429,18h 30m,-18.54,2562.6,-0.5,-18.54,2562.6,-26.6,3891.7,-0.15,23.09,Strategy 2.4.138,IS
1022,USDJPY,Buy,01.09.2025 04:30:00,147.358,0.1,01.09.2025 05:58:40,146.858,1h 28m,-34.55,2528.05,-0.5,-34.55,2528.05,-50,3841.7,-0.28,22.82,sl 146.858,IS
1024,USDJPY,Buy,02.09.2025 03:15:00,147.307,0.1,02.09.2025 10:14:40,148.157,6h 59m,56.87,2584.92,-0.5,56.87,2584.92,85,3926.7,0.45,23.27,tp 148.157,IS
