position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
864,NZDUSD,SELL,2024-07-02 12:00:00+00:00,2024-07-02 21:58:20+00:00,0.60568,0.60798,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.60798],864,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 12:00:00+00:00,2024-07-02 22:00:00+00:00,41,0.60568,0.60792,0.60805,0.60508,0.60508,0.60805,0.0006000000000000449,0.0023699999999999832,0.0006000000000000449,0.0023699999999999832,0.09906221106855846,0.3912957337207739,135.0,600.0,-0.0022999999999999687,-3.833333333332994,11,30,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,NZDUSD,SELL,2024-07-03 16:15:00+00:00,2024-07-03 17:00:40+00:00,0.60871,0.61092,0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.61092],866,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 16:15:00+00:00,2024-07-03 17:15:00+00:00,5,0.60871,0.61161,0.61286,0.60865,0.60865,0.61286,5.999999999994898e-05,0.004149999999999987,5.999999999994898e-05,0.004149999999999987,0.00985691051567232,0.6817696440012465,0.0,60.0,-0.0022100000000000453,-36.83333333336541,0,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,NZDUSD,SELL,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,0.61053,0.61179,0.0012599999999999,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 5.7.105,868,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 02:00:00+00:00,2024-07-04 23:45:00+00:00,88,0.61053,0.61161,0.61224,0.61027,0.61027,0.61224,0.000260000000000038,0.0017099999999999893,0.000260000000000038,0.0017099999999999893,0.042585949912377435,0.2800845167313628,0.0,720.0,-0.0012599999999999278,-4.846153846152861,2,86,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,NZDUSD,SELL,2024-07-05 03:45:00+00:00,2024-07-05 15:29:20+00:00,0.61196,0.61317,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.61317],870,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 03:45:00+00:00,2024-07-05 15:30:00+00:00,48,0.61196,0.61329,0.61417,0.61047,0.61047,0.61417,0.0014899999999999913,0.0022100000000000453,0.0014899999999999913,0.0022100000000000453,0.24347996601084895,0.3611347146872419,705.0,705.0,-0.0012100000000000444,-0.8120805369127861,21,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,NZDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 21:40:40+00:00,0.61509,0.61292,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.61292],872,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:30:00+00:00,2024-07-08 21:45:00+00:00,62,0.61509,0.61272,0.61534,0.61254,0.61254,0.61534,0.0025500000000000522,0.00024999999999997247,0.0025500000000000522,0.00024999999999997247,0.4145734770521472,0.040644458534518924,915.0,0.0,0.0021700000000000053,0.8509803921568474,61,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,NZDUSD,SELL,2024-07-09 02:45:00+00:00,2024-07-09 05:07:40+00:00,0.61312,0.61169,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61169],874,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-09 02:45:00+00:00,2024-07-09 05:15:00+00:00,11,0.61312,0.61185,0.61327,0.6116,0.6116,0.61327,0.0015199999999999658,0.00014999999999998348,0.0015199999999999658,0.00014999999999998348,0.2479123173277606,0.02446503131523739,135.0,15.0,0.0014300000000000423,0.9407894736842596,10,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,NZDUSD,SELL,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,0.60816,0.60815,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 5.7.105,876,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 16:30:00+00:00,2024-07-10 23:45:00+00:00,30,0.60816,0.60807,0.60886,0.60746,0.60746,0.60886,0.0007000000000000339,0.0006999999999999229,0.0007000000000000339,0.0006999999999999229,0.11510128913444388,0.11510128913442563,285.0,60.0,1.0000000000065512e-05,0.014285714285807181,17,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,NZDUSD,SELL,2024-07-11 03:15:00+00:00,2024-07-11 15:30:40+00:00,0.60891,0.61054,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.61054],878,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 03:15:00+00:00,2024-07-11 15:45:00+00:00,51,0.60891,0.61243,0.61345,0.60819,0.60819,0.61345,0.0007199999999999429,0.0045400000000000995,0.0007199999999999429,0.0045400000000000995,0.11824407547912548,0.7455945870490056,75.0,750.0,-0.0016300000000000203,-2.2638888888890967,15,34,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,NZDUSD,SELL,2024-07-15 08:30:00+00:00,2024-07-15 20:18:00+00:00,0.61016,0.60809,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.60809],880,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 08:30:00+00:00,2024-07-15 20:30:00+00:00,49,0.61016,0.60743,0.61017,0.60731,0.60731,0.61017,0.002850000000000019,9.99999999995449e-06,0.002850000000000019,9.99999999995449e-06,0.4670905991871016,0.0016389143831051674,720.0,0.0,0.0020700000000000163,0.726315789473685,49,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,NZDUSD,SELL,2024-07-16 13:00:00+00:00,2024-07-16 15:51:40+00:00,0.60667,0.60463,-0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.60463],882,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 13:00:00+00:00,2024-07-16 16:00:00+00:00,13,0.60667,0.60451,0.60733,0.60424,0.60424,0.60733,0.0024300000000000432,0.0006599999999999939,0.0024300000000000432,0.0006599999999999939,0.4005472497403932,0.10879061104059767,165.0,135.0,0.0020400000000000418,0.8395061728395085,5,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
