position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,SELL,2021-12-09 07:00:00+00:00,2021-12-09 09:30:20+00:00,1.26686,1.26523,-0.0016300000000000203,0.1,0.1,12.38,0.0,-0.5,11.88,,[tp 1.26523],98,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,SELL,2021-12-13 09:30:00+00:00,2021-12-13 14:10:40+00:00,1.27409,1.27588,0.0017899999999999583,0.1,0.1,-14.53,0.0,-0.5,-15.03,,[sl 1.27588],100,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,SELL,2021-12-17 16:00:00+00:00,2021-12-17 20:33:40+00:00,1.28315,1.28602,0.002869999999999928,0.1,0.1,-22.82,0.0,-0.5,-23.32,,[sl 1.28602],102,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,SELL,2021-12-27 11:15:00+00:00,2021-12-27 14:45:40+00:00,1.2829,1.28444,0.0015400000000000968,0.1,0.1,-12.49,0.0,-0.5,-12.99,,[sl 1.28444],104,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,SELL,2021-12-28 18:45:00+00:00,2021-12-28 23:45:00+00:00,1.28238,1.28163,-0.0007500000000000284,0.1,0.1,5.35,0.0,-0.5,4.85,,Strategy 3.51.113,106,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,SELL,2021-12-29 08:15:00+00:00,2021-12-29 10:06:40+00:00,1.28249,1.2813,-0.0011899999999998023,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 1.28130],108,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,SELL,2021-12-30 11:30:00+00:00,2021-12-30 12:42:40+00:00,1.2811,1.27972,-0.0013799999999999368,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 1.27972],110,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,SELL,2022-01-03 15:45:00+00:00,2022-01-03 16:27:20+00:00,1.2712,1.27348,0.0022799999999998377,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.27348],112,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,SELL,2022-01-05 07:45:00+00:00,2022-01-05 09:10:40+00:00,1.27244,1.27099,-0.0014499999999999513,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 1.27099],114,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,SELL,2022-01-10 17:30:00+00:00,2022-01-10 23:45:00+00:00,1.26923,1.2679,-0.0013300000000000534,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 3.51.113,116,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,SELL,2022-01-14 17:30:00+00:00,2022-01-14 20:02:40+00:00,1.25282,1.25676,0.003940000000000055,0.1,0.1,-31.85,0.0,-0.5,-32.35,,[sl 1.25676],118,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,SELL,2022-01-18 11:45:00+00:00,2022-01-18 13:36:40+00:00,1.25257,1.25024,-0.0023299999999999432,0.1,0.1,18.14,0.0,-0.5,17.64,,[tp 1.25024],120,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,SELL,2022-01-21 05:45:00+00:00,2022-01-21 09:30:20+00:00,1.25336,1.25096,-0.0023999999999999577,0.1,0.1,18.69,0.0,-0.5,18.19,,[tp 1.25096],122,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,SELL,2022-01-25 17:00:00+00:00,2022-01-25 17:33:40+00:00,1.26603,1.263,-0.003030000000000088,0.1,0.1,23.49,0.0,-0.5,22.99,,[tp 1.26300],124,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,SELL,2022-02-03 08:15:00+00:00,2022-02-03 10:28:40+00:00,1.26878,1.27057,0.0017899999999999583,0.1,0.1,-14.59,0.0,-0.5,-15.09,,[sl 1.27057],126,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,SELL,2022-02-04 09:45:00+00:00,2022-02-04 12:31:40+00:00,1.26961,1.27181,0.002200000000000202,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.27181],128,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,SELL,2022-02-08 18:15:00+00:00,2022-02-08 23:45:30+00:00,1.27188,1.27062,-0.0012599999999998168,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.51.113,130,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,SELL,2022-02-10 16:30:00+00:00,2022-02-10 16:37:40+00:00,1.27129,1.26911,-0.0021800000000000708,0.1,0.1,16.68,0.0,-0.5,16.18,,[tp 1.26911],132,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,SELL,2022-02-14 09:15:00+00:00,2022-02-14 10:21:40+00:00,1.27368,1.27616,0.0024800000000000377,0.1,0.1,-19.93,0.0,-0.5,-20.43,,[sl 1.27616],134,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,SELL,2022-02-15 06:30:00+00:00,2022-02-15 10:07:40+00:00,1.2742,1.27239,-0.0018100000000000893,0.1,0.1,13.73,0.0,-0.5,13.23,,[tp 1.27239],136,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,SELL,2022-02-17 06:00:00+00:00,2022-02-17 06:13:00+00:00,1.27256,1.2703,-0.0022599999999999287,0.1,0.1,17.29,0.0,-0.5,16.79,,[tp 1.27030],138,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,SELL,2022-02-18 15:30:00+00:00,2022-02-18 17:40:40+00:00,1.27082,1.27313,0.0023100000000000342,0.1,0.1,-18.64,0.0,-0.5,-19.14,,[sl 1.27313],140,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,SELL,2022-02-21 13:00:00+00:00,2022-02-21 23:45:30+00:00,1.27499,1.27536,0.00036999999999998145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 3.51.113,142,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,SELL,2022-02-22 05:15:00+00:00,2022-02-22 07:49:40+00:00,1.2765,1.27465,-0.0018499999999999073,0.1,0.1,14.01,0.0,-0.5,13.51,,[tp 1.27465],144,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,SELL,2022-02-24 05:15:00+00:00,2022-02-24 06:18:40+00:00,1.27582,1.27871,0.002890000000000059,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.27871],146,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,SELL,2022-02-28 05:15:00+00:00,2022-02-28 09:39:40+00:00,1.27998,1.27659,-0.003390000000000004,0.1,0.1,26.06,0.0,-0.5,25.56,,[tp 1.27659],148,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,SELL,2022-03-01 19:15:00+00:00,2022-03-01 23:45:00+00:00,1.27162,1.27438,0.0027600000000000957,0.1,0.1,-22.16,0.0,-0.5,-22.66,,Strategy 3.51.113,150,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,SELL,2022-03-03 18:15:00+00:00,2022-03-03 19:16:40+00:00,1.26919,1.26586,-0.003330000000000055,0.1,0.1,25.81,0.0,-0.5,25.31,,[tp 1.26586],152,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,SELL,2022-03-04 11:00:00+00:00,2022-03-04 13:14:40+00:00,1.27071,1.27406,0.003349999999999964,0.1,0.1,-26.79,0.0,-0.5,-27.29,,[sl 1.27406],154,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,SELL,2022-03-07 16:00:00+00:00,2022-03-07 19:22:40+00:00,1.27381,1.27865,0.0048399999999999554,0.1,0.1,-38.35,0.0,-0.5,-38.85,,[sl 1.27865],156,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,SELL,2022-03-14 05:30:00+00:00,2022-03-14 12:02:40+00:00,1.2776,1.27511,-0.0024900000000001032,0.1,0.1,19.03,0.0,-0.5,18.53,,[tp 1.27511],158,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,SELL,2022-03-22 12:00:00+00:00,2022-03-22 13:20:40+00:00,1.26211,1.25975,-0.0023600000000001398,0.1,0.1,18.23,0.0,-0.5,17.73,,[tp 1.25975],160,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,SELL,2022-03-23 14:30:00+00:00,2022-03-23 17:06:40+00:00,1.25931,1.25748,-0.0018299999999999983,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 1.25748],162,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,SELL,2022-03-24 07:30:00+00:00,2022-03-24 11:04:40+00:00,1.25825,1.25651,-0.0017400000000000748,0.1,0.1,13.35,0.0,-0.5,12.85,,[tp 1.25651],164,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,SELL,2022-03-28 17:15:00+00:00,2022-03-28 18:31:20+00:00,1.25783,1.25485,-0.0029799999999999827,0.1,0.1,23.25,0.0,-0.5,22.75,,[tp 1.25485],166,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,SELL,2022-03-29 18:15:00+00:00,2022-03-29 22:15:40+00:00,1.25202,1.24866,-0.0033599999999998076,0.1,0.1,26.41,0.0,-0.5,25.91,,[tp 1.24866],168,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,SELL,2022-03-31 05:45:00+00:00,2022-03-31 17:55:40+00:00,1.25106,1.24902,-0.0020400000000000418,0.1,0.1,15.83,0.0,-0.5,15.33,,[tp 1.24902],170,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,SELL,2022-04-01 10:15:00+00:00,2022-04-01 10:47:40+00:00,1.25246,1.25087,-0.0015899999999999803,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 1.25087],172,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,SELL,2022-04-06 05:00:00+00:00,2022-04-06 15:22:20+00:00,1.25024,1.24842,-0.0018199999999999328,0.1,0.1,14.08,0.0,-0.5,13.58,,[tp 1.24842],174,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,SELL,2022-04-11 05:00:00+00:00,2022-04-11 12:45:40+00:00,1.26046,1.25842,-0.0020399999999998197,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 1.25842],176,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,SELL,2022-04-13 12:45:00+00:00,2022-04-13 16:08:40+00:00,1.26471,1.26722,0.0025100000000000122,0.1,0.1,-20.31,0.0,-0.5,-20.81,,[sl 1.26722],178,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,SELL,2022-04-14 18:00:00+00:00,2022-04-14 23:45:00+00:00,1.26142,1.26061,-0.0008099999999999774,0.1,0.1,5.93,0.0,-0.5,5.43,,Strategy 3.51.113,180,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,SELL,2022-04-19 14:15:00+00:00,2022-04-19 16:00:40+00:00,1.26099,1.2636,0.002610000000000001,0.1,0.1,-21.16,0.0,-0.5,-21.66,,[sl 1.26360],182,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,SELL,2022-04-21 19:15:00+00:00,2022-04-21 21:16:40+00:00,1.25362,1.25727,0.003650000000000153,0.1,0.1,-29.53,0.0,-0.5,-30.03,,[sl 1.25727],184,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,SELL,2022-04-26 14:45:00+00:00,2022-04-26 16:13:40+00:00,1.27528,1.27843,0.003149999999999986,0.1,0.1,-25.14,0.0,-0.5,-25.64,,[sl 1.27843],186,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,SELL,2022-04-28 07:15:00+00:00,2022-04-28 10:02:40+00:00,1.28389,1.28134,-0.0025500000000000522,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.28134],188,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,SELL,2022-04-29 18:30:00+00:00,2022-04-29 23:45:00+00:00,1.2816,1.2847,0.0030999999999998806,0.1,0.1,-24.63,0.0,-0.5,-25.13,,Strategy 3.51.113,190,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,SELL,2022-05-03 11:45:00+00:00,2022-05-03 16:05:00+00:00,1.28744,1.28437,-0.003069999999999906,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.28437],192,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
194,USDCAD,SELL,2022-05-05 17:15:00+00:00,2022-05-05 18:24:40+00:00,1.27989,1.28409,0.0041999999999999815,0.1,0.1,-33.21,0.0,-0.5,-33.71,,[sl 1.28409],194,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
