position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
338,USDCAD,BUY,2022-05-10 12:00:00+00:00,2022-05-10 17:49:40+00:00,1.2992,1.3012,0.002,0.1,0.1,14.87,0.0,-0.5,14.37,,[tp 1.30120],338,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 12:00:00+00:00,2022-05-10 18:00:00+00:00,25.0,1.29914,1.30266,1.3033299999999999,1.29615,1.3033299999999999,1.29615,0.004129999999999967,0.003049999999999997,0.004129999999999967,0.003049999999999997,0.3178879310344802,0.23475985221674855,360.0,270.0,0.0020000000000000018,0.48426150121065803,11.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
340,USDCAD,BUY,2022-05-11 04:30:00+00:00,2022-05-11 11:21:40+00:00,1.30162,1.29812,-0.0035,0.1,0.1,-27.46,0.0,-0.5,-27.96,,[sl 1.29812],340,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 11:30:00+00:00,29.0,1.30158,1.2974,1.30187,1.2971300000000001,1.30187,1.2971300000000001,0.0002500000000000835,0.004489999999999883,0.0002500000000000835,0.004489999999999883,0.019206834560016248,0.34495474869776765,0.0,420.0,-0.0035000000000000586,-13.999999999995559,0.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
342,USDCAD,BUY,2022-05-12 15:45:00+00:00,2022-05-12 16:32:40+00:00,1.30126,1.30326,0.002,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.30326],342,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 15:45:00+00:00,2022-05-12 16:45:00+00:00,5.0,1.3012299999999999,1.30431,1.30458,1.30024,1.30458,1.30024,0.0033199999999999896,0.0010200000000000209,0.0033199999999999896,0.0010200000000000209,0.2551373284355155,0.07838556476031083,60.0,30.0,0.0020000000000000018,0.6024096385542193,4.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
344,USDCAD,BUY,2022-05-13 02:30:00+00:00,2022-05-13 06:20:20+00:00,1.3034,1.2999,-0.0034999999999998,0.1,0.1,-27.43,0.0,-0.5,-27.93,,[sl 1.29990],344,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 02:30:00+00:00,2022-05-13 06:30:00+00:00,17.0,1.30334,1.2995999999999999,1.30337,1.29949,1.30337,1.29949,-2.999999999997449e-05,0.003909999999999858,-2.999999999997449e-05,0.003909999999999858,-0.002301672548716779,0.29998465551633097,0.0,240.0,-0.0034999999999998366,,0.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,USDCAD,BUY,2022-05-16 04:00:00+00:00,2022-05-16 04:38:40+00:00,1.29052,1.29252,0.002,0.1,0.1,14.97,0.0,-0.5,14.47,,[tp 1.29252],346,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 04:00:00+00:00,2022-05-16 04:45:00+00:00,4.0,1.2904900000000001,1.2931300000000001,1.29341,1.28948,1.29341,1.28948,0.002890000000000059,0.0010399999999999299,0.002890000000000059,0.0010399999999999299,0.22394073706723333,0.08058767008647134,45.0,0.0,0.0020000000000000018,0.6920415224913359,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,USDCAD,BUY,2022-05-18 08:45:00+00:00,2022-05-18 10:59:40+00:00,1.28192,1.28392,0.002,0.1,0.1,15.08,0.0,-0.5,14.58,,[tp 1.28392],348,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 08:45:00+00:00,2022-05-18 11:00:00+00:00,10.0,1.28189,1.28324,1.2840099999999999,1.28083,1.2840099999999999,1.28083,0.0020899999999999253,0.0010900000000000354,0.0020899999999999253,0.0010900000000000354,0.16303669495755785,0.08502870693959338,120.0,15.0,0.0020000000000000018,0.9569377990430973,8.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,USDCAD,BUY,2022-05-19 03:45:00+00:00,2022-05-19 06:06:40+00:00,1.28635,1.28285,-0.0035,0.1,0.1,-27.78,0.0,-0.5,-28.28,,[sl 1.28285],350,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 03:45:00+00:00,2022-05-19 06:15:00+00:00,11.0,1.28631,1.2825199999999999,1.28736,1.28203,1.28736,1.28203,0.0010099999999999554,0.0043200000000001015,0.0010099999999999554,0.0043200000000001015,0.07851673339293001,0.3358339487697828,45.0,150.0,-0.0035000000000000586,-3.4653465346536767,5.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USDCAD,BUY,2022-05-20 04:45:00+00:00,2022-05-20 05:07:40+00:00,1.28087,1.28287,0.002,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28287],352,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:45:00+00:00,2022-05-20 05:15:00+00:00,3.0,1.28081,1.28241,1.28345,1.28075,1.28345,1.28075,0.0025800000000000267,0.00011999999999989797,0.0025800000000000267,0.00011999999999989797,0.2014255935418916,0.009368632257754337,15.0,0.0,0.0020000000000000018,0.775193798449605,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USDCAD,BUY,2022-05-23 01:45:00+00:00,2022-05-23 08:49:40+00:00,1.28216,1.27866,-0.0035,0.1,0.1,-27.87,0.0,-0.5,-28.37,,[sl 1.27866],354,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 01:45:00+00:00,2022-05-23 09:00:00+00:00,30.0,1.28206,1.27914,1.28251,1.27828,1.28251,1.27828,0.0003500000000000725,0.0038799999999998835,0.0003500000000000725,0.0038799999999998835,0.027297685156304402,0.3026143383041027,15.0,420.0,-0.0035000000000000586,-9.999999999998098,1.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDCAD,BUY,2022-05-24 10:15:00+00:00,2022-05-24 11:50:40+00:00,1.27823,1.28023,0.002,0.1,0.1,15.12,0.0,-0.5,14.62,,[tp 1.28023],356,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 10:15:00+00:00,2022-05-24 12:00:00+00:00,8.0,1.2782,1.27972,1.28101,1.27792,1.28101,1.27792,0.0027800000000000047,0.00031000000000003247,0.0027800000000000047,0.00031000000000003247,0.21748824546443166,0.02425228636474128,90.0,60.0,0.0020000000000000018,0.7194244604316541,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDCAD,BUY,2022-05-25 06:45:00+00:00,2022-05-25 08:40:20+00:00,1.28117,1.28317,0.002,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28317],358,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 06:45:00+00:00,2022-05-25 08:45:00+00:00,9.0,1.28112,1.28302,1.28333,1.28103,1.28333,1.28103,0.002160000000000162,0.000140000000000029,0.002160000000000162,0.000140000000000029,0.16859589281673484,0.010927511571456482,105.0,0.0,0.0020000000000000018,0.9259259259258574,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDCAD,BUY,2022-05-26 02:15:00+00:00,2022-05-26 04:55:40+00:00,1.28126,1.28326,0.002,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28326],360,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 02:15:00+00:00,2022-05-26 05:00:00+00:00,12.0,1.28121,1.28326,1.28373,1.28013,1.28373,1.28013,0.0024699999999999722,0.0011300000000000754,0.0024699999999999722,0.0011300000000000754,0.1927789831884217,0.08819443360442653,150.0,90.0,0.0020000000000000018,0.8097165991902933,7.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDCAD,BUY,2022-05-27 03:15:00+00:00,2022-05-27 12:56:40+00:00,1.27696,1.27346,-0.0035,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 1.27346],362,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 03:15:00+00:00,2022-05-27 13:00:00+00:00,40.0,1.2769300000000001,1.27405,1.2783,1.27318,1.2783,1.27318,0.0013399999999998968,0.0037800000000001166,0.0013399999999998968,0.0037800000000001166,0.1049367247212048,0.2960155369001469,30.0,570.0,-0.0035000000000000586,-2.6119402985077076,5.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDCAD,BUY,2022-05-31 15:00:00+00:00,2022-05-31 15:33:40+00:00,1.2663,1.2683,0.002,0.1,0.1,15.27,0.0,-0.5,14.77,,[tp 1.26830],364,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 15:00:00+00:00,2022-05-31 15:45:00+00:00,4.0,1.26627,1.26801,1.2686600000000001,1.26601,1.2686600000000001,1.26601,0.0023600000000001398,0.00028999999999990145,0.0023600000000001398,0.00028999999999990145,0.18636973860855563,0.022901366184940493,30.0,0.0,0.0020000000000000018,0.8474576271185946,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDCAD,BUY,2022-06-01 02:00:00+00:00,2022-06-01 07:06:40+00:00,1.26379,1.26579,0.002,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.26579],366,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 02:00:00+00:00,2022-06-01 07:15:00+00:00,22.0,1.26376,1.26679,1.26693,1.2635399999999999,1.26693,1.2635399999999999,0.0031399999999999206,0.0002500000000000835,0.0031399999999999206,0.0002500000000000835,0.2484590003085893,0.019781767540499883,315.0,30.0,0.0020000000000000018,0.6369426751592523,17.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDCAD,BUY,2022-06-02 10:00:00+00:00,2022-06-02 17:02:40+00:00,1.2658,1.2623,-0.0035,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 1.26230],368,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 10:00:00+00:00,2022-06-02 17:15:00+00:00,30.0,1.26577,1.26272,1.26637,1.2603900000000001,1.26637,1.2603900000000001,0.0005699999999999594,0.005409999999999915,0.0005699999999999594,0.005409999999999915,0.04503081055458678,0.42739769315847015,60.0,420.0,-0.0035000000000000586,-6.140350877193522,2.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCAD,BUY,2022-06-06 07:30:00+00:00,2022-06-06 15:55:40+00:00,1.25805,1.25455,-0.0034999999999998,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.25455],370,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 07:30:00+00:00,2022-06-06 16:00:00+00:00,35.0,1.25801,1.25423,1.25857,1.25403,1.25857,1.25403,0.000520000000000076,0.0040199999999999125,0.000520000000000076,0.0040199999999999125,0.041333810261919325,0.31954214856324575,105.0,510.0,-0.0034999999999998366,-6.730769230767933,1.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCAD,BUY,2022-06-07 11:15:00+00:00,2022-06-07 15:17:40+00:00,1.25878,1.26078,0.002,0.1,0.1,15.36,0.0,-0.5,14.86,,[tp 1.26078],372,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 11:15:00+00:00,2022-06-07 15:30:00+00:00,18.0,1.25875,1.2597800000000001,1.26126,1.25783,1.26126,1.25783,0.0024800000000000377,0.0009500000000000064,0.0024800000000000377,0.0009500000000000064,0.1970161585026802,0.07546989942642927,240.0,150.0,0.0020000000000000018,0.8064516129032142,15.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCAD,BUY,2022-06-08 02:00:00+00:00,2022-06-08 06:19:40+00:00,1.25289,1.25489,0.002,0.1,0.1,15.44,0.0,-0.5,14.94,,[tp 1.25489],374,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 02:00:00+00:00,2022-06-08 06:30:00+00:00,19.0,1.25286,1.25498,1.25507,1.25251,1.25507,1.25251,0.0021799999999998487,0.00038000000000004697,0.0021799999999998487,0.00038000000000004697,0.173997717277642,0.030329877323631523,270.0,210.0,0.0020000000000000018,0.9174311926606149,18.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCAD,BUY,2022-06-09 12:00:00+00:00,2022-06-09 15:43:40+00:00,1.2562,1.2582,0.002,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.25820],376,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 12:00:00+00:00,2022-06-09 15:45:00+00:00,16.0,1.25617,1.258,1.25882,1.25492,1.25882,1.25492,0.0026200000000000667,0.0012799999999999478,0.0026200000000000667,0.0012799999999999478,0.20856551504538026,0.10189460277025536,225.0,90.0,0.0020000000000000018,0.7633587786259355,7.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCAD,BUY,2022-06-15 04:15:00+00:00,2022-06-15 07:28:40+00:00,1.29437,1.29637,0.002,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 1.29637],378,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 04:15:00+00:00,2022-06-15 07:30:00+00:00,14.0,1.29434,1.29623,1.29676,1.29321,1.29676,1.29321,0.002389999999999892,0.0011600000000000499,0.002389999999999892,0.0011600000000000499,0.1846458122484214,0.08961888795321661,195.0,15.0,0.0020000000000000018,0.8368200836820469,6.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCAD,BUY,2022-06-16 06:15:00+00:00,2022-06-16 08:12:40+00:00,1.28766,1.28966,0.002,0.1,0.1,15.01,0.0,-0.5,14.51,,[tp 1.28966],380,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 06:15:00+00:00,2022-06-16 08:15:00+00:00,9.0,1.28763,1.28953,1.28999,1.28751,1.28999,1.28751,0.0023299999999999432,0.0001500000000000945,0.0023299999999999432,0.0001500000000000945,0.18094838699656302,0.011649037789485927,120.0,0.0,0.0020000000000000018,0.858369098712468,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCAD,BUY,2022-06-20 06:15:00+00:00,2022-06-20 23:45:00+00:00,1.30039,1.29838,-0.0020099999999998,0.1,0.1,-15.98,0.0,-0.5,-16.48,,Strategy 1.8.187,382,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 06:15:00+00:00,2022-06-20 23:45:00+00:00,71.0,1.30036,1.29828,1.30149,1.29785,1.30149,1.29785,0.001100000000000101,0.0025399999999999867,0.001100000000000101,0.0025399999999999867,0.08459000761310845,0.19532601757934054,0.0,750.0,-0.0020099999999998452,-1.827272727272419,10.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 09:52:40+00:00,1.29695,1.29345,-0.0035,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 1.29345],384,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 03:30:00+00:00,2022-06-21 10:00:00+00:00,27.0,1.29692,1.29218,1.29737,1.29205,1.29737,1.29205,0.0004199999999998649,0.0049000000000001265,0.0004199999999998649,0.0049000000000001265,0.032383669378146025,0.37780947607850157,0.0,390.0,-0.0035000000000000586,-8.333333333336153,1.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCAD,BUY,2022-06-22 15:45:00+00:00,2022-06-22 17:38:40+00:00,1.2968,1.2933,-0.0035,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 1.29330],386,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 15:45:00+00:00,2022-06-22 17:45:00+00:00,9.0,1.29677,1.29372,1.2978100000000001,1.2926,1.2978100000000001,1.2926,0.0010100000000001774,0.0041999999999999815,0.0010100000000001774,0.0041999999999999815,0.07788402220852694,0.3238741517581726,0.0,120.0,-0.0035000000000000586,-3.4653465346529146,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCAD,BUY,2022-06-23 13:45:00+00:00,2022-06-23 18:40:20+00:00,1.29597,1.29797,0.002,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 1.29797],388,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 13:45:00+00:00,2022-06-23 18:45:00+00:00,21.0,1.29593,1.2980800000000001,1.29851,1.29406,1.29851,1.29406,0.0025399999999999867,0.0019100000000000783,0.0025399999999999867,0.0019100000000000783,0.19599219117726385,0.14737995478290997,300.0,195.0,0.0020000000000000018,0.7874015748031544,14.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
