position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1006,USOIL.cash,BUY,2024-12-03 04:45:00+00:00,2024-12-03 10:17:20+00:00,68.023,68.658,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.658],1006,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 04:45:00+00:00,2024-12-03 10:30:00+00:00,24,68.003,68.747,68.792,68.003,68.792,68.003,0.7690000000000055,0.01999999999999602,0.7690000000000055,0.01999999999999602,1.130499977948643,0.02940181997265046,345.0,0.0,0.6350000000000051,0.8257477243172959,24,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,USOIL.cash,BUY,2024-12-04 11:00:00+00:00,2024-12-04 19:03:20+00:00,70.061,69.436,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.436],1008,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 11:00:00+00:00,2024-12-04 19:15:00+00:00,34,70.041,69.366,70.575,69.321,70.575,69.321,0.5139999999999958,0.7400000000000091,0.5139999999999958,0.7400000000000091,0.7336463938567759,1.0562224347354578,60.0,480.0,-0.625,-1.215953307393006,22,12,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,USOIL.cash,BUY,2024-12-05 05:15:00+00:00,2024-12-05 23:45:00+00:00,68.599,68.454,-0.1450000000000102,0.1,0.1,-1.45,0.0,0.0,-1.45,,Strategy 6.17.127,1010,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 05:15:00+00:00,2024-12-05 23:45:00+00:00,75,68.579,68.489,69.213,68.048,69.213,68.048,0.6139999999999901,0.5510000000000019,0.6139999999999901,0.5510000000000019,0.8950567792533275,0.8032187058120409,630.0,525.0,-0.14500000000001023,-0.23615635179155142,45,28,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,USOIL.cash,BUY,2024-12-06 03:15:00+00:00,2024-12-06 13:00:40+00:00,68.328,67.703,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.703],1012,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 03:15:00+00:00,2024-12-06 13:15:00+00:00,41,68.308,67.687,68.473,67.597,68.473,67.597,0.14499999999999602,0.7310000000000088,0.14499999999999602,0.7310000000000088,0.2122116848144187,1.0698395972368702,300.0,585.0,-0.625,-4.310344827586325,15,26,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,USOIL.cash,BUY,2024-12-10 21:45:00+00:00,2024-12-10 23:45:00+00:00,68.457,68.501,0.0440000000000111,0.1,0.1,0.44,0.0,0.0,0.44,,Strategy 6.17.127,1014,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 21:45:00+00:00,2024-12-10 23:45:00+00:00,9,68.425,68.516,68.536,68.336,68.536,68.336,0.07900000000000773,0.12099999999999511,0.07900000000000773,0.12099999999999511,0.11540090859957015,0.17675329038665893,120.0,0.0,0.04400000000001114,0.5569620253165423,2,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,USOIL.cash,BUY,2024-12-11 09:30:00+00:00,2024-12-11 13:47:40+00:00,68.879,69.514,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.514],1016,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 09:30:00+00:00,2024-12-11 14:00:00+00:00,19,68.859,69.599,69.629,68.709,69.629,68.709,0.75,0.1700000000000017,0.75,0.1700000000000017,1.0888659823748892,0.24680962267164402,270.0,30.0,0.6349999999999909,0.8466666666666546,14,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,USOIL.cash,BUY,2024-12-12 03:45:00+00:00,2024-12-12 16:58:40+00:00,70.232,69.607,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.607],1018,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 03:45:00+00:00,2024-12-12 17:00:00+00:00,54,70.212,69.336,70.723,69.246,70.723,69.246,0.49099999999999966,0.9860000000000042,0.49099999999999966,0.9860000000000042,0.6991115161180084,1.4039184417359667,435.0,795.0,-0.625,-1.2729124236252554,46,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,USOIL.cash,BUY,2024-12-17 10:15:00+00:00,2024-12-17 14:00:40+00:00,70.452,69.827,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.827],1020,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 10:15:00+00:00,2024-12-17 14:15:00+00:00,17,70.432,69.852,70.493,69.786,70.493,69.786,0.04099999999999682,0.6659999999999968,0.04099999999999682,0.6659999999999968,0.05819565093964234,0.945324476239137,0.0,225.0,-0.625,-15.243902439025574,0,17,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,USOIL.cash,BUY,2024-12-18 21:45:00+00:00,2024-12-18 23:45:00+00:00,70.279,69.796,-0.4829999999999899,0.1,0.1,-4.83,0.0,0.0,-4.83,,Strategy 6.17.127,1022,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 21:45:00+00:00,2024-12-18 23:45:00+00:00,9,70.259,69.839,70.299,69.758,70.299,69.758,0.020000000000010232,0.5210000000000008,0.020000000000010232,0.5210000000000008,0.0284580031019369,0.7413309808050781,0.0,60.0,-0.4829999999999899,-24.149999999987138,0,9,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,USOIL.cash,BUY,2024-12-19 10:15:00+00:00,2024-12-19 11:13:40+00:00,69.69,70.325,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.325],1024,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 10:15:00+00:00,2024-12-19 11:15:00+00:00,5,69.66,70.27,70.35,69.65,70.35,69.65,0.6599999999999966,0.03999999999999204,0.6599999999999966,0.03999999999999204,0.9470512268618118,0.057397044052219896,45.0,0.0,0.6350000000000051,0.9621212121212248,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,USOIL.cash,BUY,2024-12-20 03:15:00+00:00,2024-12-20 20:15:00+00:00,69.403,70.038,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.038],1026,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 03:15:00+00:00,2024-12-20 20:15:00+00:00,69,69.383,70.034,70.064,68.782,70.064,68.782,0.6609999999999872,0.6210000000000093,0.6609999999999872,0.6210000000000093,0.952408397331509,0.894774001123884,1020.0,630.0,0.6349999999999909,0.9606656580938022,19,49,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,USOIL.cash,BUY,2024-12-24 14:15:00+00:00,2024-12-24 16:01:20+00:00,69.856,70.491,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.491],1028,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 14:15:00+00:00,2024-12-24 16:15:00+00:00,9,69.826,70.403,70.571,69.805,70.571,69.805,0.7150000000000034,0.05099999999998772,0.7150000000000034,0.05099999999998772,1.0235341273476917,0.073007329363244,105.0,0.0,0.6350000000000051,0.888111888111891,9,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,USOIL.cash,BUY,2024-12-26 07:15:00+00:00,2024-12-26 21:22:40+00:00,70.416,69.791,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.791],1030,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 07:15:00+00:00,2024-12-26 21:30:00+00:00,58,70.396,69.856,70.99,69.585,70.99,69.585,0.5739999999999981,0.8310000000000031,0.5739999999999981,0.8310000000000031,0.8151556464439873,1.180129516019091,555.0,840.0,-0.625,-1.0888501742160315,42,16,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,USOIL.cash,BUY,2024-12-27 03:15:00+00:00,2024-12-27 12:48:40+00:00,69.733,70.368,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.368],1032,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 03:15:00+00:00,2024-12-27 13:00:00+00:00,40,69.713,70.463,70.504,69.704,70.504,69.704,0.7710000000000008,0.029000000000010573,0.7710000000000008,0.029000000000010573,1.1056458204867148,0.04158719687954135,585.0,0.0,0.6349999999999909,0.8236057068741767,40,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,USOIL.cash,BUY,2024-12-31 11:15:00+00:00,2024-12-31 23:45:00+00:00,71.627,71.996,0.3689999999999998,0.1,0.1,3.69,0.0,0.0,3.69,,Strategy 6.17.127,1034,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 11:15:00+00:00,2024-12-31 23:45:00+00:00,51,71.607,72.026,72.212,71.07,72.212,71.07,0.585000000000008,0.5570000000000022,0.585000000000008,0.5570000000000022,0.8167311209460232,0.7776397168665479,540.0,225.0,0.3689999999999998,0.6307692307692218,43,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,USOIL.cash,BUY,2025-01-02 10:45:00+00:00,2025-01-02 12:00:40+00:00,72.006,72.641,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.641],1036,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:45:00+00:00,2025-01-02 12:15:00+00:00,7,71.986,72.83,72.963,71.966,72.963,71.966,0.9569999999999936,0.04000000000000625,0.9569999999999936,0.04000000000000625,1.3290559120073238,0.05555092631170493,90.0,0.0,0.6350000000000051,0.6635318704284319,7,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,USOIL.cash,BUY,2025-01-10 03:45:00+00:00,2025-01-10 10:37:40+00:00,74.193,74.828,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.828],1038,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 03:45:00+00:00,2025-01-10 10:45:00+00:00,29,74.171,74.996,75.136,74.102,75.136,74.102,0.9429999999999978,0.09099999999999397,0.9429999999999978,0.09099999999999397,1.2710093944172602,0.12265308047928238,420.0,15.0,0.6350000000000051,0.6733828207847365,22,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,USOIL.cash,BUY,2025-01-21 09:15:00+00:00,2025-01-21 12:04:40+00:00,77.516,76.891,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.891],1040,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 09:15:00+00:00,2025-01-21 12:15:00+00:00,13,77.496,76.79,77.699,76.719,77.699,76.719,0.18299999999999272,0.7970000000000113,0.18299999999999272,0.7970000000000113,0.2360802931007698,1.0281748284225336,30.0,165.0,-0.625,-3.4153005464482233,4,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,USOIL.cash,BUY,2025-01-22 08:15:00+00:00,2025-01-22 11:10:00+00:00,76.576,77.211,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.211],1042,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 08:15:00+00:00,2025-01-22 11:15:00+00:00,13,76.556,77.319,77.329,76.331,77.329,76.331,0.7530000000000001,0.24499999999999034,0.7530000000000001,0.24499999999999034,0.9833368157124951,0.319943585457572,180.0,75.0,0.6350000000000051,0.8432934926958898,5,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,USOIL.cash,BUY,2025-01-23 08:30:00+00:00,2025-01-23 13:32:40+00:00,76.11,76.745,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.745],1044,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 08:30:00+00:00,2025-01-23 13:45:00+00:00,22,76.09,76.799,76.885,76.025,76.885,76.025,0.7750000000000057,0.08499999999999375,0.7750000000000057,0.08499999999999375,1.0182630403363626,0.11168046248849527,315.0,45.0,0.6350000000000051,0.819354838709678,18,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,USOIL.cash,BUY,2025-01-24 10:45:00+00:00,2025-01-24 14:39:20+00:00,75.47,76.105,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.105],1046,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 10:45:00+00:00,2025-01-24 14:45:00+00:00,17,75.444,75.974,76.114,75.388,76.114,75.388,0.6440000000000055,0.08199999999999363,0.6440000000000055,0.08199999999999363,0.8533191996820001,0.10865244467999688,225.0,0.0,0.6350000000000051,0.9860248447204965,17,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,USOIL.cash,BUY,2025-01-29 04:00:30+00:00,2025-01-29 11:17:40+00:00,74.54,73.915,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.915],1048,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 04:00:00+00:00,2025-01-29 11:30:00+00:00,31,74.52,73.867,74.84,73.764,74.84,73.764,0.29999999999999716,0.7760000000000105,0.29999999999999716,0.7760000000000105,0.40246847330292074,1.0410517842769123,389.5,449.5,-0.625,-2.083333333333353,8,23,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,USOIL.cash,BUY,2025-01-30 03:15:00+00:00,2025-01-30 11:05:40+00:00,73.529,72.904,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.904],1050,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 03:15:00+00:00,2025-01-30 11:15:00+00:00,33,73.509,73.036,73.599,72.874,73.599,72.874,0.07000000000000739,0.6550000000000011,0.07000000000000739,0.6550000000000011,0.09520053312299555,0.8908049885079372,30.0,465.0,-0.625,-8.928571428570486,1,30,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,USOIL.cash,BUY,2025-01-31 09:30:00+00:00,2025-01-31 11:49:40+00:00,73.868,73.243,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.243],1052,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 09:30:00+00:00,2025-01-31 12:00:00+00:00,11,73.848,73.142,73.949,73.102,73.949,73.102,0.08100000000000307,0.7659999999999911,0.08100000000000307,0.7659999999999911,0.10965506037797568,1.036984891969447,0.0,150.0,-0.625,-7.716049382715757,0,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,USOIL.cash,BUY,2025-02-04 07:15:00+00:00,2025-02-04 15:04:40+00:00,72.531,71.906,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.906],1054,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 07:15:00+00:00,2025-02-04 15:15:00+00:00,33,72.499,71.769,72.659,71.569,72.659,71.569,0.1280000000000001,0.9620000000000033,0.1280000000000001,0.9620000000000033,0.17647626532103527,1.326329431553409,15.0,465.0,-0.625,-4.882812499999996,3,30,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,USOIL.cash,BUY,2025-02-05 04:45:00+00:00,2025-02-05 13:37:40+00:00,72.984,72.359,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.359],1056,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 04:45:00+00:00,2025-02-05 13:45:00+00:00,37,72.964,72.345,73.224,72.258,73.224,72.258,0.2400000000000091,0.7259999999999991,0.2400000000000091,0.7259999999999991,0.3288391976323703,0.9947385728378811,210.0,525.0,-0.625,-2.604166666666568,9,28,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,USOIL.cash,BUY,2025-02-06 06:15:00+00:00,2025-02-06 17:25:20+00:00,71.599,72.234,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.234],1058,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 06:15:00+00:00,2025-02-06 17:30:00+00:00,46,71.579,71.368,72.263,71.098,72.263,71.098,0.6640000000000015,0.5010000000000048,0.6640000000000015,0.5010000000000048,0.9273872540119296,0.6997304431626207,660.0,630.0,0.6349999999999909,0.9563253012048034,41,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
