position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
2,AUDJPY,BUY,2021-07-05 05:15:00+00:00,2021-07-05 23:45:00+00:00,83.525,83.551,0.02599999999999625,0.1,0.1,1.84,0.0,-0.5,1.34,,Strategy 3.7.108,2,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
4,AUDJPY,BUY,2021-07-12 04:15:00+00:00,2021-07-12 23:45:00+00:00,82.378,82.547,0.16899999999999693,0.1,0.1,14.82,0.0,-0.5,14.32,,Strategy 3.7.108,4,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
6,AUDJPY,BUY,2021-07-14 17:30:00+00:00,2021-07-14 23:45:00+00:00,82.249,82.264,0.015000000000000568,0.1,0.1,0.86,0.0,-0.5,0.36,,Strategy 3.7.108,6,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
8,AUDJPY,BUY,2021-07-16 15:15:00+00:00,2021-07-16 23:45:00+00:00,81.742,81.397,-0.34499999999999886,0.1,0.1,-31.84,0.0,-0.5,-32.34,,Strategy 3.7.108,8,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
10,AUDJPY,BUY,2021-07-21 05:15:00+00:00,2021-07-21 17:40:40+00:00,80.346,80.996,0.6499999999999915,0.1,0.1,58.43,0.0,-0.5,57.93,,[tp 80.996],10,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
12,AUDJPY,BUY,2021-07-22 03:45:00+00:00,2021-07-22 23:45:00+00:00,80.944,81.336,0.3919999999999959,0.1,0.1,35.08,0.0,-0.5,34.58,,Strategy 3.7.108,12,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
14,AUDJPY,BUY,2021-07-23 01:00:00+00:00,2021-07-23 23:45:00+00:00,81.287,81.405,0.117999999999995,0.1,0.1,10.17,0.0,-0.5,9.67,,Strategy 3.7.108,14,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
16,AUDJPY,BUY,2021-07-26 02:45:00+00:00,2021-07-26 23:45:00+00:00,81.424,81.474,0.04999999999999716,0.1,0.1,4.03,0.0,-0.5,3.5300000000000002,,Strategy 3.7.108,16,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
18,AUDJPY,BUY,2021-07-27 04:15:00+00:00,2021-07-27 19:07:20+00:00,81.37,80.67,-0.7000000000000028,0.1,0.1,-64.36,0.0,-0.5,-64.86,,[sl 80.670],18,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
20,AUDJPY,BUY,2021-07-29 04:15:00+00:00,2021-07-29 23:45:00+00:00,80.808,80.923,0.11499999999999488,0.1,0.1,10.01,0.0,-0.5,9.51,,Strategy 3.7.108,20,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
22,AUDJPY,BUY,2021-08-02 18:15:00+00:00,2021-08-02 23:45:00+00:00,80.679,80.508,-0.17100000000000648,0.1,0.1,-16.14,0.0,-0.5,-16.64,,Strategy 3.7.108,22,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
24,AUDJPY,BUY,2021-08-03 15:45:00+00:00,2021-08-03 23:45:00+00:00,80.519,80.628,0.10899999999999466,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy 3.7.108,24,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
26,AUDJPY,BUY,2021-08-04 03:30:00+00:00,2021-08-04 23:45:00+00:00,80.568,80.812,0.24399999999999977,0.1,0.1,21.79,0.0,-0.5,21.29,,Strategy 3.7.108,26,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
28,AUDJPY,BUY,2021-08-06 04:15:00+00:00,2021-08-06 23:45:00+00:00,81.172,81.069,-0.10299999999999443,0.1,0.1,-9.84,0.0,-0.5,-10.34,,Strategy 3.7.108,28,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
30,AUDJPY,BUY,2021-08-12 02:45:00+00:00,2021-08-12 23:45:00+00:00,81.385,81.033,-0.35200000000000387,0.1,0.1,-32.37,0.0,-0.5,-32.87,,Strategy 3.7.108,30,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
32,AUDJPY,BUY,2021-08-18 17:45:00+00:00,2021-08-18 23:45:00+00:00,79.477,79.426,-0.05100000000000193,0.1,0.1,-5.15,0.0,-0.5,-5.65,,Strategy 3.7.108,32,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
34,AUDJPY,BUY,2021-08-23 00:45:00+00:00,2021-08-23 13:58:40+00:00,78.391,79.041,0.6499999999999915,0.1,0.1,58.56,0.0,-0.5,58.06,,[tp 79.041],34,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
36,AUDJPY,BUY,2021-08-24 03:30:00+00:00,2021-08-24 17:53:40+00:00,79.042,79.692,0.6499999999999915,0.1,0.1,58.78,0.0,-0.5,58.28,,[tp 79.692],36,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
38,AUDJPY,BUY,2021-08-25 05:45:00+00:00,2021-08-25 23:45:30+00:00,79.512,80.035,0.5229999999999961,0.1,0.1,47.05,0.0,-0.5,46.55,,Strategy 3.7.108,38,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
40,AUDJPY,BUY,2021-08-26 05:00:00+00:00,2021-08-26 23:45:00+00:00,80.051,79.664,-0.38700000000000045,0.1,0.1,-35.66,0.0,-0.5,-36.16,,Strategy 3.7.108,40,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
42,AUDJPY,BUY,2021-08-30 05:00:00+00:00,2021-08-30 23:45:00+00:00,80.223,80.194,-0.028999999999996362,0.1,0.1,-3.14,0.0,-0.5,-3.64,,Strategy 3.7.108,42,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
44,AUDJPY,BUY,2021-08-31 03:45:00+00:00,2021-08-31 23:45:00+00:00,80.169,80.457,0.2879999999999967,0.1,0.1,25.68,0.0,-0.5,25.18,,Strategy 3.7.108,44,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
46,AUDJPY,BUY,2021-09-02 03:45:00+00:00,2021-09-02 23:45:00+00:00,80.944,81.358,0.4140000000000015,0.1,0.1,37.16,0.0,-0.5,36.66,,Strategy 3.7.108,46,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
48,AUDJPY,BUY,2021-09-03 00:15:00+00:00,2021-09-03 23:45:00+00:00,81.379,81.736,0.3569999999999993,0.1,0.1,32.03,0.0,-0.5,31.53,,Strategy 3.7.108,48,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
50,AUDJPY,BUY,2021-09-06 03:15:00+00:00,2021-09-06 23:45:00+00:00,81.68,81.669,-0.01100000000000989,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 3.7.108,50,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
52,AUDJPY,BUY,2021-09-10 17:45:00+00:00,2021-09-10 23:45:00+00:00,81.135,80.798,-0.3370000000000033,0.1,0.1,-31.17,0.0,-0.5,-31.67,,Strategy 3.7.108,52,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
54,AUDJPY,BUY,2021-09-13 21:15:00+00:00,2021-09-13 23:45:00+00:00,81.052,81.088,0.03599999999998715,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.7.108,54,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
56,AUDJPY,BUY,2021-09-16 05:30:00+00:00,2021-09-16 23:45:00+00:00,80.072,80.036,-0.036000000000001364,0.1,0.1,-3.78,0.0,-0.5,-4.279999999999999,,Strategy 3.7.108,56,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
58,AUDJPY,BUY,2021-09-17 17:15:00+00:00,2021-09-17 23:45:00+00:00,80.112,79.874,-0.23799999999999955,0.1,0.1,-22.14,0.0,-0.5,-22.64,,Strategy 3.7.108,58,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
60,AUDJPY,BUY,2021-09-23 00:15:00+00:00,2021-09-23 12:09:40+00:00,79.457,80.107,0.6500000000000057,0.1,0.1,58.6,0.0,-0.5,58.1,,[tp 80.107],60,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
62,AUDJPY,BUY,2021-09-27 15:15:00+00:00,2021-09-27 23:45:00+00:00,80.56,80.904,0.3439999999999941,0.1,0.1,30.49,0.0,-0.5,29.99,,Strategy 3.7.108,62,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
64,AUDJPY,BUY,2021-09-28 03:30:00+00:00,2021-09-28 23:45:00+00:00,80.79,80.739,-0.05100000000000193,0.1,0.1,-5.07,0.0,-0.5,-5.57,,Strategy 3.7.108,64,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
66,AUDJPY,BUY,2021-09-29 05:45:00+00:00,2021-09-29 23:45:00+00:00,80.718,80.347,-0.3710000000000093,0.1,0.1,-33.63,0.0,-0.5,-34.13,,Strategy 3.7.108,66,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
68,AUDJPY,BUY,2021-09-30 19:30:00+00:00,2021-09-30 23:45:00+00:00,80.53,80.413,-0.11700000000000443,0.1,0.1,-11.02,0.0,-0.5,-11.52,,Strategy 3.7.108,68,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
70,AUDJPY,BUY,2021-10-01 04:30:00+00:00,2021-10-01 23:45:00+00:00,80.402,80.686,0.284000000000006,0.1,0.1,25.07,0.0,-0.5,24.57,,Strategy 3.7.108,70,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
72,AUDJPY,BUY,2021-10-04 00:45:30+00:00,2021-10-04 23:45:00+00:00,80.617,80.841,0.22399999999998954,0.1,0.1,19.69,0.0,-0.5,19.19,,Strategy 3.7.108,72,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
74,AUDJPY,BUY,2021-10-05 00:15:00+00:00,2021-10-05 23:45:00+00:00,80.811,81.263,0.4519999999999982,0.1,0.1,40.05,0.0,-0.5,39.55,,Strategy 3.7.108,74,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
76,AUDJPY,BUY,2021-10-06 04:45:00+00:00,2021-10-06 23:45:00+00:00,81.16,81.044,-0.11599999999999966,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy 3.7.108,76,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
78,AUDJPY,BUY,2021-10-12 04:15:00+00:00,2021-10-12 23:45:00+00:00,83.212,83.512,0.29999999999999716,0.1,0.1,25.91,0.0,-0.5,25.41,,Strategy 3.7.108,78,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
80,AUDJPY,BUY,2021-10-14 01:45:00+00:00,2021-10-14 16:13:40+00:00,83.558,84.208,0.6499999999999915,0.1,0.1,56.76,0.0,-0.5,56.26,,[tp 84.208],80,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
82,AUDJPY,BUY,2021-10-15 18:00:00+00:00,2021-10-15 23:45:00+00:00,84.687,84.782,0.09499999999999886,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 3.7.108,82,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
84,AUDJPY,BUY,2021-10-18 00:30:00+00:00,2021-10-18 23:45:00+00:00,84.771,84.728,-0.043000000000006366,0.1,0.1,-4.26,0.0,-0.5,-4.76,,Strategy 3.7.108,84,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
86,AUDJPY,BUY,2021-10-22 16:00:00+00:00,2021-10-22 23:45:00+00:00,85.268,84.701,-0.5670000000000073,0.1,0.1,-50.47,0.0,-0.5,-50.97,,Strategy 3.7.108,86,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
88,AUDJPY,BUY,2021-10-26 01:45:00+00:00,2021-10-26 15:37:40+00:00,85.147,85.797,0.6499999999999915,0.1,0.1,56.44,0.0,-0.5,55.94,,[tp 85.797],88,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
90,AUDJPY,BUY,2021-10-28 02:15:00+00:00,2021-10-28 23:45:00+00:00,85.418,85.676,0.25799999999999557,0.1,0.1,22.22,0.0,-0.5,21.72,,Strategy 3.7.108,90,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
92,AUDJPY,BUY,2021-10-29 02:30:00+00:00,2021-10-29 23:45:00+00:00,85.523,85.723,0.20000000000000284,0.1,0.1,17.05,0.0,-0.5,16.55,,Strategy 3.7.108,92,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
94,AUDJPY,BUY,2021-11-01 21:30:00+00:00,2021-11-01 23:45:00+00:00,85.723,85.757,0.034000000000006025,0.1,0.1,2.48,0.0,-0.5,1.98,,Strategy 3.7.108,94,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
96,AUDJPY,BUY,2021-11-02 03:15:00+00:00,2021-11-02 09:03:40+00:00,85.753,85.053,-0.7000000000000028,0.1,0.1,-62.08,0.0,-0.5,-62.58,,[sl 85.053],96,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
98,AUDJPY,BUY,2021-11-08 16:30:00+00:00,2021-11-08 23:45:00+00:00,83.965,84.059,0.09399999999999409,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 3.7.108,98,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
