position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
996,AUDJPY,BUY,2025-03-05 12:00:00+00:00,2025-03-05 17:06:40+00:00,93.874,94.174,0.30000000000001137,0.1,0.1,19.64,0.0,-0.5,19.14,,[tp 94.174],996,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
998,AUDJPY,BUY,2025-03-12 02:00:00+00:00,2025-03-12 11:01:40+00:00,93.169,93.469,0.29999999999999716,0.1,0.1,19.68,0.0,-0.5,19.18,,[tp 93.469],998,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1000,AUDJPY,BUY,2025-03-13 02:00:00+00:00,2025-03-13 07:16:40+00:00,93.744,93.444,-0.29999999999999716,0.1,0.1,-20.77,0.0,-0.5,-21.27,,[sl 93.444],1000,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1002,AUDJPY,BUY,2025-03-17 02:00:00+00:00,2025-03-17 07:06:40+00:00,94.001,94.301,0.29999999999999716,0.1,0.1,19.65,0.0,-0.5,19.15,,[tp 94.301],1002,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1004,AUDJPY,BUY,2025-03-18 12:00:00+00:00,2025-03-18 13:30:40+00:00,95.667,95.367,-0.29999999999999716,0.1,0.1,-20.54,0.0,-0.5,-21.04,,[sl 95.367],1004,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1006,AUDJPY,BUY,2025-03-24 12:00:00+00:00,2025-03-24 17:20:40+00:00,94.193,94.493,0.29999999999999716,0.1,0.1,19.48,0.0,-0.5,18.98,,[tp 94.493],1006,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1008,AUDJPY,BUY,2025-03-25 12:00:00+00:00,2025-03-25 18:41:40+00:00,94.659,94.359,-0.30000000000001137,0.1,0.1,-20.56,0.0,-0.5,-21.06,,[sl 94.359],1008,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1010,AUDJPY,BUY,2025-03-26 02:00:00+00:00,2025-03-26 06:03:40+00:00,94.524,94.824,0.29999999999999716,0.1,0.1,19.46,0.0,-0.5,18.96,,[tp 94.824],1010,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1012,AUDJPY,BUY,2025-03-27 08:00:00+00:00,2025-03-27 12:00:40+00:00,94.826,95.126,0.30000000000001137,0.1,0.1,19.42,0.0,-0.5,18.92,,[tp 95.126],1012,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1014,AUDJPY,BUY,2025-03-28 12:00:00+00:00,2025-03-28 16:08:40+00:00,94.799,95.099,0.29999999999999716,0.1,0.1,19.43,0.0,-0.5,18.93,,[tp 95.099],1014,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1016,AUDJPY,SELL,2025-04-03 17:00:00+00:00,2025-04-03 22:57:40+00:00,92.703,92.395,-0.30800000000000693,0.1,0.1,20.56,0.0,-0.5,20.06,,[tp 92.395],1016,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1018,AUDJPY,SELL,2025-04-04 16:45:00+00:00,2025-04-04 17:41:20+00:00,88.402,87.834,-0.5679999999999978,0.1,0.1,38.59,0.0,-0.5,38.09,,[tp 87.834],1018,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1020,AUDJPY,BUY,2025-04-08 02:00:00+00:00,2025-04-08 03:15:40+00:00,88.637,88.937,0.29999999999999716,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 88.937],1020,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1022,AUDJPY,BUY,2025-04-10 08:00:00+00:00,2025-04-10 08:52:20+00:00,90.697,90.997,0.29999999999999716,0.1,0.1,19.95,0.0,-0.5,19.45,,[tp 90.997],1022,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1024,AUDJPY,BUY,2025-04-11 02:00:00+00:00,2025-04-11 02:50:40+00:00,89.73,89.43,-0.29999999999999716,0.1,0.1,-21.36,0.0,-0.5,-21.86,,[sl 89.430],1024,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1026,AUDJPY,BUY,2025-04-14 08:00:00+00:00,2025-04-14 10:46:40+00:00,90.075,90.375,0.29999999999999716,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 90.375],1026,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1028,AUDJPY,BUY,2025-04-15 02:00:00+00:00,2025-04-15 03:24:40+00:00,90.485,90.785,0.29999999999999716,0.1,0.1,20.42,0.0,-0.5,19.92,,[tp 90.785],1028,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1030,AUDJPY,BUY,2025-04-16 08:00:00+00:00,2025-04-16 08:30:40+00:00,90.576,90.276,-0.29999999999999716,0.1,0.1,-21.57,0.0,-0.5,-22.07,,[sl 90.276],1030,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1032,AUDJPY,BUY,2025-04-17 04:00:00+00:00,2025-04-17 07:54:40+00:00,90.688,90.388,-0.29999999999999716,0.1,0.1,-21.53,0.0,-0.5,-22.03,,[sl 90.388],1032,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1034,AUDJPY,BUY,2025-04-18 16:00:00+00:00,2025-04-18 23:45:00+00:00,90.721,90.606,-0.1150000000000091,0.1,0.1,-8.59,0.0,-0.5,-9.09,,Strategy_6_30_171,1034,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1036,AUDJPY,BUY,2025-04-21 08:00:00+00:00,2025-04-21 14:02:20+00:00,90.342,90.642,0.29999999999999716,0.1,0.1,20.77,0.0,-0.5,20.27,,[tp 90.642],1036,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1038,AUDJPY,BUY,2025-04-23 12:00:00+00:00,2025-04-23 16:37:40+00:00,90.865,91.165,0.30000000000001137,0.1,0.1,20.65,0.0,-0.5,20.15,,[tp 91.165],1038,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1040,AUDJPY,BUY,2025-04-24 12:00:00+00:00,2025-04-24 18:04:40+00:00,90.943,91.243,0.29999999999999716,0.1,0.1,20.55,0.0,-0.5,20.05,,[tp 91.243],1040,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1042,AUDJPY,BUY,2025-04-25 04:00:00+00:00,2025-04-25 06:35:40+00:00,91.606,91.906,0.30000000000001137,0.1,0.1,20.43,0.0,-0.5,19.93,,[tp 91.906],1042,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1044,AUDJPY,BUY,2025-04-28 08:00:00+00:00,2025-04-28 11:04:40+00:00,91.772,91.472,-0.30000000000001137,0.1,0.1,-21.38,0.0,-0.5,-21.88,,[sl 91.472],1044,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1046,AUDJPY,BUY,2025-05-02 16:00:00+00:00,2025-05-02 16:51:40+00:00,93.238,92.938,-0.29999999999999716,0.1,0.1,-21.36,0.0,-0.5,-21.86,,[sl 92.938],1046,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1048,AUDJPY,BUY,2025-05-05 08:00:00+00:00,2025-05-05 23:06:20+00:00,93.251,92.951,-0.30000000000001137,0.1,0.1,-21.38,0.0,-0.5,-21.88,,[sl 92.951],1048,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1050,AUDJPY,BUY,2025-05-09 08:00:00+00:00,2025-05-09 10:00:20+00:00,93.264,92.964,-0.29999999999999716,0.1,0.1,-21.15,0.0,-0.5,-21.65,,[sl 92.964],1050,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1052,AUDJPY,BUY,2025-05-12 04:00:00+00:00,2025-05-12 09:24:40+00:00,93.706,94.006,0.29999999999999716,0.1,0.1,20.05,0.0,-0.5,19.55,,[tp 94.006],1052,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1054,AUDJPY,BUY,2025-05-13 02:00:00+00:00,2025-05-13 03:38:40+00:00,94.551,94.251,-0.29999999999999716,0.1,0.1,-20.77,0.0,-0.5,-21.27,,[sl 94.251],1054,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1056,AUDJPY,BUY,2025-05-19 08:00:00+00:00,2025-05-19 14:16:40+00:00,93.101,93.401,0.29999999999999716,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 93.401],1056,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1058,AUDJPY,BUY,2025-05-20 04:00:00+00:00,2025-05-20 04:23:20+00:00,93.66,93.36,-0.29999999999999716,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 93.360],1058,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1060,AUDJPY,BUY,2025-05-26 04:00:00+00:00,2025-05-26 04:46:40+00:00,92.75,93.05,0.29999999999999716,0.1,0.1,20.55,0.0,-0.5,20.05,,[tp 93.050],1060,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1062,AUDJPY,BUY,2025-05-27 02:00:00+00:00,2025-05-27 05:03:20+00:00,92.517,92.217,-0.29999999999999716,0.1,0.1,-21.59,0.0,-0.5,-22.09,,[sl 92.217],1062,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1064,AUDJPY,BUY,2025-06-03 16:00:00+00:00,2025-06-03 17:11:40+00:00,92.544,92.844,0.29999999999999716,0.1,0.1,20.35,0.0,-0.5,19.85,,[tp 92.844],1064,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1066,AUDJPY,BUY,2025-06-04 08:00:00+00:00,2025-06-04 13:15:40+00:00,93.14,93.44,0.29999999999999716,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 93.440],1066,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1068,AUDJPY,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:38:40+00:00,93.56,93.86,0.29999999999999716,0.1,0.1,20.26,0.0,-0.5,19.76,,[tp 93.860],1068,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1070,AUDJPY,BUY,2025-06-09 04:00:00+00:00,2025-06-09 23:45:00+00:00,94.202,94.245,0.043000000000006366,0.1,0.1,2.47,0.0,-0.5,1.9700000000000002,,Strategy_6_30_171,1070,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1072,AUDJPY,BUY,2025-06-10 02:00:00+00:00,2025-06-10 06:54:40+00:00,94.25,94.55,0.29999999999999716,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 94.550],1072,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1074,AUDJPY,BUY,2025-06-11 08:00:00+00:00,2025-06-11 21:02:40+00:00,94.441,94.141,-0.29999999999999716,0.1,0.1,-21.26,0.0,-0.5,-21.76,,[sl 94.141],1074,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1076,AUDJPY,BUY,2025-06-16 04:00:00+00:00,2025-06-16 14:52:40+00:00,93.712,94.012,0.29999999999999716,0.1,0.1,20.31,0.0,-0.5,19.81,,[tp 94.012],1076,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1078,AUDJPY,SELL,2025-06-19 12:00:00+00:00,2025-06-19 16:48:40+00:00,94.068,93.919,-0.1490000000000009,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 93.919],1078,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1080,AUDJPY,BUY,2025-06-23 02:00:00+00:00,2025-06-23 05:57:40+00:00,94.269,93.969,-0.30000000000001137,0.1,0.1,-20.97,0.0,-0.5,-21.47,,[sl 93.969],1080,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1082,AUDJPY,BUY,2025-06-26 02:00:00+00:00,2025-06-26 04:00:40+00:00,94.6,94.3,-0.29999999999999716,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 94.300],1082,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1084,AUDJPY,BUY,2025-06-27 12:00:00+00:00,2025-06-27 20:55:40+00:00,94.619,94.319,-0.29999999999999716,0.1,0.1,-21.22,0.0,-0.5,-21.72,,[sl 94.319],1084,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1086,AUDJPY,BUY,2025-07-01 08:00:00+00:00,2025-07-01 11:02:20+00:00,94.488,94.188,-0.29999999999999716,0.1,0.1,-21.47,0.0,-0.5,-21.97,,[sl 94.188],1086,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1088,AUDJPY,BUY,2025-07-03 08:00:00+00:00,2025-07-03 15:32:40+00:00,94.51,94.81,0.29999999999999716,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 94.810],1088,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1090,AUDJPY,BUY,2025-07-08 12:00:00+00:00,2025-07-08 14:46:40+00:00,95.64,95.94,0.29999999999999716,0.1,0.1,19.97,0.0,-0.5,19.47,,[tp 95.940],1090,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
