position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
832,AUDJPY,BUY,2024-07-26 04:00:00+00:00,2024-07-26 11:22:40+00:00,100.768,101.068,0.2999999999999971,0.1,0.1,18.96,0.0,-0.5,18.46,,[tp 101.068],832,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:00:00+00:00,2024-07-26 11:30:00+00:00,31,100.761,101.252,101.269,100.513,101.269,100.513,0.5010000000000048,0.25499999999999545,0.5010000000000048,0.25499999999999545,0.49718164496666084,0.2530565258812276,450.0,30.0,0.29999999999999716,0.5988023952095695,13,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,AUDJPY,BUY,2024-07-29 04:00:00+00:00,2024-07-29 04:42:40+00:00,100.903,100.603,-0.3000000000000113,0.1,0.1,-20.06,0.0,-0.5,-20.56,,[sl 100.603],834,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:00:00+00:00,2024-07-29 04:45:00+00:00,4,100.892,100.684,100.974,100.536,100.974,100.536,0.07099999999999795,0.36700000000000443,0.07099999999999795,0.36700000000000443,0.07036460759342929,0.363715647701262,0.0,30.0,-0.30000000000001137,-4.2253521126763385,1,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,AUDJPY,BUY,2024-07-30 08:00:00+00:00,2024-07-30 09:25:40+00:00,101.251,101.551,0.2999999999999971,0.1,0.1,18.86,0.0,-0.5,18.36,,[tp 101.551],836,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 08:00:00+00:00,2024-07-30 09:30:00+00:00,7,101.241,101.696,101.708,101.238,101.708,101.238,0.45699999999999363,0.01300000000000523,0.45699999999999363,0.01300000000000523,0.4513535668783455,0.012839379364159591,90.0,0.0,0.29999999999999716,0.6564551422319505,7,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,AUDJPY,BUY,2024-08-07 04:00:00+00:00,2024-08-07 04:32:40+00:00,94.653,94.953,0.2999999999999971,0.1,0.1,20.19,0.0,-0.5,19.69,,[tp 94.953],838,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 04:00:00+00:00,2024-08-07 04:45:00+00:00,4,94.643,95.962,96.612,94.451,96.612,94.451,1.958999999999989,0.2020000000000124,1.958999999999989,0.2020000000000124,2.069664986846681,0.21341109103780376,45.0,0.0,0.29999999999999716,0.15313935681470078,3,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,AUDJPY,BUY,2024-08-08 08:00:00+00:00,2024-08-08 10:31:40+00:00,95.81,95.51,-0.2999999999999971,0.1,0.1,-21.07,0.0,-0.5,-21.57,,[sl 95.510],840,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 08:00:00+00:00,2024-08-08 10:45:00+00:00,12,95.799,95.496,96.039,95.292,96.039,95.292,0.2289999999999992,0.5180000000000007,0.2289999999999992,0.5180000000000007,0.23901471662665608,0.5406533764742727,30.0,165.0,-0.29999999999999716,-1.310043668122263,4,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,AUDJPY,BUY,2024-08-09 12:00:00+00:00,2024-08-09 13:58:40+00:00,97.025,96.725,-0.3000000000000113,0.1,0.1,-20.89,0.0,-0.5,-21.39,,[sl 96.725],842,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 12:00:00+00:00,2024-08-09 14:00:00+00:00,9,97.018,96.674,97.076,96.618,97.076,96.618,0.05099999999998772,0.4070000000000107,0.05099999999998772,0.4070000000000107,0.05256377222364104,0.4194795155887767,0.0,120.0,-0.30000000000001137,-5.88235294117811,0,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,AUDJPY,BUY,2024-08-12 04:00:00+00:00,2024-08-12 06:35:40+00:00,96.605,96.905,0.2999999999999971,0.1,0.1,19.91,0.0,-0.5,19.41,,[tp 96.905],844,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 04:00:00+00:00,2024-08-12 06:45:00+00:00,12,96.595,96.907,96.913,96.502,96.913,96.502,0.3079999999999927,0.10300000000000864,0.3079999999999927,0.10300000000000864,0.318824077428697,0.10661974017908869,165.0,0.0,0.29999999999999716,0.9740259740259878,11,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,AUDJPY,BUY,2024-08-13 04:00:00+00:00,2024-08-13 07:02:40+00:00,96.967,97.267,0.2999999999999971,0.1,0.1,19.84,0.0,-0.5,19.34,,[tp 97.267],846,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 04:00:00+00:00,2024-08-13 07:15:00+00:00,14,96.96,97.351,97.403,96.959,97.403,96.959,0.43600000000000705,0.007999999999995566,0.43600000000000705,0.007999999999995566,0.4496375055431302,0.008250229459502269,195.0,0.0,0.29999999999999716,0.6880733944953952,14,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,AUDJPY,SELL,2024-08-14 04:00:00+00:00,2024-08-14 04:28:40+00:00,97.68,97.52,-0.1600000000000108,0.1,0.1,10.39,0.0,-0.5,9.89,,[tp 97.520],848,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 04:00:00+00:00,2024-08-14 04:30:00+00:00,3,97.68,97.554,97.73,97.432,97.432,97.73,0.24800000000000466,0.04999999999999716,0.24800000000000466,0.04999999999999716,0.25389025389025865,0.05118755118754827,30.0,0.0,0.1600000000000108,0.645161290322612,3,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,AUDJPY,BUY,2024-08-15 02:00:00+00:00,2024-08-15 04:16:40+00:00,97.228,96.928,-0.2999999999999971,0.1,0.1,-20.86,0.0,-0.5,-21.36,,[sl 96.928],850,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 02:00:00+00:00,2024-08-15 04:30:00+00:00,11,97.217,97.473,97.506,96.754,97.506,96.754,0.2780000000000058,0.47399999999998954,0.2780000000000058,0.47399999999998954,0.2859258649771731,0.4875138848891159,150.0,150.0,-0.29999999999999716,-1.0791366906474493,2,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,AUDJPY,BUY,2024-08-19 04:00:00+00:00,2024-08-19 04:51:40+00:00,98.752,98.452,-0.2999999999999971,0.1,0.1,-20.85,0.0,-0.5,-21.35,,[sl 98.452],852,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 04:00:00+00:00,2024-08-19 05:00:00+00:00,5,98.744,98.573,98.83,98.445,98.83,98.445,0.07800000000000296,0.30700000000000216,0.07800000000000296,0.30700000000000216,0.07898574206092328,0.3108797796500346,15.0,45.0,-0.29999999999999716,-3.846153846153664,1,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,AUDJPY,BUY,2024-08-20 08:00:00+00:00,2024-08-20 09:10:40+00:00,98.713,99.013,0.3000000000000113,0.1,0.1,19.88,0.0,-0.5,19.38,,[tp 99.013],854,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 08:00:00+00:00,2024-08-20 09:15:00+00:00,6,98.707,98.942,99.031,98.705,99.031,98.705,0.31800000000001205,0.007999999999995566,0.31800000000001205,0.007999999999995566,0.32214601926799113,0.00810430237151699,60.0,0.0,0.30000000000001137,0.9433962264150944,6,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,AUDJPY,BUY,2024-08-21 02:00:00+00:00,2024-08-21 03:51:40+00:00,97.897,98.197,0.2999999999999971,0.1,0.1,20.14,0.0,-0.5,19.64,,[tp 98.197],856,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 02:00:00+00:00,2024-08-21 04:00:00+00:00,9,97.889,98.143,98.251,97.792,98.251,97.792,0.3539999999999992,0.10500000000000398,0.3539999999999992,0.10500000000000398,0.36160454355087407,0.10725558495153474,105.0,30.0,0.29999999999999716,0.8474576271186379,8,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,AUDJPY,SELL,2024-08-22 04:00:00+00:00,2024-08-22 05:48:40+00:00,98.002,97.821,-0.1809999999999973,0.1,0.1,11.95,0.0,-0.5,11.45,,[tp 97.821],858,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 04:00:00+00:00,2024-08-22 06:00:00+00:00,9,98.002,97.838,98.138,97.801,97.801,98.138,0.2009999999999934,0.1360000000000099,0.2009999999999934,0.1360000000000099,0.20509785514580664,0.13877267810862012,105.0,45.0,0.18099999999999739,0.9004975124378275,4,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,AUDJPY,SELL,2024-08-23 12:00:00+00:00,2024-08-23 22:01:40+00:00,98.132,97.956,-0.1760000000000019,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 97.956],860,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 12:00:00+00:00,2024-08-23 22:15:00+00:00,42,98.132,97.971,98.609,97.925,97.925,98.609,0.20700000000000784,0.47699999999998965,0.20700000000000784,0.47699999999998965,0.21094036603759,0.4860799739126785,600.0,315.0,0.17600000000000193,0.8502415458936969,7,34,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
