position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,NZDUSD,SELL,2021-11-25 04:00:00+00:00,2021-11-25 11:13:40+00:00,0.68809,0.68545,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.68545],96,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
98,NZDUSD,SELL,2021-11-30 17:45:00+00:00,2021-11-30 23:45:00+00:00,0.68141,0.68247,0.001060000000000061,0.1,0.1,-11.1,0.0,-0.5,-11.6,,Strategy 4.73.120,98,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
100,NZDUSD,SELL,2021-12-01 05:45:00+00:00,2021-12-01 22:17:40+00:00,0.6854,0.68168,-0.0037200000000000566,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.68168],100,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
102,NZDUSD,SELL,2021-12-14 14:30:00+00:00,2021-12-14 23:45:00+00:00,0.67626,0.67437,-0.0018899999999999473,0.1,0.1,18.4,0.0,-0.5,17.9,,Strategy 4.73.120,102,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
104,NZDUSD,SELL,2021-12-15 11:15:00+00:00,2021-12-15 13:04:40+00:00,0.67589,0.67374,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.67374],104,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
106,NZDUSD,SELL,2021-12-16 16:30:00+00:00,2021-12-16 21:46:40+00:00,0.68213,0.67869,-0.0034399999999999986,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 0.67869],106,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
108,NZDUSD,SELL,2021-12-21 11:15:00+00:00,2021-12-21 22:02:40+00:00,0.67466,0.67664,0.0019799999999999818,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.67664],108,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
110,NZDUSD,SELL,2021-12-22 11:45:00+00:00,2021-12-22 15:50:20+00:00,0.67704,0.67878,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 0.67878],110,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
112,NZDUSD,SELL,2021-12-24 11:00:00+00:00,2021-12-24 23:45:30+00:00,0.68226,0.68205,-0.00020999999999993246,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 4.73.120,112,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
114,NZDUSD,SELL,2021-12-28 15:15:00+00:00,2021-12-28 16:47:40+00:00,0.68243,0.6807,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.68070],114,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
116,NZDUSD,SELL,2021-12-29 17:45:00+00:00,2021-12-29 23:45:00+00:00,0.68367,0.68274,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,116,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
118,NZDUSD,SELL,2022-01-04 18:15:00+00:00,2022-01-04 23:45:00+00:00,0.68109,0.6808,-0.00029000000000001247,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 4.73.120,118,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
120,NZDUSD,SELL,2022-01-05 17:15:00+00:00,2022-01-05 21:08:20+00:00,0.68359,0.68086,-0.00273000000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.68086],120,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
122,NZDUSD,SELL,2022-01-11 19:15:00+00:00,2022-01-11 23:45:00+00:00,0.67743,0.67835,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 4.73.120,122,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
124,NZDUSD,SELL,2022-01-12 16:30:00+00:00,2022-01-12 18:43:40+00:00,0.68204,0.68477,0.00273000000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.68477],124,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
126,NZDUSD,SELL,2022-01-19 07:00:00+00:00,2022-01-19 15:20:40+00:00,0.67822,0.68032,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.68032],126,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
128,NZDUSD,SELL,2022-01-20 16:30:00+00:00,2022-01-20 22:32:40+00:00,0.6791,0.6762,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.67620],128,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
130,NZDUSD,SELL,2022-02-03 17:00:00+00:00,2022-02-03 23:45:00+00:00,0.66589,0.66639,0.000500000000000056,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 4.73.120,130,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
132,NZDUSD,SELL,2022-02-09 05:45:00+00:00,2022-02-09 12:25:40+00:00,0.66574,0.66756,0.0018200000000000438,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 0.66756],132,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
134,NZDUSD,SELL,2022-02-10 13:15:00+00:00,2022-02-10 15:30:40+00:00,0.67048,0.66811,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.66811],134,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
136,NZDUSD,SELL,2022-02-11 15:00:00+00:00,2022-02-11 21:51:40+00:00,0.66694,0.66358,-0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.66358],136,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
138,NZDUSD,SELL,2022-02-15 11:15:00+00:00,2022-02-15 23:45:00+00:00,0.66325,0.66398,0.0007300000000000084,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 4.73.120,138,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
140,NZDUSD,SELL,2022-02-16 09:30:00+00:00,2022-02-16 17:11:40+00:00,0.66488,0.6664,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 0.66640],140,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
142,NZDUSD,SELL,2022-02-18 04:45:00+00:00,2022-02-18 10:10:40+00:00,0.67048,0.67264,0.0021600000000000508,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.67264],142,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
144,NZDUSD,SELL,2022-02-23 04:15:00+00:00,2022-02-23 15:07:40+00:00,0.6772,0.68001,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 0.68001],144,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
146,NZDUSD,SELL,2022-02-25 08:15:00+00:00,2022-02-25 15:31:40+00:00,0.67143,0.67415,0.0027200000000000557,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.67415],146,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
148,NZDUSD,SELL,2022-02-28 13:45:00+00:00,2022-02-28 17:04:40+00:00,0.6732,0.67611,0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 0.67611],148,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
150,NZDUSD,SELL,2022-03-03 17:15:00+00:00,2022-03-03 23:45:00+00:00,0.68044,0.68005,-0.00039000000000000146,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 4.73.120,150,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
152,NZDUSD,SELL,2022-03-04 19:45:00+00:00,2022-03-04 23:45:00+00:00,0.68593,0.6862,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 4.73.120,152,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
154,NZDUSD,SELL,2022-03-07 03:00:00+00:00,2022-03-07 03:48:40+00:00,0.68892,0.69228,0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 0.69228],154,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
156,NZDUSD,SELL,2022-03-08 04:00:00+00:00,2022-03-08 07:09:20+00:00,0.68413,0.68057,-0.0035600000000000076,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.68057],156,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
158,NZDUSD,SELL,2022-03-09 13:00:00+00:00,2022-03-09 23:45:00+00:00,0.68462,0.68405,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 4.73.120,158,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
160,NZDUSD,SELL,2022-03-10 12:15:00+00:00,2022-03-10 23:45:00+00:00,0.68523,0.68675,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 4.73.120,160,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
162,NZDUSD,SELL,2022-03-15 16:15:00+00:00,2022-03-15 23:45:00+00:00,0.67779,0.67718,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 4.73.120,162,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
164,NZDUSD,SELL,2022-03-16 09:30:00+00:00,2022-03-16 14:11:00+00:00,0.67804,0.67994,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.67994],164,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
166,NZDUSD,SELL,2022-03-17 18:15:00+00:00,2022-03-17 19:07:40+00:00,0.68694,0.6894,0.0024600000000000177,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.68940],166,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
168,NZDUSD,SELL,2022-03-21 04:30:00+00:00,2022-03-21 13:30:40+00:00,0.69213,0.6888,-0.003330000000000055,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 0.68880],168,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
170,NZDUSD,SELL,2022-03-22 12:15:00+00:00,2022-03-22 13:33:40+00:00,0.69095,0.69391,0.0029600000000000737,0.1,0.1,-30.1,0.0,-0.5,-30.6,,[sl 0.69391],170,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
172,NZDUSD,SELL,2022-03-24 18:30:00+00:00,2022-03-24 23:45:00+00:00,0.69618,0.69638,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 4.73.120,172,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
174,NZDUSD,SELL,2022-03-25 05:30:00+00:00,2022-03-25 23:45:00+00:00,0.69724,0.69622,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 4.73.120,174,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
176,NZDUSD,SELL,2022-03-29 18:15:00+00:00,2022-03-29 23:45:00+00:00,0.69233,0.69359,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 4.73.120,176,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
178,NZDUSD,SELL,2022-03-30 18:15:00+00:00,2022-03-30 23:45:00+00:00,0.69825,0.69751,-0.0007400000000000739,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 4.73.120,178,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
180,NZDUSD,SELL,2022-04-01 15:15:00+00:00,2022-04-01 16:43:40+00:00,0.69456,0.6917,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.69170],180,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
182,NZDUSD,SELL,2022-04-05 16:30:00+00:00,2022-04-05 17:21:40+00:00,0.70189,0.69894,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.69894],182,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
184,NZDUSD,SELL,2022-04-11 13:45:00+00:00,2022-04-11 23:45:00+00:00,0.68439,0.68249,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 4.73.120,184,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
186,NZDUSD,SELL,2022-04-12 16:30:00+00:00,2022-04-12 23:45:00+00:00,0.68671,0.6852,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,Strategy 4.73.120,186,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
188,NZDUSD,SELL,2022-04-14 03:45:00+00:00,2022-04-14 06:19:40+00:00,0.68044,0.68226,0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 0.68226],188,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
190,NZDUSD,SELL,2022-04-19 11:45:00+00:00,2022-04-19 15:58:40+00:00,0.67593,0.67245,-0.0034800000000000386,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.67245],190,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
