position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
184,EURUSD,SELL,2022-02-02 03:45:00+00:00,2022-02-02 10:21:20+00:00,1.12762,1.12899,0.0013699999999998,0.3,0.3,-42.6,0.0,-1.5,-44.1,,[sl 1.12899],184,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 03:45:00+00:00,2022-02-02 10:30:00+00:00,28.0,1.12762,1.12852,1.12942,1.12666,1.12666,1.12942,0.0009600000000000719,0.0018000000000000238,0.0009600000000000719,0.0018000000000000238,0.08513506323052729,0.15962824355722882,285.0,405.0,-0.0013699999999998713,-1.4270833333330923,19.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,EURUSD,SELL,2022-02-03 15:45:00+00:00,2022-02-03 23:45:00+00:00,1.13354,1.14392,0.01038,0.3,0.3,-312.9,0.0,-1.5,-314.4,,Strategy 6.6.111,186,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 15:45:00+00:00,2022-02-03 23:45:00+00:00,33.0,1.13354,1.14392,1.14514,1.13344,1.13344,1.14514,9.999999999998899e-05,0.011600000000000055,9.999999999998899e-05,0.011600000000000055,0.008821920708575699,1.0233428021948987,0.0,165.0,-0.010380000000000056,-103.80000000001199,0.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,EURUSD,SELL,2022-02-04 03:15:00+00:00,2022-02-04 12:08:40+00:00,1.14484,1.14703,0.0021899999999999,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.14703],188,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 03:15:00+00:00,2022-02-04 12:15:00+00:00,37.0,1.14484,1.14694,1.14753,1.14397,1.14397,1.14753,0.0008700000000001484,0.002689999999999859,0.0008700000000001484,0.002689999999999859,0.07599315188149858,0.2349673316795237,420.0,525.0,-0.0021899999999999142,-2.5172413793098167,1.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,EURUSD,SELL,2022-02-07 14:45:00+00:00,2022-02-07 23:45:00+00:00,1.14466,1.14384,-0.00082,0.3,0.3,23.1,0.0,-1.5,21.6,,Strategy 6.6.111,190,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 14:45:00+00:00,2022-02-07 23:45:00+00:00,37.0,1.14466,1.1439300000000001,1.14588,1.14173,1.14173,1.14588,0.002930000000000099,0.0012199999999999989,0.002930000000000099,0.0012199999999999989,0.2559712054234532,0.10658186710464233,315.0,0.0,0.0008200000000000429,0.2798634812286741,36.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,EURUSD,SELL,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,1.14275,1.14176,-0.0009899999999998,0.3,0.3,28.2,0.0,-1.5,26.7,,Strategy 6.6.111,192,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,44.0,1.14275,1.14172,1.14335,1.14004,1.14004,1.14335,0.00270999999999999,0.000600000000000156,0.00270999999999999,0.000600000000000156,0.237147232553051,0.05250492233648269,135.0,45.0,0.0009899999999998244,0.36531365313646785,42.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,EURUSD,SELL,2022-02-09 04:45:00+00:00,2022-02-09 12:11:40+00:00,1.14289,1.14326,0.0003699999999999,0.3,0.3,-12.6,0.0,-1.5,-14.1,,[sl 1.14326],194,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 04:45:00+00:00,2022-02-09 12:15:00+00:00,31.0,1.14289,1.14353,1.14356,1.14026,1.14026,1.14356,0.00262999999999991,0.0006699999999999484,0.00262999999999991,0.0006699999999999484,0.23011838409644939,0.058623314579701324,300.0,450.0,-0.00036999999999998145,-0.1406844106463856,26.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,EURUSD,SELL,2022-02-15 04:45:00+00:00,2022-02-15 10:23:40+00:00,1.13201,1.13415,0.00214,0.3,0.3,-65.7,0.0,-1.5,-67.2,,[sl 1.13415],196,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 04:45:00+00:00,2022-02-15 10:30:00+00:00,24.0,1.13201,1.13465,1.13476,1.13094,1.13094,1.13476,0.0010699999999999044,0.00275000000000003,0.0010699999999999044,0.00275000000000003,0.09452213319669477,0.2429307161597539,315.0,345.0,-0.0021400000000000308,-2.0000000000002074,17.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,EURUSD,SELL,2022-02-16 08:30:00+00:00,2022-02-16 10:22:40+00:00,1.13594,1.13844,0.0024999999999999,0.3,0.3,-76.5,0.0,-1.5,-78.0,,[sl 1.13844],198,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 08:30:00+00:00,2022-02-16 10:30:00+00:00,9.0,1.13594,1.13901,1.13911,1.13584,1.13584,1.13911,9.999999999998899e-05,0.003170000000000117,9.999999999998899e-05,0.003170000000000117,0.008803281863477735,0.2790640350722853,0.0,120.0,-0.0024999999999999467,-25.00000000000222,1.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,EURUSD,SELL,2022-02-24 21:15:00+00:00,2022-02-24 23:45:00+00:00,1.11984,1.11935,-0.0004899999999998,0.3,0.3,13.2,0.0,-1.5,11.7,,Strategy 6.6.111,200,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 21:15:00+00:00,2022-02-24 23:45:00+00:00,11.0,1.11984,1.11931,1.12211,1.11846,1.11846,1.12211,0.0013799999999999368,0.0022699999999999942,0.0013799999999999368,0.0022699999999999942,0.12323189027003295,0.20270752964709196,45.0,60.0,0.0004899999999998794,0.3550724637680448,6.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,EURUSD,SELL,2022-02-25 06:15:00+00:00,2022-02-25 14:19:40+00:00,1.12205,1.12102,-0.00103,0.3,0.3,29.4,0.0,-1.5,27.9,,[sl 1.12102],202,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 06:15:00+00:00,2022-02-25 14:30:00+00:00,34.0,1.12205,1.12082,1.12286,1.11659,1.11659,1.12286,0.00546000000000002,0.0008099999999999774,0.00546000000000002,0.0008099999999999774,0.48660933113497795,0.07218929637716479,375.0,15.0,0.0010300000000000864,0.18864468864470377,30.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,EURUSD,SELL,2022-02-28 09:30:00+00:00,2022-02-28 12:54:40+00:00,1.11808,1.12084,0.00276,0.3,0.3,-84.3,0.0,-1.5,-85.8,,[sl 1.12084],204,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-28 09:30:00+00:00,2022-02-28 13:00:00+00:00,15.0,1.11808,1.12174,1.12321,1.11641,1.11641,1.12321,0.0016700000000000603,0.005130000000000079,0.0016700000000000603,0.005130000000000079,0.149363194046943,0.45882226674299503,75.0,195.0,-0.0027600000000000957,-1.6526946107784408,7.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,EURUSD,SELL,2022-03-01 09:15:00+00:00,2022-03-01 19:08:40+00:00,1.12134,1.10934,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.10934],206,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 09:15:00+00:00,2022-03-01 19:15:00+00:00,41.0,1.12134,1.11036,1.1233,1.10897,1.10897,1.1233,0.012369999999999992,0.0019599999999999618,0.012369999999999992,0.0019599999999999618,1.103144452173292,0.17479087520287884,585.0,45.0,0.01200000000000001,0.9700889248181098,33.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,EURUSD,SELL,2022-03-02 21:15:00+00:00,2022-03-02 23:45:00+00:00,1.11317,1.11216,-0.0010099999999999,0.3,0.3,28.8,0.0,-1.5,27.3,,Strategy 6.6.111,208,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-02 21:15:00+00:00,2022-03-02 23:45:00+00:00,11.0,1.11317,1.11244,1.11336,1.11166,1.11166,1.11336,0.0015099999999999003,0.00018999999999991246,0.0015099999999999003,0.00018999999999991246,0.1356486430643927,0.0170683723061089,30.0,0.0,0.0010099999999999554,0.6688741721854451,11.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,EURUSD,SELL,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,1.08872,1.08549,-0.0032299999999998,0.3,0.3,95.4,0.0,-1.5,93.9,,Strategy 6.6.111,210,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 14:30:00+00:00,2022-03-07 23:45:00+00:00,38.0,1.08872,1.08523,1.09317,1.08456,1.08456,1.09317,0.0041599999999999415,0.004450000000000065,0.0041599999999999415,0.004450000000000065,0.3821000808288579,0.4087368653097275,435.0,105.0,0.003229999999999844,0.7764423076922812,27.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,EURUSD,SELL,2022-03-08 10:15:00+00:00,2022-03-08 14:16:40+00:00,1.09079,1.09194,0.0011499999999999,0.3,0.3,-36.0,0.0,-1.5,-37.5,,[sl 1.09194],212,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 10:15:00+00:00,2022-03-08 14:30:00+00:00,18.0,1.09079,1.09061,1.09217,1.08656,1.08656,1.09217,0.004229999999999956,0.0013800000000001589,0.004229999999999956,0.0013800000000001589,0.3877923339964573,0.12651381109105866,135.0,0.0,-0.0011499999999999844,-0.2718676122931433,16.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,EURUSD,SELL,2022-03-09 07:30:00+00:00,2022-03-09 10:30:40+00:00,1.09254,1.09554,0.0029999999999998,0.3,0.3,-91.5,0.0,-1.5,-93.0,,[sl 1.09554],214,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 07:30:00+00:00,2022-03-09 10:45:00+00:00,14.0,1.09254,1.0948,1.09559,1.09094,1.09094,1.09559,0.0016000000000000458,0.003049999999999997,0.0016000000000000458,0.003049999999999997,0.14644772731433595,0.27916598019294464,90.0,180.0,-0.0029999999999998916,-1.8749999999998785,10.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,EURUSD,SELL,2022-03-10 15:00:00+00:00,2022-03-10 17:34:20+00:00,1.1103,1.0983,-0.012,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.09830],216,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 15:00:00+00:00,2022-03-10 17:45:00+00:00,12.0,1.1103,1.10195,1.11072,1.09801,1.09801,1.11072,0.012290000000000134,0.0004199999999998649,0.012290000000000134,0.0004199999999998649,1.106908042871308,0.03782761415832342,150.0,30.0,0.01200000000000001,0.9764035801464508,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,EURUSD,SELL,2022-03-11 02:00:00+00:00,2022-03-11 13:24:40+00:00,1.10123,1.10096,-0.0002699999999999,0.3,0.3,6.6,0.0,-1.5,5.1,,[sl 1.10096],218,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 02:00:00+00:00,2022-03-11 13:30:00+00:00,47.0,1.10123,1.10206,1.10433,1.09602,1.09602,1.10433,0.005209999999999937,0.0031000000000001027,0.005209999999999937,0.0031000000000001027,0.4731073436066886,0.28150340982357025,570.0,675.0,0.00026999999999999247,0.051823416506717034,45.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,EURUSD,SELL,2022-03-14 10:45:00+00:00,2022-03-14 12:45:40+00:00,1.09339,1.09729,0.0039,0.3,0.3,-118.5,0.0,-1.5,-120.0,,[sl 1.09729],220,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 10:45:00+00:00,2022-03-14 13:00:00+00:00,10.0,1.09339,1.09721,1.09894,1.09303,1.09303,1.09894,0.000360000000000138,0.005549999999999944,0.000360000000000138,0.005549999999999944,0.032925122783283,0.5075956429087465,15.0,120.0,-0.0039000000000000146,-10.833333333329222,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,EURUSD,SELL,2022-03-17 20:00:00+00:00,2022-03-17 23:45:00+00:00,1.11309,1.10936,-0.00373,0.3,0.3,110.4,0.0,-1.5,108.9,,Strategy 6.6.111,222,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 20:00:00+00:00,2022-03-17 23:45:00+00:00,16.0,1.11309,1.10909,1.11375,1.10895,1.10895,1.11375,0.0041399999999998105,0.000660000000000105,0.0041399999999998105,0.000660000000000105,0.37193757917147857,0.059294396679523215,210.0,0.0,0.003730000000000011,0.9009661835749232,15.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,EURUSD,SELL,2022-03-18 03:15:00+00:00,2022-03-18 17:03:40+00:00,1.11135,1.10379,-0.00756,0.3,0.3,225.3,0.0,-1.5,223.8,,[sl 1.10379],224,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 03:15:00+00:00,2022-03-18 17:15:00+00:00,57.0,1.11135,1.10281,1.11185,1.10031,1.10031,1.11185,0.01104000000000016,0.0004999999999999449,0.01104000000000016,0.0004999999999999449,0.9933864219193018,0.04499032707967291,795.0,0.0,0.007560000000000011,0.6847826086956432,57.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,EURUSD,SELL,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,1.10066,1.09965,-0.0010099999999999,0.3,0.3,28.8,0.0,-1.5,27.3,,Strategy 6.6.111,226,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 18:15:00+00:00,2022-03-24 23:45:00+00:00,23.0,1.10066,1.09977,1.10134,1.09824,1.09824,1.10134,0.0024199999999998667,0.0006800000000000139,0.0024199999999998667,0.0006800000000000139,0.21986807915249637,0.06178111315029291,105.0,0.0,0.0010099999999999554,0.417355371900831,22.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,EURUSD,SELL,2022-03-25 02:15:00+00:00,2022-03-25 04:50:40+00:00,1.10095,1.10314,0.0021899999999999,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.10314],228,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 02:15:00+00:00,2022-03-25 05:00:00+00:00,12.0,1.10095,1.10316,1.10356,1.10033,1.10033,1.10356,0.0006200000000000649,0.002610000000000001,0.0006200000000000649,0.002610000000000001,0.056315000681235745,0.23706798673872573,45.0,165.0,-0.0021899999999999142,-3.5322580645156205,7.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,EURUSD,SELL,2022-03-28 12:00:00+00:00,2022-03-28 17:08:40+00:00,1.09905,1.09764,-0.0014100000000001,0.3,0.3,40.8,0.0,-1.5,39.3,,[sl 1.09764],230,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 12:00:00+00:00,2022-03-28 17:15:00+00:00,22.0,1.09905,1.09716,1.09932,1.09466,1.09466,1.09932,0.004390000000000116,0.00026999999999999247,0.004390000000000116,0.00026999999999999247,0.39943587643875306,0.024566671216049538,240.0,120.0,0.0014100000000001334,0.32118451025059136,22.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURUSD,SELL,2022-03-29 16:00:00+00:00,2022-03-29 23:45:00+00:00,1.11129,1.10858,-0.0027099999999999,0.3,0.3,79.8,0.0,-1.5,78.3,,Strategy 6.6.111,232,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 16:00:00+00:00,2022-03-29 23:45:00+00:00,32.0,1.11129,1.10874,1.11371,1.10716,1.10716,1.11371,0.004129999999999967,0.0024200000000000887,0.004129999999999967,0.0024200000000000887,0.3716401659332818,0.21776493984469303,270.0,30.0,0.00270999999999999,0.6561743341404387,25.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURUSD,SELL,2022-03-30 04:15:00+00:00,2022-03-30 11:37:40+00:00,1.11076,1.11369,0.00293,0.3,0.3,-89.4,0.0,-1.5,-90.9,,[sl 1.11369],234,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 04:15:00+00:00,2022-03-30 11:45:00+00:00,31.0,1.11076,1.11563,1.11565,1.10996,1.10996,1.11565,0.0007999999999999119,0.004890000000000061,0.0007999999999999119,0.004890000000000061,0.07202275919189671,0.4402391155605226,30.0,450.0,-0.002930000000000099,-3.6625000000005272,4.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
