position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
850,AUDJPY,BUY,2024-07-23 00:15:00+00:00,2024-07-23 05:39:40+00:00,104.278,103.887,-0.3910000000000053,0.1,0.1,-25.47,0.0,-0.5,-25.97,,[sl 103.887],850,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-23 00:15:00+00:00,2024-07-23 05:45:00+00:00,23,104.222,103.932,104.353,103.871,104.353,103.871,0.07499999999998863,0.4070000000000107,0.07499999999998863,0.4070000000000107,0.07192312856018396,0.390302844320001,75.0,315.0,-0.39100000000000534,-5.2133333333341945,7,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,AUDJPY,BUY,2024-07-24 04:15:00+00:00,2024-07-24 07:01:40+00:00,102.733,102.192,-0.541000000000011,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 102.192],852,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 04:15:00+00:00,2024-07-24 07:15:00+00:00,13,102.722,102.002,102.783,101.907,102.783,101.907,0.04999999999999716,0.8260000000000076,0.04999999999999716,0.8260000000000076,0.04866985291970171,0.8040259702335253,0.0,180.0,-0.541000000000011,-10.820000000000835,0,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,AUDJPY,BUY,2024-07-26 02:15:00+00:00,2024-07-26 13:41:40+00:00,100.516,101.366,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 101.366],854,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 02:15:00+00:00,2024-07-26 13:45:00+00:00,47,100.507,101.418,101.485,100.318,101.485,100.318,0.9689999999999941,0.1980000000000075,0.9689999999999941,0.1980000000000075,0.9640256277607485,0.19698356480561055,690.0,0.0,0.8499999999999943,0.8771929824561399,44,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,AUDJPY,BUY,2024-08-01 11:15:00+00:00,2024-08-01 15:57:40+00:00,97.484,98.696,1.2120000000000033,0.1,0.1,79.84,0.0,-0.5,79.34,,[tp 98.696],856,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 11:15:00+00:00,2024-08-01 16:00:00+00:00,20,97.474,98.547,98.737,97.412,98.737,97.412,1.2530000000000001,0.07199999999998852,1.2530000000000001,0.07199999999998852,1.2853391325756023,0.07385827417831492,270.0,0.0,1.2120000000000033,0.9672785315243442,20,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,AUDJPY,BUY,2024-08-02 10:00:00+00:00,2024-08-02 15:31:40+00:00,97.067,96.118,-0.948999999999998,0.1,0.1,-64.77,0.0,-0.5,-65.27,,[sl 96.118],858,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 10:00:00+00:00,2024-08-02 15:45:00+00:00,24,97.058,96.268,97.224,95.596,97.224,95.596,0.1570000000000107,1.4709999999999894,0.1570000000000107,1.4709999999999894,0.1617439500551276,1.5154480925546163,60.0,330.0,-0.9489999999999981,-6.044585987260723,6,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,AUDJPY,BUY,2024-08-06 11:30:00+00:00,2024-08-06 23:45:00+00:00,94.243,94.347,0.1039999999999992,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 5.20.109,860,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 11:30:00+00:00,2024-08-06 23:45:00+00:00,50,94.236,94.119,95.047,93.417,95.047,93.417,0.804000000000002,0.8259999999999934,0.804000000000002,0.8259999999999934,0.8531137591120848,0.8764576679435008,495.0,285.0,0.1039999999999992,0.12935323383084446,22,28,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,AUDJPY,BUY,2024-08-07 20:00:00+00:00,2024-08-07 23:45:00+00:00,96.325,95.726,-0.5990000000000038,0.1,0.1,-41.3,0.0,-0.5,-41.8,,Strategy 5.20.109,862,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 20:00:00+00:00,2024-08-07 23:45:00+00:00,16,96.315,95.688,96.44,95.658,96.44,95.658,0.11499999999999488,0.6670000000000016,0.11499999999999488,0.6670000000000016,0.11938749026731885,0.6924474435504818,0.0,210.0,-0.5990000000000038,-5.208695652174177,0,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,AUDJPY,BUY,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,96.789,96.394,-0.394999999999996,0.1,0.1,-27.43,0.0,-0.5,-27.93,,Strategy 5.20.109,864,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 08:00:00+00:00,2024-08-09 23:45:00+00:00,64,96.777,96.373,97.23,96.216,97.23,96.216,0.4410000000000025,0.5730000000000075,0.4410000000000025,0.5730000000000075,0.455630288565852,0.5920094225583563,105.0,450.0,-0.394999999999996,-0.8956916099773101,22,42,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,AUDJPY,BUY,2024-08-12 19:30:00+00:00,2024-08-12 23:45:00+00:00,97.079,96.954,-0.125,0.1,0.1,-8.99,0.0,-0.5,-9.49,,Strategy 5.20.109,866,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 19:30:00+00:00,2024-08-12 23:45:00+00:00,18,97.071,96.944,97.147,96.824,97.147,96.824,0.06800000000001205,0.25499999999999545,0.06800000000001205,0.25499999999999545,0.07004604497369364,0.26267266865129996,15.0,195.0,-0.125,-1.8382352941173212,1,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,AUDJPY,BUY,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,97.226,97.426,0.2000000000000028,0.1,0.1,13.12,0.0,-0.5,12.62,,Strategy 5.20.109,868,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 14:45:00+00:00,2024-08-13 23:45:00+00:00,37,97.217,97.403,97.474,96.847,97.474,96.847,0.24800000000000466,0.3790000000000049,0.24800000000000466,0.3790000000000049,0.2550758027688115,0.3898134243926572,495.0,75.0,0.20000000000000284,0.8064516129032221,21,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,AUDJPY,BUY,2024-08-16 12:15:00+00:00,2024-08-16 14:34:40+00:00,98.648,98.079,-0.5690000000000026,0.1,0.1,-38.92,0.0,-0.5,-39.42,,[sl 98.079],870,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 12:15:00+00:00,2024-08-16 14:45:00+00:00,11,98.64,98.193,98.736,98.075,98.736,98.075,0.08800000000000807,0.5729999999999933,0.08800000000000807,0.5729999999999933,0.08920606601249703,0.5808531343767672,15.0,135.0,-0.5690000000000026,-6.465909090908528,3,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,AUDJPY,BUY,2024-08-21 05:45:00+00:00,2024-08-21 17:00:40+00:00,97.998,98.814,0.8159999999999883,0.1,0.1,55.49,0.0,-0.5,54.99,,[tp 98.814],872,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 05:45:00+00:00,2024-08-21 17:15:00+00:00,47,97.991,98.256,98.929,97.946,98.929,97.946,0.9309999999999974,0.05200000000000671,0.9309999999999974,0.05200000000000671,0.9500193881507758,0.05306230739403529,675.0,0.0,0.8159999999999883,0.8764769065520844,47,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,AUDJPY,BUY,2024-08-27 14:45:00+00:00,2024-08-27 23:45:00+00:00,98.144,97.78,-0.3640000000000043,0.1,0.1,-25.79,0.0,-0.5,-26.29,,Strategy 5.20.109,874,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 14:45:00+00:00,2024-08-27 23:45:00+00:00,37,98.135,97.782,98.154,97.661,98.154,97.661,0.009999999999990905,0.4830000000000041,0.009999999999990905,0.4830000000000041,0.010189109879351671,0.4921340071731375,0.0,315.0,-0.3640000000000043,-36.400000000033536,0,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,AUDJPY,BUY,2024-08-29 21:30:00+00:00,2024-08-29 23:45:00+00:00,98.549,98.564,0.0149999999999863,0.1,0.1,0.53,0.0,-0.5,0.03,,Strategy 5.20.109,876,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 21:30:00+00:00,2024-08-29 23:45:00+00:00,10,98.54,98.557,98.588,98.328,98.588,98.328,0.03899999999998727,0.22100000000000364,0.03899999999998727,0.22100000000000364,0.0395742219606361,0.22425392444368145,60.0,15.0,0.014999999999986358,0.38461538461516037,3,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,AUDJPY,BUY,2024-09-02 05:45:00+00:00,2024-09-02 11:09:40+00:00,98.786,99.435,0.6490000000000009,0.1,0.1,43.78,0.0,-0.5,43.28,,[tp 99.435],878,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 05:45:00+00:00,2024-09-02 11:15:00+00:00,23,98.78,99.554,99.564,98.542,99.564,98.542,0.7779999999999916,0.24399999999999977,0.7779999999999916,0.24399999999999977,0.7875609904237357,0.24699856254934888,330.0,75.0,0.6490000000000009,0.834190231362478,13,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
