position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
326,USDJPY,BUY,2022-04-01 07:15:00+00:00,2022-04-01 23:45:00+00:00,122.527,122.539,0.012000000000000455,0.1,0.1,0.48,0.0,-0.5,-0.020000000000000018,,Strategy_4_8_181,326,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
328,USDJPY,BUY,2022-04-04 01:15:00+00:00,2022-04-04 23:45:00+00:00,122.699,122.749,0.04999999999999716,0.1,0.1,3.57,0.0,-0.5,3.07,,Strategy_4_8_181,328,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
330,USDJPY,BUY,2022-04-05 01:15:00+00:00,2022-04-05 23:45:00+00:00,122.756,123.616,0.8599999999999994,0.1,0.1,69.07,0.0,-0.5,68.57,,Strategy_4_8_181,330,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
332,USDJPY,BUY,2022-04-06 05:45:00+00:00,2022-04-06 23:45:00+00:00,123.762,123.8,0.0379999999999967,0.1,0.1,2.57,0.0,-0.5,2.07,,Strategy_4_8_181,332,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
334,USDJPY,BUY,2022-04-07 16:15:00+00:00,2022-04-07 23:45:00+00:00,123.893,123.988,0.09499999999999886,0.1,0.1,7.16,0.0,-0.5,6.66,,Strategy_4_8_181,334,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
336,USDJPY,BUY,2022-04-08 01:15:00+00:00,2022-04-08 23:45:00+00:00,123.992,124.301,0.3089999999999975,0.1,0.1,24.36,0.0,-0.5,23.86,,Strategy_4_8_181,336,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2022-04-11 03:15:00+00:00,2022-04-11 15:00:40+00:00,124.372,125.722,1.3499999999999943,0.1,0.1,106.88,0.0,-0.5,106.38,,[tp 125.722],338,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2022-04-12 12:45:00+00:00,2022-04-12 23:45:00+00:00,125.599,125.392,-0.20700000000000784,0.1,0.1,-17.01,0.0,-0.5,-17.51,,Strategy_4_8_181,340,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2022-04-13 03:00:00+00:00,2022-04-13 23:45:00+00:00,125.431,125.671,0.2400000000000091,0.1,0.1,18.6,0.0,-0.5,18.1,,Strategy_4_8_181,342,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2022-04-14 19:15:00+00:00,2022-04-14 23:45:00+00:00,125.861,125.909,0.04800000000000182,0.1,0.1,3.31,0.0,-0.5,2.81,,Strategy_4_8_181,344,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2022-04-15 07:15:00+00:00,2022-04-15 23:45:00+00:00,126.377,126.448,0.07099999999999795,0.1,0.1,5.11,0.0,-0.5,4.61,,Strategy_4_8_181,346,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2022-04-20 03:15:00+00:00,2022-04-20 06:25:40+00:00,129.209,128.209,-1.0,0.1,0.1,-78.5,0.0,-0.5,-79.0,,[sl 128.209],348,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2022-04-21 15:45:00+00:00,2022-04-21 23:45:00+00:00,128.08,128.311,0.23099999999999454,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy_4_8_181,350,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2022-04-22 06:30:00+00:00,2022-04-22 23:45:00+00:00,128.443,128.549,0.10599999999999454,0.1,0.1,7.75,0.0,-0.5,7.25,,Strategy_4_8_181,352,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2022-04-25 02:30:00+00:00,2022-04-25 16:54:40+00:00,128.682,127.682,-0.9999999999999858,0.1,0.1,-78.82,0.0,-0.5,-79.32,,[sl 127.682],354,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2022-04-26 01:30:00+00:00,2022-04-26 16:43:20+00:00,128.08,127.08,-1.0000000000000142,0.1,0.1,-79.19,0.0,-0.5,-79.69,,[sl 127.080],356,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2022-04-27 10:30:00+00:00,2022-04-27 23:45:00+00:00,127.776,128.385,0.6089999999999947,0.1,0.1,46.94,0.0,-0.5,46.44,,Strategy_4_8_181,358,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2022-04-28 01:15:00+00:00,2022-04-28 06:20:40+00:00,128.383,129.733,1.3499999999999943,0.1,0.1,103.56,0.0,-0.5,103.06,,[tp 129.733],360,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2022-05-02 09:30:00+00:00,2022-05-02 23:45:00+00:00,130.316,130.18,-0.13599999999999568,0.1,0.1,-10.95,0.0,-0.5,-11.45,,Strategy_4_8_181,362,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2022-05-03 09:15:00+00:00,2022-05-03 23:45:00+00:00,130.107,130.16,0.05299999999999727,0.1,0.1,3.57,0.0,-0.5,3.07,,Strategy_4_8_181,364,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2022-05-04 10:00:00+00:00,2022-05-04 21:53:40+00:00,130.136,129.136,-1.0,0.1,0.1,-77.94,0.0,-0.5,-78.44,,[sl 129.136],366,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2022-05-05 09:00:00+00:00,2022-05-05 23:45:00+00:00,129.354,130.174,0.8199999999999932,0.1,0.1,62.49,0.0,-0.5,61.99,,Strategy_4_8_181,368,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2022-05-09 07:30:00+00:00,2022-05-09 23:45:00+00:00,130.901,130.269,-0.632000000000005,0.1,0.1,-49.01,0.0,-0.5,-49.51,,Strategy_4_8_181,370,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2022-05-10 08:45:00+00:00,2022-05-10 23:45:00+00:00,130.391,130.435,0.04400000000001114,0.1,0.1,2.87,0.0,-0.5,2.37,,Strategy_4_8_181,372,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2022-05-11 01:15:00+00:00,2022-05-11 23:45:00+00:00,130.361,130.016,-0.34499999999999886,0.1,0.1,-27.04,0.0,-0.5,-27.54,,Strategy_4_8_181,374,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2022-05-12 01:15:00+00:00,2022-05-12 10:02:40+00:00,130.051,129.051,-1.0,0.1,0.1,-77.99,0.0,-0.5,-78.49,,[sl 129.051],376,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2022-05-13 02:15:00+00:00,2022-05-13 23:45:00+00:00,128.532,129.29,0.7579999999999814,0.1,0.1,58.13,0.0,-0.5,57.63,,Strategy_4_8_181,378,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2022-05-16 01:15:00+00:00,2022-05-16 23:45:00+00:00,129.421,129.098,-0.3229999999999791,0.1,0.1,-25.52,0.0,-0.5,-26.02,,Strategy_4_8_181,380,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2022-05-17 08:30:00+00:00,2022-05-17 23:45:00+00:00,129.339,129.371,0.03200000000001069,0.1,0.1,1.97,0.0,-0.5,1.47,,Strategy_4_8_181,382,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2022-05-19 08:45:00+00:00,2022-05-19 12:54:40+00:00,128.728,127.728,-1.0000000000000142,0.1,0.1,-78.79,0.0,-0.5,-79.29,,[sl 127.728],384,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2022-05-20 01:00:00+00:00,2022-05-20 23:45:00+00:00,127.696,127.855,0.15900000000000603,0.1,0.1,11.94,0.0,-0.5,11.44,,Strategy_4_8_181,386,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2022-05-23 02:15:00+00:00,2022-05-23 23:45:00+00:00,127.909,127.918,0.009000000000000341,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy_4_8_181,388,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2022-05-25 04:15:00+00:00,2022-05-25 23:45:00+00:00,126.962,127.269,0.30700000000000216,0.1,0.1,23.62,0.0,-0.5,23.12,,Strategy_4_8_181,390,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2022-05-26 18:45:00+00:00,2022-05-26 23:45:00+00:00,127.31,127.059,-0.2510000000000048,0.1,0.1,-20.25,0.0,-0.5,-20.75,,Strategy_4_8_181,392,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
394,USDJPY,BUY,2022-05-27 12:00:00+00:00,2022-05-27 23:45:00+00:00,127.043,127.121,0.07799999999998875,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy_4_8_181,394,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
396,USDJPY,BUY,2022-05-30 13:15:00+00:00,2022-05-30 23:45:00+00:00,127.277,127.602,0.32500000000000284,0.1,0.1,24.97,0.0,-0.5,24.47,,Strategy_4_8_181,396,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2022-05-31 01:45:00+00:00,2022-05-31 23:45:00+00:00,127.565,128.726,1.1610000000000014,0.1,0.1,89.69,0.0,-0.5,89.19,,Strategy_4_8_181,398,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2022-06-01 01:30:00+00:00,2022-06-01 18:06:40+00:00,128.673,130.023,1.3499999999999943,0.1,0.1,103.33,0.0,-0.5,102.83,,[tp 130.023],400,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
402,USDJPY,BUY,2022-06-02 01:00:00+00:00,2022-06-02 23:45:00+00:00,130.143,129.863,-0.28000000000000114,0.1,0.1,-22.06,0.0,-0.5,-22.56,,Strategy_4_8_181,402,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
404,USDJPY,BUY,2022-06-03 10:30:00+00:00,2022-06-03 23:45:00+00:00,129.845,130.819,0.9739999999999895,0.1,0.1,73.95,0.0,-0.5,73.45,,Strategy_4_8_181,404,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
406,USDJPY,BUY,2022-06-07 01:45:00+00:00,2022-06-07 23:45:00+00:00,131.925,132.634,0.7089999999999748,0.1,0.1,52.96,0.0,-0.5,52.46,,Strategy_4_8_181,406,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
408,USDJPY,BUY,2022-06-08 09:15:00+00:00,2022-06-08 15:42:40+00:00,133.1,134.45,1.3499999999999943,0.1,0.1,99.91,0.0,-0.5,99.41,,[tp 134.450],408,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
410,USDJPY,BUY,2022-06-09 18:45:00+00:00,2022-06-09 23:45:00+00:00,133.962,134.386,0.4240000000000066,0.1,0.1,31.05,0.0,-0.5,30.55,,Strategy_4_8_181,410,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
412,USDJPY,BUY,2022-06-10 03:00:00+00:00,2022-06-10 10:29:40+00:00,134.396,133.396,-1.0,0.1,0.1,-75.46,0.0,-0.5,-75.96,,[sl 133.396],412,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
414,USDJPY,BUY,2022-06-14 01:45:00+00:00,2022-06-14 23:45:00+00:00,134.377,135.378,1.0009999999999764,0.1,0.1,73.44,0.0,-0.5,72.94,,Strategy_4_8_181,414,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
416,USDJPY,BUY,2022-06-16 06:00:00+00:00,2022-06-16 11:50:40+00:00,134.483,133.483,-1.0,0.1,0.1,-75.42,0.0,-0.5,-75.92,,[sl 133.483],416,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
418,USDJPY,BUY,2022-06-17 06:00:00+00:00,2022-06-17 17:13:40+00:00,133.702,135.052,1.3499999999999943,0.1,0.1,99.46,0.0,-0.5,98.96,,[tp 135.052],418,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
420,USDJPY,BUY,2022-06-20 03:15:00+00:00,2022-06-20 23:45:00+00:00,135.165,135.085,-0.07999999999998408,0.1,0.1,-6.42,0.0,-0.5,-6.92,,Strategy_4_8_181,420,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
422,USDJPY,BUY,2022-06-21 02:30:00+00:00,2022-06-21 20:00:40+00:00,135.064,136.414,1.3499999999999943,0.1,0.1,98.46,0.0,-0.5,97.96,,[tp 136.414],422,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
