Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
326,EURGBP,Sell,31.05.2022 07:15:00,0.85254,0.1,31.05.2022 10:17:20,0.85146,3h 2m,13.12,249.19,-0.5,13.12,249.19,10.8,252.6,0.13,2.49,tp 0.85146,IS
328,EURGBP,Sell,01.06.2022 07:15:00,0.85158,0.1,01.06.2022 10:45:40,0.85041,3h 30m,14.24,263.43,-0.5,14.24,263.43,11.7,264.3,0.14,2.63,tp 0.85041,IS
330,EURGBP,Sell,02.06.2022 06:00:00,0.85375,0.1,02.06.2022 10:02:40,0.85241,4h 2m,16.28,279.71,-0.5,16.28,279.71,13.4,277.7,0.16,2.79,tp 0.85241,IS
332,EURGBP,Sell,03.06.2022 03:45:00,0.85508,0.1,03.06.2022 18:28:40,0.85696,14h 43m,-24.02,255.69,-0.5,-24.02,255.69,-18.8,258.9,-0.23,2.56,sl 0.85696,IS
334,EURGBP,Sell,06.06.2022 01:15:00,0.85806,0.1,06.06.2022 09:34:40,0.85677,8h 19m,15.65,271.34,-0.5,15.65,271.34,12.9,271.8,0.15,2.71,tp 0.85677,IS
336,EURGBP,Sell,07.06.2022 05:00:00,0.85399,0.1,07.06.2022 08:26:40,0.85602,3h 26m,-25.82,245.52,-0.5,-25.82,245.52,-20.3,251.5,-0.25,2.46,sl 0.85602,IS
338,EURGBP,Sell,09.06.2022 04:45:00,0.85509,0.1,09.06.2022 14:45:40,0.85394,10h 0m,13.93,259.45,-0.5,13.93,259.45,11.5,263,0.14,2.59,tp 0.85394,IS
340,EURGBP,Sell,20.06.2022 04:30:00,0.85921,0.1,20.06.2022 23:45:00,0.85809,19h 15m,13.22,272.67,-0.5,13.22,272.67,11.2,274.2,0.13,2.72,Strategy 4.21.189,IS
342,EURGBP,Sell,21.06.2022 11:15:00,0.85918,0.1,21.06.2022 23:45:00,0.85828,12h 30m,10.54,283.21,-0.5,10.54,283.21,9,283.2,0.1,2.83,Strategy 4.21.189,IS
344,EURGBP,Sell,22.06.2022 11:00:00,0.86132,0.1,22.06.2022 12:05:20,0.85922,1h 5m,25.17,308.38,-0.5,25.17,308.38,21,304.2,0.24,3.07,tp 0.85922,IS
346,EURGBP,Sell,23.06.2022 02:15:00,0.86192,0.1,23.06.2022 11:48:40,0.86031,9h 33m,19.11,327.49,-0.5,19.11,327.49,16.1,320.3,0.19,3.26,tp 0.86031,IS
348,EURGBP,Sell,24.06.2022 09:00:00,0.85879,0.1,24.06.2022 10:37:20,0.85756,1h 37m,14.6,342.09,-0.5,14.6,342.09,12.3,332.6,0.14,3.4,tp 0.85756,IS
350,EURGBP,Sell,27.06.2022 02:45:00,0.86004,0.1,27.06.2022 10:26:40,0.85852,7h 41m,18.22,360.31,-0.5,18.22,360.31,15.2,347.8,0.18,3.57,tp 0.85852,IS
352,EURGBP,Sell,28.06.2022 01:15:00,0.86286,0.1,28.06.2022 10:02:40,0.86134,8h 47m,18.17,378.48,-0.5,18.17,378.48,15.2,363,0.18,3.75,tp 0.86134,IS
354,EURGBP,Sell,29.06.2022 12:00:00,0.86332,0.1,29.06.2022 20:29:40,0.86135,8h 29m,23.4,401.88,-0.5,23.4,401.88,19.7,382.7,0.23,3.97,tp 0.86135,IS
356,EURGBP,Sell,30.06.2022 07:45:00,0.86189,0.1,30.06.2022 08:56:40,0.86063,1h 11m,14.8,416.68,-0.5,14.8,416.68,12.6,395.3,0.14,4.12,tp 0.86063,IS
358,EURGBP,Sell,01.07.2022 02:15:00,0.86134,0.1,01.07.2022 12:14:40,0.86467,9h 59m,-40.78,375.9,-0.5,-40.78,375.9,-33.3,362,-0.39,3.73,sl 0.86467,IS
360,EURGBP,Sell,04.07.2022 19:15:00,0.8616,0.1,04.07.2022 23:45:00,0.8614,4h 30m,1.92,377.82,-0.5,1.92,377.82,2,364,0.02,3.74,Strategy 4.21.189,IS
362,EURGBP,Sell,05.07.2022 03:30:00,0.86149,0.1,05.07.2022 10:23:40,0.86029,6h 53m,14,391.82,-0.5,14,391.82,12,376,0.13,3.88,tp 0.86029,IS
364,EURGBP,Sell,06.07.2022 08:45:00,0.85903,0.1,06.07.2022 10:21:40,0.85749,1h 36m,17.92,409.74,-0.5,17.92,409.74,15.4,391.4,0.17,4.05,tp 0.85749,IS
366,EURGBP,Sell,08.07.2022 09:00:00,0.84602,0.1,08.07.2022 10:38:40,0.84437,1h 38m,19.24,428.98,-0.5,19.24,428.98,16.5,407.9,0.18,4.24,tp 0.84437,IS
368,EURGBP,Sell,11.07.2022 05:45:00,0.8465,0.1,11.07.2022 14:16:20,0.84497,8h 31m,17.81,446.79,-0.5,17.81,446.79,15.3,423.2,0.17,4.41,tp 0.84497,IS
370,EURGBP,Sell,12.07.2022 09:15:00,0.84499,0.1,12.07.2022 14:21:40,0.8475,5h 6m,-30.28,416.51,-0.5,-30.28,416.51,-25.1,398.1,-0.29,4.12,sl 0.84750,IS
372,EURGBP,Sell,13.07.2022 12:30:00,0.8443,0.1,13.07.2022 23:45:00,0.84595,11h 15m,-20.12,396.39,-0.5,-20.12,396.39,-16.5,381.6,-0.19,3.92,Strategy 4.21.189,IS
374,EURGBP,Sell,14.07.2022 02:15:00,0.84614,0.1,14.07.2022 05:58:40,0.84431,3h 43m,21.22,417.61,-0.5,21.22,417.61,18.3,399.9,0.2,4.13,tp 0.84431,IS
376,EURGBP,Sell,15.07.2022 06:00:00,0.84776,0.1,15.07.2022 15:20:40,0.85066,9h 20m,-34.83,382.78,-0.5,-34.83,382.78,-29,370.9,-0.33,3.79,sl 0.85066,IS
378,EURGBP,Sell,19.07.2022 12:30:00,0.85169,0.1,19.07.2022 23:45:00,0.85208,11h 15m,-5.18,377.6,-0.5,-5.18,377.6,-3.9,367,-0.05,3.74,Strategy 4.21.189,IS
380,EURGBP,Sell,20.07.2022 10:30:00,0.85379,0.1,20.07.2022 11:20:40,0.85217,50m 40s,18.94,396.54,-0.5,18.94,396.54,16.2,383.2,0.18,3.93,tp 0.85217,IS
382,EURGBP,Sell,21.07.2022 03:15:00,0.85106,0.1,21.07.2022 14:56:40,0.85412,11h 41m,-37.02,359.52,-0.5,-37.02,359.52,-30.6,352.6,-0.36,3.57,sl 0.85412,IS
384,EURGBP,Sell,25.07.2022 06:15:00,0.85188,0.1,25.07.2022 10:38:40,0.85019,4h 23m,19.77,379.29,-0.5,19.77,379.29,16.9,369.5,0.19,3.76,tp 0.85019,IS
386,EURGBP,Sell,26.07.2022 10:15:00,0.84858,0.1,26.07.2022 12:33:40,0.84742,2h 18m,13.44,392.73,-0.5,13.44,392.73,11.6,381.1,0.13,3.89,tp 0.84742,IS
388,EURGBP,Sell,27.07.2022 04:45:00,0.84233,0.1,27.07.2022 11:14:20,0.8408,6h 29m,17.95,410.68,-0.5,17.95,410.68,15.3,396.4,0.17,4.06,tp 0.84080,IS
390,EURGBP,Sell,28.07.2022 09:15:00,0.83959,0.1,28.07.2022 10:24:40,0.83798,1h 9m,19.07,429.75,-0.5,19.07,429.75,16.1,412.5,0.18,4.25,tp 0.83798,IS
392,EURGBP,Sell,02.08.2022 02:30:00,0.83757,0.1,02.08.2022 15:17:40,0.83607,12h 47m,17.82,447.57,-0.5,17.82,447.57,15,427.5,0.17,4.42,tp 0.83607,IS
394,EURGBP,Sell,03.08.2022 13:00:00,0.83691,0.1,03.08.2022 23:45:00,0.83731,10h 45m,-5.36,442.21,-0.5,-5.36,442.21,-4,423.5,-0.05,4.37,Strategy 4.21.189,IS
396,EURGBP,Sell,05.08.2022 01:15:00,0.84272,0.1,05.08.2022 23:45:00,0.8433,22h 30m,-7.5,434.71,-0.5,-7.5,434.71,-5.8,417.7,-0.07,4.29,Strategy 4.21.189,IS
398,EURGBP,Sell,08.08.2022 18:30:00,0.8436,0.1,08.08.2022 23:45:00,0.84393,5h 15m,-4.49,430.22,-0.5,-4.49,430.22,-3.3,414.4,-0.04,4.25,Strategy 4.21.189,IS
400,EURGBP,Sell,09.08.2022 05:00:00,0.8442,0.1,09.08.2022 23:45:00,0.84593,18h 45m,-21.39,408.83,-0.5,-21.39,408.83,-17.3,397.1,-0.21,4.05,Strategy 4.21.189,IS
402,EURGBP,Sell,10.08.2022 13:00:00,0.84593,0.1,10.08.2022 15:30:40,0.84465,2h 30m,14.99,423.82,-0.5,14.99,423.82,12.8,409.9,0.14,4.19,tp 0.84465,IS
404,EURGBP,Sell,11.08.2022 05:45:00,0.844,0.1,11.08.2022 13:09:40,0.84625,7h 24m,-27.98,395.84,-0.5,-27.98,395.84,-22.5,387.4,-0.27,3.92,sl 0.84625,IS
406,EURGBP,Sell,15.08.2022 05:15:00,0.84599,0.1,15.08.2022 13:23:40,0.84473,8h 8m,14.7,410.54,-0.5,14.7,410.54,12.6,400,0.14,4.06,tp 0.84473,IS
408,EURGBP,Sell,16.08.2022 03:30:00,0.84348,0.1,16.08.2022 12:00:40,0.84216,8h 30m,15.39,425.93,-0.5,15.39,425.93,13.2,413.2,0.15,4.21,tp 0.84216,IS
410,EURGBP,Sell,18.08.2022 01:30:00,0.84467,0.1,18.08.2022 12:56:40,0.84314,11h 26m,17.95,443.88,-0.5,17.95,443.88,15.3,428.5,0.17,4.38,tp 0.84314,IS
412,EURGBP,Sell,19.08.2022 01:15:00,0.84562,0.1,19.08.2022 11:08:40,0.84812,9h 53m,-30.24,413.64,-0.5,-30.24,413.64,-25,403.5,-0.29,4.09,sl 0.84812,IS
414,EURGBP,Sell,24.08.2022 13:00:00,0.84276,0.1,24.08.2022 17:55:40,0.84532,4h 55m,-30.75,382.89,-0.5,-30.75,382.89,-25.6,377.9,-0.3,3.8,sl 0.84532,IS
416,EURGBP,Sell,25.08.2022 02:15:00,0.84543,0.1,25.08.2022 13:37:40,0.84376,11h 22m,19.26,402.15,-0.5,19.26,402.15,16.7,394.6,0.19,3.98,tp 0.84376,IS
418,EURGBP,Sell,26.08.2022 08:00:00,0.84364,0.1,26.08.2022 10:39:40,0.84559,2h 39m,-23.5,378.65,-0.5,-23.5,378.65,-19.5,375.1,-0.23,3.76,sl 0.84559,IS
420,EURGBP,Sell,29.08.2022 02:00:00,0.84936,0.1,29.08.2022 12:02:40,0.85258,10h 2m,-38.04,340.61,-0.5,-38.04,340.61,-32.2,342.9,-0.37,3.39,sl 0.85258,IS
422,EURGBP,Sell,30.08.2022 06:15:00,0.85445,0.1,30.08.2022 09:45:40,0.85318,3h 30m,14.37,354.98,-0.5,14.37,354.98,12.7,355.6,0.14,3.53,tp 0.85318,IS
424,EURGBP,Sell,01.09.2022 02:00:00,0.86547,0.1,01.09.2022 10:22:40,0.86348,8h 22m,22.61,377.59,-0.5,22.61,377.59,19.9,375.5,0.22,3.75,tp 0.86348,IS
426,EURGBP,Sell,02.09.2022 05:00:00,0.86234,0.1,02.09.2022 12:55:40,0.86493,7h 55m,-30.44,347.15,-0.5,-30.44,347.15,-25.9,349.6,-0.29,3.46,sl 0.86493,IS
428,EURGBP,Sell,07.09.2022 03:15:00,0.86039,0.1,07.09.2022 12:27:40,0.86312,9h 12m,-31.83,315.32,-0.5,-31.83,315.32,-27.3,322.3,-0.31,3.15,sl 0.86312,IS
430,EURGBP,Sell,08.09.2022 03:30:00,0.86797,0.1,08.09.2022 12:36:40,0.87118,9h 6m,-37.35,277.97,-0.5,-37.35,277.97,-32.1,290.2,-0.36,2.79,sl 0.87118,IS
432,EURGBP,Sell,09.09.2022 04:30:00,0.87022,0.1,09.09.2022 08:23:40,0.86834,3h 53m,21.29,299.26,-0.5,21.29,299.26,18.8,309,0.21,2.99,tp 0.86834,IS
434,EURGBP,Sell,12.09.2022 04:45:00,0.86787,0.1,12.09.2022 10:18:40,0.87113,5h 33m,-38.56,260.7,-0.5,-38.56,260.7,-32.6,276.4,-0.37,2.62,sl 0.87113,IS
436,EURGBP,Sell,13.09.2022 08:15:00,0.8671,0.1,13.09.2022 09:13:40,0.86578,58m 40s,14.97,275.67,-0.5,14.97,275.67,13.2,289.6,0.15,2.76,tp 0.86578,IS
438,EURGBP,Sell,14.09.2022 07:15:00,0.86807,0.1,14.09.2022 10:26:40,0.86671,3h 11m,15.14,290.81,-0.5,15.14,290.81,13.6,303.2,0.15,2.91,tp 0.86671,IS
440,EURGBP,Sell,15.09.2022 08:15:00,0.86524,0.1,15.09.2022 12:06:40,0.86757,3h 51m,-27.33,263.48,-0.5,-27.33,263.48,-23.3,279.9,-0.27,2.65,sl 0.86757,IS
442,EURGBP,Sell,16.09.2022 01:00:00,0.87163,0.1,16.09.2022 09:38:40,0.8747,8h 38m,-35.57,227.91,-0.5,-35.57,227.91,-30.7,249.2,-0.35,2.3,sl 0.87470,IS
444,EURGBP,Sell,19.09.2022 13:00:00,0.87778,0.1,19.09.2022 23:45:00,0.87677,10h 45m,11.05,238.96,-0.5,11.05,238.96,10.1,259.3,0.11,2.41,Strategy 4.21.189,IS
446,EURGBP,Sell,20.09.2022 03:45:00,0.87766,0.1,20.09.2022 10:12:40,0.8761,6h 27m,17.37,256.33,-0.5,17.37,256.33,15.6,274.9,0.17,2.58,tp 0.87610,IS
448,EURGBP,Sell,22.09.2022 04:15:00,0.87411,0.1,22.09.2022 11:21:20,0.87199,7h 6m,23.52,279.85,-0.5,23.52,279.85,21.2,296.1,0.23,2.81,tp 0.87199,IS
450,EURGBP,Sell,23.09.2022 05:15:00,0.87433,0.1,23.09.2022 12:00:40,0.87261,6h 45m,18.72,298.57,-0.5,18.72,298.57,17.2,313.3,0.18,2.99,tp 0.87261,IS
452,EURGBP,Sell,29.09.2022 06:45:00,0.89779,0.1,29.09.2022 09:59:40,0.89395,3h 14m,41,339.57,-0.5,41,339.57,38.4,351.7,0.4,3.39,tp 0.89395,IS
454,EURGBP,Sell,30.09.2022 07:00:00,0.88429,0.1,30.09.2022 08:34:40,0.87932,1h 34m,54.93,394.5,-0.5,54.93,394.5,49.7,401.4,0.53,3.92,tp 0.87932,IS
456,EURGBP,Sell,03.10.2022 03:15:00,0.88016,0.1,03.10.2022 08:51:40,0.87561,5h 36m,50.43,444.93,-0.5,50.43,444.93,45.5,446.9,0.49,4.4,tp 0.87561,IS
458,EURGBP,Sell,04.10.2022 05:15:00,0.86931,0.1,04.10.2022 08:53:40,0.86666,3h 38m,29.55,474.48,-0.5,29.55,474.48,26.5,473.4,0.28,4.69,tp 0.86666,IS
460,EURGBP,Sell,05.10.2022 03:00:00,0.87182,0.1,05.10.2022 18:07:40,0.87697,15h 7m,-58.39,416.09,-0.5,-58.39,416.09,-51.5,421.9,-0.56,4.13,sl 0.87697,IS
462,EURGBP,Sell,06.10.2022 09:00:00,0.87398,0.1,06.10.2022 13:37:40,0.87868,4h 37m,-53.38,362.71,-0.5,-53.38,362.71,-47,374.9,-0.51,3.62,sl 0.87868,IS
464,EURGBP,Sell,07.10.2022 03:15:00,0.87862,0.1,07.10.2022 11:15:40,0.87595,8h 0m,29.38,392.09,-0.5,29.38,392.09,26.7,401.6,0.28,3.9,tp 0.87595,IS
466,EURGBP,Sell,11.10.2022 09:00:00,0.87817,0.1,11.10.2022 15:22:40,0.87598,6h 22m,23.81,415.9,-0.5,23.81,415.9,21.9,423.5,0.23,4.13,tp 0.87598,IS
468,EURGBP,Sell,12.10.2022 01:00:00,0.88371,0.1,12.10.2022 11:28:40,0.87954,10h 28m,45.5,461.4,-0.5,45.5,461.4,41.7,465.2,0.44,4.57,tp 0.87954,IS
470,EURGBP,Sell,13.10.2022 09:30:00,0.87633,0.1,13.10.2022 12:09:40,0.87431,2h 39m,21.95,483.35,-0.5,21.95,483.35,20.2,485.4,0.21,4.78,tp 0.87431,IS
472,EURGBP,Sell,14.10.2022 09:15:00,0.86518,0.1,14.10.2022 12:45:40,0.86275,3h 30m,26.8,510.15,-0.5,26.8,510.15,24.3,509.7,0.26,5.03,tp 0.86275,IS
474,EURGBP,Sell,18.10.2022 09:30:00,0.86843,0.1,18.10.2022 23:45:00,0.87031,14h 15m,-21.8,488.35,-0.5,-21.8,488.35,-18.8,490.9,-0.21,4.82,Strategy 4.21.189,IS
476,EURGBP,Sell,19.10.2022 09:45:00,0.87032,0.1,19.10.2022 23:45:00,0.87104,14h 0m,-8.58,479.77,-0.5,-8.58,479.77,-7.2,483.7,-0.08,4.74,Strategy 4.21.189,IS
478,EURGBP,Sell,20.10.2022 06:00:00,0.87163,0.1,20.10.2022 11:41:40,0.8747,5h 41m,-34.86,444.91,-0.5,-34.86,444.91,-30.7,453,-0.33,4.41,sl 0.87470,IS
480,EURGBP,Sell,21.10.2022 05:15:00,0.87209,0.1,21.10.2022 11:00:40,0.87584,5h 45m,-42.42,402.49,-0.5,-42.42,402.49,-37.5,415.5,-0.41,4,sl 0.87584,IS
482,EURGBP,Sell,25.10.2022 08:45:00,0.87513,0.1,25.10.2022 10:00:40,0.87314,1h 15m,21.96,424.45,-0.5,21.96,424.45,19.9,435.4,0.21,4.21,tp 0.87314,IS
484,EURGBP,Sell,26.10.2022 02:15:00,0.86939,0.1,26.10.2022 10:25:40,0.86701,8h 10m,26.92,451.37,-0.5,26.92,451.37,23.8,459.2,0.26,4.47,tp 0.86701,IS
486,EURGBP,Sell,27.10.2022 09:45:00,0.86766,0.1,27.10.2022 15:22:40,0.86578,5h 37m,21.23,472.6,-0.5,21.23,472.6,18.8,478,0.2,4.68,tp 0.86578,IS
488,EURGBP,Sell,28.10.2022 03:45:00,0.86249,0.1,28.10.2022 17:40:40,0.8606,13h 55m,21.37,493.97,-0.5,21.37,493.97,18.9,496.9,0.2,4.88,tp 0.86060,IS
490,EURGBP,Sell,31.10.2022 12:00:00,0.85931,0.1,31.10.2022 18:55:40,0.85748,6h 55m,20.58,514.55,-0.5,20.58,514.55,18.3,515.2,0.2,5.08,tp 0.85748,IS
492,EURGBP,Sell,01.11.2022 11:00:00,0.86207,0.1,01.11.2022 15:00:40,0.86006,4h 0m,22.71,537.26,-0.5,22.71,537.26,20.1,535.3,0.22,5.29,tp 0.86006,IS
494,EURGBP,Sell,02.11.2022 11:00:00,0.85993,0.1,02.11.2022 21:06:40,0.86245,10h 6m,-29.58,507.68,-0.5,-29.58,507.68,-25.2,510.1,-0.28,5.01,sl 0.86245,IS
496,EURGBP,Sell,03.11.2022 10:15:00,0.86238,0.1,03.11.2022 11:32:40,0.86506,1h 17m,-30.78,476.9,-0.5,-30.78,476.9,-26.8,483.3,-0.29,4.72,sl 0.86506,IS
498,EURGBP,Sell,07.11.2022 08:30:00,0.87773,0.1,07.11.2022 10:24:20,0.87574,1h 54m,22.12,499.02,-0.5,22.12,499.02,19.9,503.2,0.21,4.93,tp 0.87574,IS
500,EURGBP,Sell,08.11.2022 06:45:00,0.87062,0.1,08.11.2022 15:06:40,0.87358,8h 21m,-34.37,464.65,-0.5,-34.37,464.65,-29.6,473.6,-0.33,4.6,sl 0.87358,IS
502,EURGBP,Sell,10.11.2022 09:15:00,0.88061,0.1,10.11.2022 09:53:40,0.87897,38m 40s,18.17,482.82,-0.5,18.17,482.82,16.4,490,0.17,4.78,tp 0.87897,IS
504,EURGBP,Sell,11.11.2022 03:15:00,0.87269,0.1,11.11.2022 16:15:40,0.87692,13h 0m,-50.27,432.55,-0.5,-50.27,432.55,-42.3,447.7,-0.48,4.3,sl 0.87692,IS
506,EURGBP,Sell,14.11.2022 04:30:00,0.87647,0.1,14.11.2022 11:57:40,0.87414,7h 27m,26.98,459.53,-0.5,26.98,459.53,23.3,471,0.26,4.55,tp 0.87414,IS
508,EURGBP,Sell,15.11.2022 11:15:00,0.87934,0.1,15.11.2022 13:57:40,0.87699,2h 42m,27.39,486.92,-0.5,27.39,486.92,23.5,494.5,0.26,4.82,tp 0.87699,IS
510,EURGBP,Sell,16.11.2022 05:00:00,0.87372,0.1,16.11.2022 23:45:00,0.87229,18h 45m,16.54,503.46,-0.5,16.54,503.46,14.3,508.8,0.16,4.97,Strategy 4.21.189,IS
512,EURGBP,Sell,21.11.2022 17:45:00,0.86873,0.1,21.11.2022 22:38:40,0.86629,4h 53m,28.33,531.79,-0.5,28.33,531.79,24.4,533.2,0.27,5.24,tp 0.86629,IS
514,EURGBP,Sell,22.11.2022 09:15:00,0.86632,0.1,22.11.2022 13:55:40,0.86507,4h 40m,14.33,546.12,-0.5,14.33,546.12,12.5,545.7,0.14,5.38,tp 0.86507,IS
516,EURGBP,Sell,23.11.2022 01:45:00,0.86691,0.1,23.11.2022 09:17:40,0.86969,7h 32m,-33.56,512.56,-0.5,-33.56,512.56,-27.8,517.9,-0.32,5.06,sl 0.86969,IS
518,EURGBP,Sell,24.11.2022 06:00:00,0.86305,0.1,24.11.2022 12:00:40,0.86131,6h 0m,20.54,533.1,-0.5,20.54,533.1,17.4,535.3,0.2,5.26,tp 0.86131,IS
520,EURGBP,Sell,25.11.2022 02:45:00,0.85952,0.1,25.11.2022 16:24:40,0.85804,13h 39m,17.36,550.46,-0.5,17.36,550.46,14.8,550.1,0.16,5.42,tp 0.85804,IS
522,EURGBP,Sell,29.11.2022 08:30:00,0.86505,0.1,29.11.2022 09:43:40,0.86347,1h 13m,18.46,568.92,-0.5,18.46,568.92,15.8,565.9,0.17,5.6,tp 0.86347,IS
524,EURGBP,Sell,30.11.2022 09:00:00,0.86468,0.1,30.11.2022 11:56:40,0.86313,2h 56m,18.11,587.03,-0.5,18.11,587.03,15.5,581.4,0.17,5.77,tp 0.86313,IS
526,EURGBP,Sell,02.12.2022 06:30:00,0.85935,0.1,02.12.2022 10:21:40,0.85773,3h 51m,19.37,606.4,-0.5,19.37,606.4,16.2,597.6,0.18,5.95,tp 0.85773,IS
528,EURGBP,Sell,06.12.2022 12:15:00,0.86172,0.1,06.12.2022 17:58:40,0.85976,5h 43m,23.43,629.83,-0.5,23.43,629.83,19.6,617.2,0.22,6.17,tp 0.85976,IS
530,EURGBP,Sell,07.12.2022 01:30:00,0.86283,0.1,07.12.2022 19:34:40,0.86071,18h 4m,25.39,655.22,-0.5,25.39,655.22,21.2,638.4,0.24,6.41,tp 0.86071,IS
532,EURGBP,Sell,08.12.2022 03:45:00,0.86185,0.1,08.12.2022 23:45:00,0.86254,20h 0m,-8.94,646.28,-0.5,-8.94,646.28,-6.9,631.5,-0.08,6.33,Strategy 4.21.189,IS
534,EURGBP,Sell,09.12.2022 09:15:00,0.86299,0.1,09.12.2022 11:27:40,0.86161,2h 12m,16.41,662.69,-0.5,16.41,662.69,13.8,645.3,0.15,6.48,tp 0.86161,IS
536,EURGBP,Sell,12.12.2022 03:15:00,0.86009,0.1,12.12.2022 19:16:40,0.85821,16h 1m,22.59,685.28,-0.5,22.59,685.28,18.8,664.1,0.21,6.69,tp 0.85821,IS
538,EURGBP,Sell,14.12.2022 02:15:00,0.86046,0.1,14.12.2022 17:56:40,0.85838,15h 41m,25.32,710.6,-0.5,25.32,710.6,20.8,684.9,0.24,6.93,tp 0.85838,IS
540,EURGBP,Sell,19.12.2022 08:00:00,0.87154,0.1,19.12.2022 11:49:40,0.86985,3h 49m,20.17,730.77,-0.5,20.17,730.77,16.9,701.8,0.19,7.12,tp 0.86985,IS
542,EURGBP,Sell,20.12.2022 06:15:00,0.87398,0.1,20.12.2022 10:50:40,0.87198,4h 35m,23.87,754.64,-0.5,23.87,754.64,20,721.8,0.22,7.34,tp 0.87198,IS
544,EURGBP,Sell,21.12.2022 09:00:00,0.873,0.1,21.12.2022 11:26:40,0.87563,2h 26m,-32.43,722.21,-0.5,-32.43,722.21,-26.3,695.5,-0.3,7.04,sl 0.87563,IS
546,EURGBP,Sell,22.12.2022 09:00:00,0.87825,0.1,22.12.2022 10:01:40,0.87677,1h 1m,17.46,739.67,-0.5,17.46,739.67,14.8,710.3,0.16,7.2,tp 0.87677,IS
548,EURGBP,Sell,23.12.2022 08:15:00,0.88138,0.1,23.12.2022 10:18:40,0.87988,2h 3m,17.59,757.26,-0.5,17.59,757.26,15,725.3,0.16,7.37,tp 0.87988,IS
550,EURGBP,Sell,27.12.2022 08:30:00,0.88139,0.1,27.12.2022 11:56:40,0.88388,3h 26m,-30.52,726.74,-0.5,-30.52,726.74,-24.9,700.4,-0.28,7.08,sl 0.88388,IS
552,EURGBP,Sell,28.12.2022 05:00:00,0.88553,0.1,28.12.2022 09:30:40,0.88396,4h 30m,18.41,745.15,-0.5,18.41,745.15,15.7,716.1,0.17,7.25,tp 0.88396,IS
554,EURGBP,Sell,29.12.2022 01:45:00,0.88348,0.1,29.12.2022 23:45:00,0.88413,22h 0m,-8.34,736.81,-0.5,-8.34,736.81,-6.5,709.6,-0.08,7.18,Strategy 4.21.189,IS
556,EURGBP,Sell,30.12.2022 04:45:00,0.88502,0.1,30.12.2022 08:23:40,0.88355,3h 38m,17.22,754.03,-0.5,17.22,754.03,14.7,724.3,0.16,7.34,tp 0.88355,IS
558,EURGBP,Sell,02.01.2023 06:15:30,0.88532,0.1,02.01.2023 23:45:00,0.88577,17h 29m,-5.92,748.11,-0.5,-5.92,748.11,-4.5,719.8,-0.06,7.28,Strategy 4.21.189,IS
560,EURGBP,Sell,04.01.2023 07:30:00,0.88178,0.1,04.01.2023 10:10:40,0.88018,2h 40m,18.78,766.89,-0.5,18.78,766.89,16,735.8,0.17,7.46,tp 0.88018,IS
562,EURGBP,Sell,05.01.2023 04:45:00,0.88098,0.1,05.01.2023 10:37:40,0.88423,5h 52m,-39.56,727.33,-0.5,-39.56,727.33,-32.5,703.3,-0.37,7.09,sl 0.88423,IS
564,EURGBP,Sell,06.01.2023 12:45:00,0.88634,0.1,06.01.2023 15:30:40,0.88411,2h 45m,25.92,753.25,-0.5,25.92,753.25,22.3,725.6,0.24,7.33,tp 0.88411,IS
566,EURGBP,Sell,09.01.2023 15:00:00,0.8805,0.1,09.01.2023 23:45:00,0.8809,8h 45m,-5.37,747.88,-0.5,-5.37,747.88,-4,721.6,-0.05,7.28,Strategy 4.21.189,IS
568,EURGBP,Sell,10.01.2023 04:30:00,0.8819,0.1,10.01.2023 23:45:00,0.88361,19h 15m,-21.28,726.6,-0.5,-21.28,726.6,-17.1,704.5,-0.2,7.08,Strategy 4.21.189,IS
570,EURGBP,Sell,11.01.2023 09:45:00,0.8837,0.1,11.01.2023 12:06:40,0.88583,2h 21m,-26.34,700.26,-0.5,-26.34,700.26,-21.3,683.2,-0.25,6.84,sl 0.88583,IS
572,EURGBP,Sell,12.01.2023 08:15:00,0.88605,0.1,12.01.2023 11:03:40,0.88489,2h 48m,13.58,713.84,-0.5,13.58,713.84,11.6,694.8,0.13,6.96,tp 0.88489,IS
574,EURGBP,Sell,13.01.2023 01:45:00,0.88893,0.1,13.01.2023 11:10:40,0.88685,9h 25m,24.95,738.79,-0.5,24.95,738.79,20.8,715.6,0.23,7.2,tp 0.88685,IS
576,EURGBP,Sell,16.01.2023 08:15:00,0.88594,0.1,16.01.2023 23:45:00,0.88739,15h 30m,-18.18,720.61,-0.5,-18.18,720.61,-14.5,701.1,-0.17,7.03,Strategy 4.21.189,IS
578,EURGBP,Sell,17.01.2023 09:00:00,0.88827,0.1,17.01.2023 09:28:40,0.88688,28m 40s,16.44,737.05,-0.5,16.44,737.05,13.9,715,0.15,7.18,tp 0.88688,IS
580,EURGBP,Sell,19.01.2023 03:45:00,0.87554,0.1,19.01.2023 12:37:20,0.87875,8h 52m,-40.08,696.97,-0.5,-40.08,696.97,-32.1,682.9,-0.37,6.81,sl 0.87875,IS
582,EURGBP,Sell,20.01.2023 03:15:00,0.87478,0.1,20.01.2023 10:22:40,0.87758,7h 7m,-35.14,661.83,-0.5,-35.14,661.83,-28,654.9,-0.33,6.48,sl 0.87758,IS
