position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,AUDJPY,BUY,2021-11-09 14:15:00+00:00,2021-11-09 18:05:40+00:00,83.637,83.228,-0.409000000000006,0.1,0.1,-36.71,0.0,-0.5,-37.21,,[sl 83.228],98,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
100,AUDJPY,BUY,2021-11-10 21:45:00+00:00,2021-11-10 23:45:00+00:00,83.434,83.44,0.006000000000000227,0.1,0.1,0.03,0.0,-0.5,-0.47,,Strategy 5.20.109,100,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
102,AUDJPY,BUY,2021-11-16 00:15:00+00:00,2021-11-16 23:45:00+00:00,83.877,83.831,-0.04599999999999227,0.1,0.1,-4.51,0.0,-0.5,-5.01,,Strategy 5.20.109,102,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
104,AUDJPY,BUY,2021-11-18 16:45:00+00:00,2021-11-18 23:45:00+00:00,83.099,83.132,0.03300000000000125,0.1,0.1,2.39,0.0,-0.5,1.8900000000000001,,Strategy 5.20.109,104,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
106,AUDJPY,BUY,2021-11-23 09:15:00+00:00,2021-11-23 23:45:00+00:00,82.984,83.201,0.21699999999999875,0.1,0.1,18.35,0.0,-0.5,17.85,,Strategy 5.20.109,106,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
108,AUDJPY,BUY,2021-11-29 08:00:00+00:00,2021-11-29 23:45:00+00:00,80.876,81.091,0.2149999999999892,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy 5.20.109,108,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
110,AUDJPY,BUY,2021-11-30 18:30:00+00:00,2021-11-30 23:45:00+00:00,80.448,80.668,0.22000000000001307,0.1,0.1,18.94,0.0,-0.5,18.44,,Strategy 5.20.109,110,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
112,AUDJPY,BUY,2021-12-01 14:00:00+00:00,2021-12-01 18:37:40+00:00,81.104,80.593,-0.5109999999999957,0.1,0.1,-45.75,0.0,-0.5,-46.25,,[sl 80.593],112,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
114,AUDJPY,BUY,2021-12-02 07:00:00+00:00,2021-12-02 23:45:00+00:00,80.245,80.284,0.03900000000000148,0.1,0.1,2.95,0.0,-0.5,2.45,,Strategy 5.20.109,114,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
116,AUDJPY,BUY,2021-12-03 01:30:00+00:00,2021-12-03 17:09:40+00:00,80.17,79.626,-0.5439999999999969,0.1,0.1,-48.47,0.0,-0.5,-48.97,,[sl 79.626],116,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
118,AUDJPY,BUY,2021-12-08 09:30:00+00:00,2021-12-08 13:49:20+00:00,80.72,81.166,0.44599999999999795,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 81.166],118,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
120,AUDJPY,BUY,2021-12-09 03:30:00+00:00,2021-12-09 13:13:40+00:00,81.5,81.141,-0.35899999999999466,0.1,0.1,-32.12,0.0,-0.5,-32.62,,[sl 81.141],120,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
122,AUDJPY,BUY,2021-12-10 08:00:00+00:00,2021-12-10 15:34:40+00:00,81.049,81.473,0.4239999999999924,0.1,0.1,36.86,0.0,-0.5,36.36,,[tp 81.473],122,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
124,AUDJPY,BUY,2021-12-14 02:30:00+00:00,2021-12-14 05:36:40+00:00,80.891,80.568,-0.3230000000000075,0.1,0.1,-28.93,0.0,-0.5,-29.43,,[sl 80.568],124,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
126,AUDJPY,BUY,2021-12-16 06:45:00+00:00,2021-12-16 13:45:40+00:00,81.626,82.268,0.6419999999999959,0.1,0.1,55.73,0.0,-0.5,55.23,,[tp 82.268],126,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
128,AUDJPY,BUY,2021-12-20 18:45:00+00:00,2021-12-20 23:45:00+00:00,80.664,80.803,0.1389999999999958,0.1,0.1,11.73,0.0,-0.5,11.23,,Strategy 5.20.109,128,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
130,AUDJPY,BUY,2021-12-21 00:30:00+00:00,2021-12-21 16:31:40+00:00,80.801,81.234,0.4329999999999927,0.1,0.1,37.52,0.0,-0.5,37.02,,[tp 81.234],130,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
132,AUDJPY,BUY,2021-12-22 05:00:00+00:00,2021-12-22 12:16:40+00:00,81.449,81.864,0.41500000000000625,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 81.864],132,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
134,AUDJPY,BUY,2021-12-23 04:00:00+00:00,2021-12-23 10:10:40+00:00,82.261,82.666,0.40500000000000114,0.1,0.1,34.94,0.0,-0.5,34.44,,[tp 82.666],134,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
136,AUDJPY,BUY,2021-12-24 01:30:00+00:00,2021-12-24 23:45:00+00:00,82.826,82.627,-0.19899999999999807,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 5.20.109,136,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
138,AUDJPY,BUY,2021-12-27 09:00:00+00:00,2021-12-27 17:14:40+00:00,82.718,83.033,0.3149999999999977,0.1,0.1,26.95,0.0,-0.5,26.45,,[tp 83.033],138,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
140,AUDJPY,BUY,2021-12-28 02:15:00+00:00,2021-12-28 15:13:40+00:00,83.027,83.41,0.38299999999999557,0.1,0.1,32.84,0.0,-0.5,32.34,,[tp 83.410],140,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
142,AUDJPY,BUY,2021-12-29 03:45:00+00:00,2021-12-29 17:14:20+00:00,82.837,83.244,0.4069999999999965,0.1,0.1,34.97,0.0,-0.5,34.47,,[tp 83.244],142,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
144,AUDJPY,BUY,2021-12-30 19:15:00+00:00,2021-12-30 23:45:00+00:00,83.581,83.429,-0.15200000000000102,0.1,0.1,-13.71,0.0,-0.5,-14.21,,Strategy 5.20.109,144,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
146,AUDJPY,BUY,2021-12-31 14:15:00+00:00,2021-12-31 23:45:00+00:00,83.445,83.64,0.1950000000000074,0.1,0.1,16.44,0.0,-0.5,15.940000000000001,,Strategy 5.20.109,146,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
148,AUDJPY,BUY,2022-01-05 04:00:00+00:00,2022-01-05 23:45:00+00:00,83.924,83.847,-0.07700000000001239,0.1,0.1,-7.13,0.0,-0.5,-7.63,,Strategy 5.20.109,148,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
150,AUDJPY,BUY,2022-01-07 00:30:00+00:00,2022-01-07 23:45:00+00:00,82.957,83.005,0.04800000000000182,0.1,0.1,3.65,0.0,-0.5,3.15,,Strategy 5.20.109,150,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
152,AUDJPY,BUY,2022-01-10 01:30:00+00:00,2022-01-10 06:20:40+00:00,82.928,83.342,0.4140000000000015,0.1,0.1,35.25,0.0,-0.5,34.75,,[tp 83.342],152,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
154,AUDJPY,BUY,2022-01-11 00:15:00+00:00,2022-01-11 19:14:40+00:00,82.64,83.127,0.48699999999999477,0.1,0.1,41.69,0.0,-0.5,41.19,,[tp 83.127],154,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
156,AUDJPY,BUY,2022-01-13 03:45:00+00:00,2022-01-13 23:45:00+00:00,83.365,83.104,-0.2609999999999957,0.1,0.1,-23.36,0.0,-0.5,-23.86,,Strategy 5.20.109,156,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
158,AUDJPY,BUY,2022-01-20 11:30:00+00:00,2022-01-20 23:45:00+00:00,82.603,82.479,-0.12399999999999523,0.1,0.1,-11.36,0.0,-0.5,-11.86,,Strategy 5.20.109,158,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
160,AUDJPY,BUY,2022-01-21 14:00:00+00:00,2022-01-21 23:45:00+00:00,81.903,81.55,-0.35300000000000864,0.1,0.1,-31.55,0.0,-0.5,-32.05,,Strategy 5.20.109,160,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
162,AUDJPY,BUY,2022-01-24 08:00:00+00:00,2022-01-24 12:15:40+00:00,81.538,81.077,-0.4609999999999985,0.1,0.1,-41.1,0.0,-0.5,-41.6,,[sl 81.077],162,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
164,AUDJPY,BUY,2022-01-25 05:30:00+00:00,2022-01-25 23:45:00+00:00,81.23,81.447,0.21699999999999875,0.1,0.1,18.56,0.0,-0.5,18.06,,Strategy 5.20.109,164,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
166,AUDJPY,BUY,2022-01-27 18:30:00+00:00,2022-01-27 23:45:00+00:00,81.349,81.127,-0.2220000000000084,0.1,0.1,-19.74,0.0,-0.5,-20.24,,Strategy 5.20.109,166,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
168,AUDJPY,BUY,2022-01-28 06:45:00+00:00,2022-01-28 12:39:40+00:00,81.15,80.685,-0.4650000000000034,0.1,0.1,-40.73,0.0,-0.5,-41.23,,[sl 80.685],168,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
170,AUDJPY,BUY,2022-01-31 18:30:00+00:00,2022-01-31 23:45:00+00:00,81.172,81.369,0.19700000000000273,0.1,0.1,16.61,0.0,-0.5,16.11,,Strategy 5.20.109,170,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
172,AUDJPY,BUY,2022-02-02 10:15:00+00:00,2022-02-02 16:49:40+00:00,81.775,81.41,-0.3650000000000091,0.1,0.1,-32.46,0.0,-0.5,-32.96,,[sl 81.410],172,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
174,AUDJPY,BUY,2022-02-04 04:15:00+00:00,2022-02-04 12:48:40+00:00,81.985,81.527,-0.4579999999999984,0.1,0.1,-40.35,0.0,-0.5,-40.85,,[sl 81.527],174,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
176,AUDJPY,BUY,2022-02-07 02:45:00+00:00,2022-02-07 16:53:40+00:00,81.479,81.931,0.4519999999999982,0.1,0.1,38.78,0.0,-0.5,38.28,,[tp 81.931],176,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
178,AUDJPY,BUY,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,82.109,82.569,0.46000000000000796,0.1,0.1,39.31,0.0,-0.5,38.81,,Strategy 5.20.109,178,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
180,AUDJPY,BUY,2022-02-09 10:00:00+00:00,2022-02-09 16:30:40+00:00,82.55,82.947,0.39700000000000557,0.1,0.1,33.89,0.0,-0.5,33.39,,[tp 82.947],180,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
182,AUDJPY,BUY,2022-02-10 03:15:00+00:00,2022-02-10 10:11:40+00:00,82.823,83.144,0.32100000000001216,0.1,0.1,27.26,0.0,-0.5,26.76,,[tp 83.144],182,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
184,AUDJPY,BUY,2022-02-11 21:00:00+00:00,2022-02-11 23:45:00+00:00,82.504,82.312,-0.19200000000000728,0.1,0.1,-17.14,0.0,-0.5,-17.64,,Strategy 5.20.109,184,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
186,AUDJPY,BUY,2022-02-16 16:00:00+00:00,2022-02-16 23:45:00+00:00,82.718,83.09,0.3719999999999999,0.1,0.1,31.72,0.0,-0.5,31.22,,Strategy 5.20.109,186,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
188,AUDJPY,BUY,2022-02-17 06:00:00+00:00,2022-02-17 10:09:40+00:00,82.406,83.178,0.7719999999999914,0.1,0.1,66.44,0.0,-0.5,65.94,,[tp 83.178],188,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
190,AUDJPY,BUY,2022-02-23 06:45:00+00:00,2022-02-23 11:02:20+00:00,83.09,83.594,0.5039999999999907,0.1,0.1,43.27,0.0,-0.5,42.77,,[tp 83.594],190,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
192,AUDJPY,BUY,2022-02-28 00:30:00+00:00,2022-02-28 23:45:00+00:00,83.043,83.501,0.4579999999999984,0.1,0.1,39.34,0.0,-0.5,38.84,,Strategy 5.20.109,192,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
194,AUDJPY,BUY,2022-03-01 12:00:00+00:00,2022-03-01 23:45:00+00:00,83.478,83.333,-0.14499999999999602,0.1,0.1,-13.12,0.0,-0.5,-13.62,,Strategy 5.20.109,194,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
