position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
922,USDCAD,BUY,2024-11-29 02:30:00+00:00,2024-11-29 14:45:40+00:00,1.40062,1.40184,0.0012199999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.40184],922,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-11-29 02:30:00+00:00,2024-11-29 15:00:00+00:00,51,1.40054,1.40089,1.40206,1.3980299999999999,1.40206,1.3980299999999999,0.0014400000000001079,0.0025900000000000922,0.0014400000000001079,0.0025900000000000922,0.10281161200040752,0.18491810769517017,735.0,225.0,0.0012199999999999989,0.8472222222221579,5,46,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.237500000000115e-05
924,USDCAD,BUY,2024-12-02 12:15:00+00:00,2024-12-02 16:36:40+00:00,1.40261,1.40515,0.0025399999999999,0.1,0.1,17.58,0.0,-0.5,17.08,,[tp 1.40515],924,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-02 12:15:00+00:00,2024-12-02 16:45:00+00:00,19,1.40252,1.40694,1.40744,1.40182,1.40744,1.40182,0.004830000000000112,0.0007899999999998464,0.004830000000000112,0.0007899999999998464,0.3443580182659551,0.05632356820497832,270.0,0.0,0.0025399999999999867,0.5258799171842501,17,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.87499999999808e-06
926,USDCAD,BUY,2024-12-03 09:15:00+00:00,2024-12-03 17:11:40+00:00,1.40382,1.40579,0.00197,0.1,0.1,13.51,0.0,-0.5,13.01,,[tp 1.40579],926,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-03 09:15:00+00:00,2024-12-03 17:15:00+00:00,33,1.40377,1.40697,1.40704,1.40089,1.40704,1.40089,0.0032200000000000006,0.002930000000000099,0.0032200000000000006,0.002930000000000099,0.2293741362852788,0.20871621717884764,480.0,105.0,0.0019700000000000273,0.6118012422360332,11,21,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.662500000000124e-05
928,USDCAD,BUY,2024-12-04 07:00:00+00:00,2024-12-04 23:45:00+00:00,1.40644,1.40716,0.00072,0.1,0.1,4.62,0.0,-0.5,4.12,,Strategy 2.34.141,928,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-04 07:00:00+00:00,2024-12-04 23:45:00+00:00,68,1.4064,1.40712,1.4082,1.40516,1.4082,1.40516,0.0017599999999999838,0.0012799999999999478,0.0017599999999999838,0.0012799999999999478,0.12513864793378915,0.09100992577002559,240.0,405.0,0.0007200000000000539,0.4090909090909435,36,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.599999999999935e-05
930,USDCAD,BUY,2024-12-09 11:15:00+00:00,2024-12-09 21:52:40+00:00,1.41433,1.41627,0.0019399999999998,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.41627],930,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-09 11:15:00+00:00,2024-12-09 22:00:00+00:00,44,1.41426,1.41618,1.4163999999999999,1.40931,1.4163999999999999,1.40931,0.0020699999999997942,0.0050200000000000244,0.0020699999999997942,0.0050200000000000244,0.14635905340336372,0.35493838071737316,630.0,270.0,0.0019399999999998307,0.9371980676328616,8,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.27500000000003e-05
932,USDCAD,BUY,2024-12-10 09:00:00+00:00,2024-12-10 09:59:40+00:00,1.41681,1.41854,0.00173,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.41854],932,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-10 09:00:00+00:00,2024-12-10 10:00:00+00:00,5,1.41677,1.41925,1.41926,1.41672,1.41926,1.41672,0.0024500000000000632,8.999999999992347e-05,0.0024500000000000632,8.999999999992347e-05,0.17292368066290212,0.0063522984733255326,60.0,0.0,0.0017300000000000093,0.7061224489795774,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1249999999990435e-06
934,USDCAD,BUY,2024-12-11 03:30:00+00:00,2024-12-11 09:35:40+00:00,1.41679,1.41835,0.00156,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.41835],934,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-11 03:30:00+00:00,2024-12-11 09:45:00+00:00,26,1.4167,1.41898,1.4191,1.41589,1.4191,1.41589,0.0023100000000000342,0.0008999999999999009,0.0023100000000000342,0.0008999999999999009,0.1630446290558258,0.0635238814503138,375.0,45.0,0.0015600000000000058,0.6753246753246679,4,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.124999999999876e-05
936,USDCAD,BUY,2024-12-12 09:15:00+00:00,2024-12-12 14:00:40+00:00,1.41373,1.41548,0.0017500000000001,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 1.41548],936,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-12 09:15:00+00:00,2024-12-12 14:15:00+00:00,21,1.41367,1.41598,1.41673,1.41311,1.41673,1.41311,0.0030000000000001137,0.0006199999999998429,0.0030000000000001137,0.0006199999999998429,0.21220459352210916,0.04385561599455645,300.0,90.0,0.0017500000000001403,0.583333333333358,16,5,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.749999999998037e-06
938,USDCAD,BUY,2024-12-13 13:15:00+00:00,2024-12-13 17:00:40+00:00,1.42187,1.42368,0.00181,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 1.42368],938,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-13 13:15:00+00:00,2024-12-13 17:15:00+00:00,17,1.4218,1.42432,1.42448,1.42093,1.42448,1.42093,0.002610000000000001,0.0009399999999999409,0.002610000000000001,0.0009399999999999409,0.18356108504996949,0.0661101225850423,225.0,75.0,0.0018100000000000893,0.6934865900383481,6,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.174999999999926e-05
940,USDCAD,BUY,2024-12-16 02:15:00+00:00,2024-12-16 12:53:40+00:00,1.422,1.42398,0.00198,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.42398],940,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-16 02:15:00+00:00,2024-12-16 13:00:00+00:00,44,1.4219300000000001,1.42422,1.42426,1.42165,1.42426,1.42165,0.0022600000000001508,0.00034999999999985043,0.0022600000000001508,0.00034999999999985043,0.1589310829817265,0.024613220815741944,645.0,105.0,0.001980000000000093,0.8761061946902481,41,3,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.37499999999813e-06
942,USDCAD,BUY,2024-12-19 09:30:00+00:00,2024-12-19 16:38:40+00:00,1.4427,1.4347,-0.008,0.1,0.1,-56.26,0.0,-0.5,-56.76,,[sl 1.43470],942,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-19 09:30:00+00:00,2024-12-19 16:45:00+00:00,30,1.44264,1.4355,1.44317,1.43439,1.44317,1.43439,0.00046999999999997044,0.00831000000000004,0.00046999999999997044,0.00831000000000004,0.03257780550356765,0.5760033270950329,0.0,420.0,-0.008000000000000007,-17.021276595745768,1,29,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010387500000000049
944,USDCAD,BUY,2024-12-20 08:30:00+00:00,2024-12-20 23:45:00+00:00,1.44077,1.43718,-0.0035900000000002,0.1,0.1,-25.48,0.0,-0.5,-25.98,,Strategy 2.34.141,944,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-20 08:30:00+00:00,2024-12-20 23:45:00+00:00,62,1.4407,1.43699,1.44083,1.43351,1.44083,1.43351,5.999999999994898e-05,0.007260000000000044,5.999999999994898e-05,0.007260000000000044,0.004164439848133219,0.503897221624551,0.0,645.0,-0.003590000000000204,-59.833333333387614,0,62,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.075000000000055e-05
946,USDCAD,BUY,2024-12-27 06:45:00+00:00,2024-12-27 17:17:40+00:00,1.44079,1.44199,0.0012,0.1,0.1,7.82,0.0,-0.5,7.32,,[tp 1.44199],946,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-12-27 06:45:00+00:00,2024-12-27 17:30:00+00:00,44,1.44072,1.4408,1.44214,1.43747,1.44214,1.43747,0.0013499999999999623,0.0033199999999999896,0.0013499999999999623,0.0033199999999999896,0.0936985959091861,0.23042913956926336,630.0,495.0,0.0012000000000000899,0.8888888888889802,10,34,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.149999999999987e-05
948,USDCAD,BUY,2025-01-06 09:30:00+00:00,2025-01-06 13:54:40+00:00,1.43883,1.43083,-0.008,0.1,0.1,-56.41,0.0,-0.5,-56.91,,[sl 1.43083],948,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-01-06 09:30:00+00:00,2025-01-06 14:00:00+00:00,19,1.4387699999999999,1.4313500000000001,1.43952,1.42991,1.43952,1.42991,0.0006899999999998574,0.008920000000000039,0.0006899999999998574,0.008920000000000039,0.04795563061653269,0.6199481523182057,15.0,270.0,-0.008000000000000007,-11.594202898553132,3,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00011150000000000049
950,USDCAD,BUY,2025-01-07 07:15:00+00:00,2025-01-07 17:00:40+00:00,1.43213,1.43408,0.0019500000000001,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.43408],950,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-01-07 07:15:00+00:00,2025-01-07 17:15:00+00:00,41,1.4320599999999999,1.43471,1.43655,1.42974,1.43655,1.42974,0.0044200000000000905,0.002389999999999892,0.0044200000000000905,0.002389999999999892,0.30863119968159947,0.1668842912305372,585.0,300.0,0.0019500000000001183,0.44117647058825304,6,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.9874999999998653e-05
952,USDCAD,BUY,2025-01-10 16:30:00+00:00,2025-01-10 17:11:40+00:00,1.43769,1.44124,0.0035500000000001,0.1,0.1,24.13,0.0,-0.5,23.63,,[tp 1.44124],952,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-01-10 16:30:00+00:00,2025-01-10 17:15:00+00:00,4,1.43763,1.4403299999999999,1.44135,1.43763,1.44135,1.43763,0.0036599999999999966,5.999999999994898e-05,0.0036599999999999966,5.999999999994898e-05,0.2545750474719861,0.00417336143396344,30.0,0.0,0.003550000000000164,0.9699453551913025,4,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.499999999993623e-07
954,USDCAD,BUY,2025-01-13 15:00:00+00:00,2025-01-13 23:45:00+00:00,1.44164,1.43873,-0.0029099999999999,0.1,0.1,-20.73,0.0,-0.5,-21.23,,Strategy 2.34.141,954,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-01-13 15:00:00+00:00,2025-01-13 23:45:00+00:00,36,1.4416,1.4375200000000001,1.44273,1.4375200000000001,1.44273,1.4375200000000001,0.0010900000000000354,0.0041199999999999015,0.0010900000000000354,0.0041199999999999015,0.07560833495186282,0.2857856330290434,180.0,525.0,-0.002909999999999968,-2.669724770642086,5,30,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.149999999999877e-05
956,USDCAD,BUY,2025-01-14 06:45:00+00:00,2025-01-14 14:19:20+00:00,1.43734,1.4397,0.0023599999999999,0.1,0.1,15.89,0.0,-0.5,15.39,,[tp 1.43970],956,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-01-14 06:45:00+00:00,2025-01-14 14:30:00+00:00,32,1.43727,1.43837,1.43971,1.43578,1.43971,1.43578,0.0023699999999999832,0.0015600000000000058,0.0023699999999999832,0.0015600000000000058,0.16488791795956304,0.10853381941642241,450.0,210.0,0.0023599999999999177,0.9957805907172719,25,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.9500000000000074e-05
